TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1067790.0,959.128249,1.0,-0.58,6.06,-11.6,20.25,-25.25,25.37,37.5,-57.69,-144.25,5.242589431477327,2.536879769211065,-1.9278929007494714,-138.65059256314532,-38.0038595239246,13.034229810442687,-0.0762,-0.9356,-0.3256,0.1135
1067827.0,959.151188,1.0,-2.37,-0.92,-5.24,22.19,-23.06,24.56,128.0,-88.75,-218.69,-1.0020174922969507,-0.18104898099356903,4.072185577613885,-132.4398647310081,-43.44356934572808,17.3929494210965,-0.0521,-0.9151,-0.3701,0.1512
1067862.0,959.193625,1.0,-3.35,-3.32,-3.59,22.19,-23.06,24.56,42.25,34.0,-181.25,-3.5591703187727317,-0.23130571311428172,5.072539280018061,-125.9983532554663,-50.2633517404334,18.274501601194086,-0.0219,-0.891,-0.4247,0.1588
1067898.0,959.227709,1.0,-0.95,-4.68,-5.23,28.56,-16.69,24.56,-20.19,242.94,-127.19,-3.2053368027248847,-2.4839697320842884,4.000316358950211,-123.69623657185858,-54.413151368487675,13.39183842112712,0.0033,-0.8817,-0.4572,0.1166
1067935.0,959.286025,1.0,1.36,-3.85,-8.14,27.87,-12.56,28.75,-35.31,284.88,-65.75,-1.8001008810572072,-2.855065985838068,1.3485216588994948,-122.13730880568984,-57.54068306215137,3.186055816055173,0.0397,-0.8752,-0.4813,0.0278
1067970.0,959.300116,1.0,5.27,-5.47,-14.3,27.87,-12.56,28.75,-33.38,225.0,-9.06,-1.8072009860257956,-5.243289295732874,-5.406033588287787,-121.40719542947478,-57.90704734721705,-3.8280700368682603,0.0635,-0.8721,-0.4841,-0.0334
1068005.0,959.341926,1.0,4.31,-3.92,-12.16,20.69,-11.06,33.0,-53.19,112.44,66.75,-1.750110371136898,-3.1670531036447302,-3.182383386958918,-122.70838865597605,-55.666512497314564,-9.165635515674055,0.0738,-0.8776,-0.4669,-0.0799
1068040.0,959.373332,1.0,4.85,-3.03,-12.51,16.5,-12.06,34.69,-85.75,56.75,111.12,-1.2226526439972014,-2.9316075648907747,-3.5767089803756615,-126.55630673438098,-51.0874785737173,-12.653689634339962,0.0638,-0.8932,-0.4312,-0.1102
1068077.0,959.394313,1.0,4.68,1.63,-12.58,11.75,-14.38,36.25,-123.06,9.56,124.31,1.7838953155202046,0.0037371772544910753,-3.596088658079225,-130.3788376016962,-46.90641643845059,-14.500119080393963,0.0422,-0.9077,-0.398,-0.1262
1068111.0,959.482032,1.0,4.92,2.82,-15.0,11.75,-14.38,36.25,-18.56,-71.37,103.19,2.558851585212005,0.7457666478193202,-6.006474633413172,-135.1561066706563,-42.63059851955768,-12.965030073382623,0.026,-0.9244,-0.3635,-0.1129
1068148.0,959.487052,1.0,3.4,2.86,-13.49,9.25,-19.56,35.5,-25.44,-202.13,96.37,2.6426182299447634,0.9484615725333692,-4.115874538897074,-139.30467314730421,-39.71719501771099,-8.384121213370948,0.0095,-0.9376,-0.3397,-0.0731
1068185.0,959.519929,1.0,0.52,2.11,-9.24,10.75,-21.06,32.06,-5.0,-213.06,68.25,1.4847086495289572,1.130081119704783,0.4997355333842961,-143.3178010626215,-36.612980343917975,-0.6302567522155992,-0.0162,-0.9492,-0.3141,-0.0055
1068220.0,959.582215,1.0,-1.63,3.85,-7.58,10.75,-21.06,32.06,28.25,-167.06,14.94,1.357258063554748,3.4613725465723166,1.9891983280834333,-144.05324557319378,-35.444140239914894,4.584885551911774,-0.0294,-0.9512,-0.3044,0.04
1068255.0,959.588195,1.0,-1.61,-0.52,-8.29,15.25,-22.19,30.37,53.19,-141.0,-1.44,-0.2509409031146782,-0.36020738217789916,1.357160115695235,-142.9553690729635,-35.23968756061282,10.66092819534247,-0.0246,-0.9482,-0.3027,0.0929
1068290.0,959.623102,1.0,-3.36,0.18,-6.18,19.06,-21.06,29.56,-15.94,-80.75,24.19,-1.2642314616911947,1.1491146182759242,2.9805490334646567,-142.4180463131718,-34.43502286360072,14.049721543626418,-0.0347,-0.9467,-0.296,0.1223
1068326.0,959.655138,1.0,-2.64,0.93,-8.1,22.25,-20.37,26.69,-9.0,-24.94,9.81,0.21540620094870455,0.9779872768745727,1.2953844622045576,-142.45363711540872,-33.967443729776726,14.84673166768115,-0.0399,-0.9468,-0.2921,0.1292
1068361.0,959.702152,1.0,-3.59,-0.24,-6.4,22.25,-20.37,26.69,-3.25,-15.94,0.31,-1.5223765901212174,0.723442866778174,2.6606931056184884,-142.20517991761645,-33.919519970596944,15.401597439742238,-0.0428,-0.9461,-0.2917,0.134
1068398.0,959.727412,1.0,-2.75,-0.4,-7.25,22.25,-21.06,26.75,-2.5,37.0,5.25,-0.8572028229069178,0.03975697272484219,2.08987459161081,-142.56060519917668,-33.931500337029355,14.569430825374985,-0.0425,-0.9471,-0.2918,0.1268
1068435.0,959.767944,1.0,-3.4,0.42,-4.42,22.0,-22.19,26.75,-25.87,119.0,7.19,-1.7800423453818255,1.5935469089345289,4.750479759820899,-143.94200484154302,-33.67999263161277,11.593515641253692,-0.0406,-0.9509,-0.2897,0.101
1068468.0,959.796301,1.0,-2.3,-1.4,-0.01,22.0,-22.19,26.75,-43.25,271.88,17.62,-2.6825102828395035,0.10342291872939269,9.597982124317566,-145.64716796815563,-33.67999263161277,5.330429626451235,-0.0323,-0.9554,-0.2897,0.0465
1068503.0,959.832557,1.0,4.33,0.61,-1.75,20.5,-21.87,28.5,-147.0,542.94,33.25,3.390810312701647,-1.8037843503922488,7.080431476008172,-143.9049982588089,-32.84283089936096,-14.25756979612918,-0.0251,-0.9508,-0.2827,-0.1241
1068539.0,959.881332,1.0,10.37,6.2,-12.63,11.5,-23.37,31.37,-120.0,586.25,-1.0,3.620822711565459,1.376049288787865,-7.237115172233464,-133.91067619883825,-31.781029526438353,-32.42492804195051,-0.0205,-0.9202,-0.2738,-0.2792
1068576.0,959.908325,1.0,8.09,2.45,-7.8,-3.88,-28.19,30.06,-71.12,274.0,-33.06,-0.10001374084685999,-0.18549537576884229,-1.693184290858726,-121.40719542947478,-32.28174931703743,-47.494154772679906,-0.004,-0.8721,-0.278,-0.4027
1068611.0,959.938068,1.0,9.78,0.65,-7.52,-3.88,-28.19,30.06,-21.56,256.81,-8.63,-1.8434591117474968,-1.8465151796480692,-2.2686694655315183,-112.9821839632563,-32.114772865183184,-57.07058565644392,0.0058,-0.8338,-0.2766,-0.4777
1068648.0,959.971677,1.0,12.08,4.15,-8.04,-11.69,-29.37,26.0,-22.0,88.69,26.0,-0.6551811752245973,0.7553277035837279,-5.252922294319328,-109.96962968750276,-30.900315264438852,-61.07470873985765,0.0114,-0.819,-0.2664,-0.5081
1068685.0,960.017746,1.0,11.22,3.59,-6.6,-15.75,-30.5,24.0,-0.56,31.75,-5.44,-0.3292764428094488,0.3913383394820561,-3.686864417239944,-108.62287531550987,-30.769559206882445,-62.58402657079336,0.0145,-0.8122,-0.2653,-0.5194
1068718.0,960.046245,1.0,10.1,3.24,-4.93,-15.75,-30.5,24.0,-22.44,33.75,5.19,0.3773200113118431,0.11590879227094933,-1.8833754388490487,-107.86033561317936,-30.57944178497209,-63.484648540415236,0.0143,-0.8083,-0.2637,-0.5261
1068752.0,960.084346,1.0,10.05,3.7,-5.25,-17.19,-29.37,22.56,-5.13,21.37,0.75,0.09371655157489744,0.7055138514751655,-2.0991665370266634,-107.02758003485111,-30.341916136964517,-64.52513383249247,0.0144,-0.804,-0.2617,-0.5338
1068789.0,960.127238,1.0,10.17,3.25,-6.11,-17.19,-30.5,22.56,0.37,-12.81,-12.75,-0.8177084379485837,0.47301654375505275,-2.458386007278646,-106.85431724818575,-30.66260751391823,-64.52513383249247,0.0132,-0.8031,-0.2644,-0.5338
1068826.0,960.151174,1.0,8.08,2.58,-4.08,-16.69,-29.69,21.19,0.63,-53.75,-8.75,0.23388390277348403,-0.03867405003414183,0.3974522319712399,-108.2309531214748,-30.995436476359295,-62.8792753053861,0.0074,-0.8102,-0.2672,-0.5216
1068859.0,960.209492,1.0,8.57,3.06,-5.57,-16.69,-29.69,21.19,4.94,1.37,1.75,-0.6107498953513186,0.5867560412738796,-0.8289553853721454,-108.465883175772,-30.995436476359295,-62.63767369990508,0.0074,-0.8114,-0.2672,-0.5198
1068896.0,960.223047,1.0,8.21,2.7,-5.05,-16.5,-30.87,22.06,2.75,-23.19,-3.56,-0.3487062135039607,0.22858211302374415,-0.19448764500166327,-108.957482283889,-31.173847836723343,-62.00827871831104,0.0067,-0.8139,-0.2687,-0.5151
1068931.0,960.268355,1.0,7.45,2.61,-4.39,-15.69,-30.87,22.06,12.13,-35.94,-2.38,0.055065424414110886,0.22281319020826929,0.7770308451683139,-109.77016866117766,-31.352336718545892,-61.03479928474156,0.0056,-0.818,-0.2702,-0.5078
1068965.0,960.296429,1.0,7.73,2.29,-4.88,-15.69,-30.87,22.06,-5.31,5.94,-0.94,-0.34518982922604824,-0.056752840840622626,0.38916503336185926,-110.02956467321043,-31.471372637897833,-60.67598162091822,0.0056,-0.8193,-0.2712,-0.5051
1069000.0,960.327349,1.0,7.92,3.32,-5.26,-15.0,-31.56,24.19,-5.56,-2.81,-0.63,-0.16401966006170543,0.8306177654200971,-0.22826762192803685,-109.98960304245053,-31.328533702747045,-60.82208696099747,0.0036,-0.8191,-0.27,-0.5062
1069037.0,960.357557,1.0,7.6,2.95,-4.97,-15.56,-30.06,22.75,1.69,-23.19,-0.12,-0.1008959854101259,0.5378290059814339,0.27439108825965874,-110.47046523443146,-31.49518399873921,-60.19857784037951,0.0037,-0.8215,-0.2714,-0.5015
1069072.0,960.40044,1.0,7.62,2.55,-5.25,-15.56,-30.06,22.75,6.69,-20.37,-2.63,-0.40196579351920336,0.22290578562421082,0.2192553324390687,-111.01493444523936,-31.60235240767247,-59.53742151899626,0.0032,-0.8242,-0.2723,-0.4965
1069107.0,960.4511,1.0,8.15,2.43,-6.01,-14.88,-30.5,23.25,0.88,-29.25,-2.94,-0.7565696804087088,-0.002145741764189135,-0.5796437429324897,-111.7059670825154,-31.781029526438353,-58.69430899208944,0.0007,-0.8276,-0.2738,-0.4901
1069142.0,960.470469,1.0,7.61,3.69,-5.38,-14.06,-30.87,23.25,4.69,-75.81,0.5,0.5023561948444524,0.957814617907471,-0.1584305019941592,-113.88004967231203,-31.888273849894755,-56.25042399767552,-0.004,-0.8381,-0.2747,-0.4714
1069178.0,960.519204,1.0,7.12,2.18,-5.35,-13.5,-30.06,24.5,13.88,-33.69,-7.0,-0.1208696203936892,-0.2021193194181787,0.6407436991706152,-115.0231553616165,-32.42492804195051,-54.619401536391855,-0.0038,-0.8435,-0.2792,-0.4588
1069211.0,960.556496,1.0,7.05,2.75,-5.79,-13.5,-30.06,24.5,-7.69,-8.81,-1.56,-0.1811981382412,0.36115383099283904,0.286889753803818,-115.36530326577596,-32.42492804195051,-54.245713551086965,-0.0066,-0.8451,-0.2792,-0.4559
1069248.0,960.58542,1.0,7.49,2.63,-6.31,-11.19,-30.06,24.87,7.0,-6.06,0.5,-0.409965902759057,0.15790021191514225,-0.32449482581569455,-115.5369840524082,-32.49653690025889,-53.98836120988355,-0.0067,-0.8459,-0.2798,-0.4539
1069285.0,960.631298,1.0,7.05,3.05,-5.55,-12.69,-30.06,24.87,-1.37,-12.63,0.19,0.23859523957218132,0.5075627813843118,0.34657852381088183,-115.90316761296934,-32.472665833224625,-53.602883379632466,-0.0078,-0.8476,-0.2796,-0.4509
1069320.0,960.665209,1.0,7.31,2.63,-6.17,-12.69,-30.06,24.87,5.81,3.81,-6.56,-0.31651594405014327,0.16470357106440403,-0.1077128333262376,-115.8168389585576,-32.68755772174567,-53.56437169079451,-0.0075,-0.8472,-0.2814,-0.4506
1069352.0,960.686151,1.0,7.46,2.61,-6.38,-12.69,-30.5,24.87,2.06,-4.75,-0.37,-0.39465771983479936,0.12281650466497128,-0.34210664258222145,-115.8815757150145,-32.78310312481338,-53.41039017666288,-0.0069,-0.8475,-0.2822,-0.4494
1069389.0,960.721057,1.0,7.01,2.83,-5.62,-11.88,-30.5,24.87,5.81,-7.38,-2.44,0.14449036944810612,0.32754521728620994,0.3936145350838256,-116.16277934389494,-32.830884610981734,-53.10273871771934,-0.0068,-0.8488,-0.2826,-0.447
1069424.0,960.76893,1.0,7.31,2.21,-6.2,-11.88,-30.5,24.87,4.13,3.31,-6.38,-0.4602656783700496,-0.21005415943802053,-0.017006791410079103,-115.98960027739393,-33.129652316118374,-53.077119755232744,-0.0062,-0.848,-0.2851,-0.4468
1069459.0,960.785885,1.0,7.3,2.62,-6.2,-11.5,-29.69,25.75,-2.0,-2.81,4.88,-0.2689103805084452,0.13891834581569473,-0.11820712241997988,-116.0328557464382,-33.045974096012706,-53.077119755232744,-0.0065,-0.8482,-0.2844,-0.4468
1069496.0,960.839741,1.0,7.05,3.02,-5.83,-11.56,-30.06,26.19,-1.12,-5.94,1.88,0.12344738267760924,0.49880843212479353,0.1864758388035792,-116.24952660685355,-32.950364032221074,-52.885068549726356,-0.0069,-0.8492,-0.2836,-0.4453
1069531.0,960.858689,1.0,7.13,2.52,-6.03,-11.19,-29.69,27.0,5.56,1.44,-5.63,-0.22376637956659806,0.08151411781420644,0.13755055610282518,-116.07613737802977,-33.309024075692264,-52.833881946229035,-0.0057,-0.8484,-0.2866,-0.4449
1069563.0,960.895589,1.0,7.29,2.32,-6.35,-11.19,-29.69,27.0,1.88,-0.31,-1.44,-0.48592136307942013,-0.08850766846672481,-0.12335739282331382,-116.05449328856251,-33.42865189900328,-52.795499446887185,-0.0053,-0.8483,-0.2876,-0.4446
1069600.0,960.938476,1.0,7.17,3.07,-5.96,-11.56,-29.69,25.75,-4.56,-9.69,6.31,0.139167001796225,0.49846078871170346,0.004223290877000352,-116.29293986048516,-33.22530683110648,-52.66760381963542,-0.006,-0.8494,-0.2859,-0.4436
1069637.0,960.972416,1.0,7.13,3.11,-5.83,-11.19,-30.5,25.25,3.06,4.81,-3.31,0.2559413236603145,0.5067449349212395,0.10223844598114162,-116.42333876589676,-33.177476600322066,-52.53977880686026,-0.0067,-0.85,-0.2855,-0.4426
1069670.0,961.01926,1.0,7.32,2.28,-6.31,-11.19,-30.5,25.25,6.63,1.31,-5.75,-0.43162115801968426,-0.15476234118434112,-0.11235457675572036,-116.22782989578606,-33.40472333858408,-52.616465356248085,-0.0054,-0.8491,-0.2874,-0.4432
1069705.0,961.037211,1.0,6.83,2.71,-5.96,-11.56,-29.37,25.25,-3.38,-7.13,1.5,-0.14974949026740125,0.33861653436386263,0.35268184198190333,-116.42333876589676,-33.38079627736779,-52.424796442912545,-0.0063,-0.85,-0.2872,-0.4417
1069740.0,961.083091,1.0,7.18,2.82,-6.18,-11.19,-30.06,25.25,-0.69,3.81,-2.13,-0.12144365085215902,0.3055201212571006,-0.072070002873593,-116.37984588512003,-33.33294664724561,-52.488668512026216,-0.007,-0.8498,-0.2868,-0.4422
1069776.0,961.105031,1.0,7.13,2.71,-6.14,-12.0,-30.5,24.87,5.19,2.0,-1.81,-0.16236593791841614,0.22751788088623115,0.01877623109181492,-116.37984588512003,-33.356870714029654,-52.463117579437494,-0.0069,-0.8498,-0.287,-0.442
1069811.0,961.150908,1.0,7.05,2.77,-6.13,-12.0,-30.5,24.87,-3.38,-0.88,-0.56,-0.1627007220141583,0.3105468396152192,0.06861174091203104,-116.3581094221592,-33.39275962065839,-52.463117579437494,-0.007,-0.8497,-0.2873,-0.442
1069848.0,961.194795,1.0,7.19,2.57,-6.29,-11.19,-29.37,25.25,3.75,3.81,-2.56,-0.32411125439045874,0.10762123133929144,-0.0801325689322443,-116.29293986048516,-33.46454755353707,-52.488668512026216,-0.0071,-0.8494,-0.2879,-0.4422
1069883.0,961.22471,1.0,7.43,2.34,-6.46,-10.69,-30.5,24.87,3.31,4.0,0.0,-0.467926206021005,-0.14315526927457836,-0.3013988539874841,-116.16277934389494,-33.56028583882476,-52.57811891259397,-0.0059,-0.8488,-0.2887,-0.4429
1069916.0,961.265627,1.0,7.09,2.97,-5.94,-10.69,-30.5,24.87,-2.56,-2.06,0.88,0.08309525856855515,0.41654103867622905,0.1013839685559379,-116.27122992614628,-33.41668743131049,-52.53977880686026,-0.0068,-0.8493,-0.2875,-0.4426
