TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
165920.0,55.635969,1.0,-1.53,-1.15,-8.67,20.5,-21.87,27.37,9.88,33.06,-102.94,-0.40131108934176274,-0.8582522350786828,0.9785894819386431,-142.4180463131718,-35.75705847207751,11.052294827398207,-0.0181,-0.9467,-0.307,0.0963
165957.0,55.671874,1.0,-1.34,-0.64,-8.78,21.56,-20.75,28.19,-31.06,39.06,-92.06,-0.17453467470621042,-0.4245154277648663,0.9137919499176306,-139.14021367291954,-39.59538165871141,9.430066128049688,-0.0176,-0.9371,-0.3387,0.0822
165992.0,55.712764,1.0,-1.54,0.67,-7.78,22.0,-19.69,28.56,9.06,52.75,-93.81,0.2482642715807032,0.8795869610919834,1.9000962861918484,-136.9320256088512,-42.175827701141685,8.085412120809869,-0.0172,-0.9302,-0.3598,0.0705
166027.0,55.734876,1.0,-1.54,-0.58,-6.54,22.0,-19.69,28.56,33.69,75.5,-96.44,-0.8403672222989749,0.4641690751143032,3.1314773429526133,-133.7645266360233,-45.78458156617274,5.9729244673372195,0.0026,-0.9197,-0.389,0.0521
166062.0,55.785252,1.0,0.85,-2.78,-7.76,23.06,-19.37,28.19,42.5,132.19,-73.81,-0.9387718961197492,-2.2612950246855203,1.8899744263524179,-131.7904095910964,-47.982860599138895,3.048495041051397,0.0279,-0.9128,-0.4066,0.0266
166098.0,55.810052,1.0,0.47,-2.35,-7.43,20.75,-16.37,31.75,9.06,194.13,-44.06,-1.402445924551986,-1.0430837235887471,2.1978773148495376,-129.78141812262746,-49.77021027536523,-2.039837477354927,0.0526,-0.9055,-0.4208,-0.0178
166133.0,55.873949,1.0,3.61,-2.81,-10.76,20.75,-16.37,31.75,-30.12,180.31,-21.25,-0.49497837395610755,-2.578952430043707,-1.5867604100961579,-128.5268474503853,-50.162113686882954,-7.315910364212048,0.069,-0.9008,-0.4239,-0.0638
166168.0,55.918999,1.0,3.8,-2.2,-9.84,18.06,-14.5,33.38,-24.5,154.19,6.38,-0.6990359346928663,-1.7399275595322412,-0.8041747016708491,-127.24853393391233,-49.719687468012125,-13.334150842815472,0.0839,-0.8959,-0.4204,-0.1161
166203.0,55.921927,1.0,4.79,-1.97,-9.98,12.06,-14.88,35.88,-66.44,143.0,21.81,-0.604759243546011,-1.831699728580666,-1.2705582386160454,-126.76054091134182,-48.560478484443564,-17.81039419409229,0.0876,-0.894,-0.4112,-0.1548
166240.0,55.964779,1.0,5.68,-1.38,-9.77,6.88,-16.56,35.5,-99.94,132.38,49.19,-0.49953186760017454,-1.6958143151753986,-1.4403221134933961,-126.76054091134182,-45.80946044511175,-23.76437852052494,0.0825,-0.894,-0.3892,-0.2059
166273.0,55.986865,1.0,6.85,-1.68,-10.24,6.88,-16.56,35.5,-118.12,135.69,77.06,-1.1841276498222122,-2.1763702402467997,-2.377920336548378,-127.1197096819897,-41.550118397289665,-30.116390374671145,0.0698,-0.8954,-0.3547,-0.2598
166311.0,56.025037,1.0,8.21,0.28,-11.6,2.25,-18.5,35.25,-131.56,85.5,108.75,-0.44725360297992633,-0.9039076835761204,-4.371693172394776,-128.1324147334415,-37.180738981785375,-34.231134126347314,0.0547,-0.8993,-0.3188,-0.2943
166346.0,56.058495,1.0,8.73,0.08,-12.72,-3.19,-23.25,32.75,-104.81,1.44,148.75,-0.9929276602508832,-0.9927525348917743,-5.557146310351639,-131.98719464152975,-30.55568318057679,-35.841352697842,0.0377,-0.9135,-0.2635,-0.3077
166381.0,56.10719,1.0,9.58,4.24,-13.97,-3.19,-23.25,32.75,-90.19,-186.88,151.63,1.6881877409621056,2.180018413447447,-7.43610041483508,-138.1343678726239,-25.359334591166075,-32.6756161902961,0.0176,-0.934,-0.2195,-0.2813
166416.0,56.122174,1.0,6.13,4.36,-8.55,-7.25,-25.19,30.87,-40.88,-218.13,123.75,3.1093526349203033,2.6411761420217843,-0.8256176216566846,-147.7673081897566,-20.203872938706382,-24.8662564695287,-0.0016,-0.9607,-0.1754,-0.2153
166453.0,56.15917,1.0,4.14,7.15,-9.64,-7.0,-26.37,30.56,2.0,-237.19,39.75,2.8392227923611046,5.71261419519872,-1.1704421920220458,-153.91350924378722,-18.193261198253683,-18.42540124877966,-0.0144,-0.9742,-0.1581,-0.1601
166488.0,56.25697,1.0,3.19,2.11,-9.63,-2.06,-26.75,30.19,85.12,-220.5,-2.19,2.086776697466499,1.1886180538023945,-0.2729159696777561,-159.40959116439527,-18.30932175034793,-9.372576979838527,-0.0034,-0.9839,-0.1591,-0.0817
166522.0,56.262981,1.0,-0.41,4.58,-6.49,-2.06,-26.75,30.19,10.06,-254.19,-35.0,0.8335693871551622,4.39663112485525,3.2309829746137666,-160.87156803103977,-18.959614614971,-2.2117544130994498,-0.0085,-0.9861,-0.1647,-0.0193
166559.0,56.305011,1.0,-0.22,1.97,-9.01,3.06,-25.25,32.19,58.63,-159.94,-101.5,1.2867250896707436,1.6886243498874849,0.8287723917576777,-157.56748354792904,-21.858883165817783,4.997776256010228,-0.0041,-0.9809,-0.1896,0.0436
166596.0,56.314514,1.0,-1.48,-0.15,-6.46,11.69,-23.75,30.19,69.62,-115.81,-102.06,-0.342203580602472,0.3504397217247894,3.195705384375068,-153.36074062083046,-24.901460713527143,9.338084626655299,0.0072,-0.9731,-0.2156,0.0814
166629.0,56.344468,1.0,-2.1,-0.73,-6.35,11.69,-23.75,30.19,22.0,-73.87,-77.06,-0.680061473901429,0.19024698986155578,3.115856140183091,-148.98694437514695,-27.902944676024738,13.195714475135587,0.0166,-0.9636,-0.2411,0.1149
166664.0,56.389935,1.0,-2.13,1.46,-6.29,16.5,-21.19,30.19,34.63,4.63,-107.06,0.5430471865930728,2.326285161055797,3.440638917494333,-145.1462667205504,-31.661902664209094,13.772662665221276,0.0311,-0.9541,-0.2728,0.1199
166701.0,56.434817,1.0,-2.21,-1.49,-5.22,19.87,-19.37,30.69,53.63,56.88,-133.38,-1.3099017253137122,0.23477351489604947,4.098617163135488,-141.95828650840244,-35.09543778614339,12.918899554710153,0.0521,-0.9454,-0.3015,0.1125
166737.0,56.476729,1.0,0.72,-5.63,-11.01,19.87,-19.37,30.69,75.75,93.19,-95.75,-0.3419740943838231,-3.646383837411234,-2.0264535079152637,-138.61814821881748,-38.56183024539064,10.396251161173769,0.0867,-0.9355,-0.3302,0.0906
166772.0,56.488963,1.0,-0.85,-3.95,-8.0,20.69,-15.56,31.87,16.37,23.19,-48.25,-1.288670717458603,-1.458897911784334,1.0581675793194822,-137.02578084639396,-40.11951210127083,9.91307033213892,0.0946,-0.9305,-0.343,0.0864
166807.0,56.535089,1.0,0.15,-4.31,-10.5,19.5,-12.56,34.25,7.88,14.63,-21.06,-0.3665298406464192,-1.8531162652186717,-1.3862145119780553,-136.0049391257079,-41.20714343304567,8.935735653853005,0.1015,-0.9272,-0.3519,0.0779
166844.0,56.559213,1.0,-0.06,-4.01,-9.47,19.75,-11.88,34.25,1.56,9.19,-1.12,-0.5727679350977259,-1.56913896584954,-0.3409772989490776,-135.8217429117077,-41.35408524581363,8.740349140335569,0.1039,-0.9266,-0.3531,0.0762
166877.0,56.594985,1.0,-0.5,-3.12,-9.63,19.75,-11.88,34.25,-9.5,2.38,3.94,-0.3519071381431927,-0.6318287146457859,-0.3026652014106723,-136.06616582647524,-41.243872234969274,8.476043091817116,0.1017,-0.9274,-0.3522,0.0739
166914.0,56.625344,1.0,-0.33,-2.39,-10.1,19.06,-11.56,34.25,-13.06,10.88,10.19,0.2673707640379018,-0.17472664843317848,-0.5726073661541466,-136.49704595560382,-40.9501654253067,8.1313637329408,0.0994,-0.9288,-0.3498,0.0709
166950.0,56.694126,1.0,-0.35,-1.28,-10.17,19.75,-10.75,33.56,0.44,-1.69,1.94,0.9338053938291803,0.6433101160500189,-0.3866791706411217,-136.83846436491558,-40.70562437914749,7.970538771598189,0.0978,-0.9299,-0.3478,0.0695
166985.0,56.705435,1.0,-0.46,-2.82,-9.42,19.75,-10.75,33.56,4.0,-1.88,-0.56,-0.2405399767446858,-0.49966252705887915,-0.02151757481478711,-136.7450958533554,-40.71784682431407,8.096899901459961,0.0994,-0.9296,-0.3479,0.0706
167018.0,56.742335,1.0,-0.48,-2.04,-9.66,19.37,-12.0,33.06,-12.94,3.88,10.25,0.23791586740605736,0.06750161178819938,-0.07497130282487596,-137.11973135242658,-40.461276767806375,7.924591684679524,0.0961,-0.9308,-0.3458,0.0691
167053.0,56.791208,1.0,-0.72,-1.83,-9.34,19.06,-12.25,33.88,-2.5,-3.13,0.88,0.11299824808543463,0.3021015671851932,0.2673174217200156,-137.30822333899698,-40.33917501022326,7.9131051126258125,0.0941,-0.9314,-0.3448,0.069
167090.0,56.809357,1.0,-0.51,-2.37,-9.44,18.25,-12.25,33.88,4.44,8.38,-2.19,-0.06053127559659899,-0.17800337236946195,0.062151512951023946,-137.1824741414482,-40.424641212889995,7.763786880218298,0.0961,-0.931,-0.3455,0.0677
167124.0,56.849346,1.0,-0.25,-2.05,-10.44,18.25,-12.25,33.88,-9.5,4.06,6.88,0.48225788528425506,0.012816787967706966,-0.8247122392441941,-137.37123052660468,-40.3269674651333,7.534092210574165,0.095,-0.9316,-0.3447,0.0657
167161.0,56.874782,1.0,-0.55,-2.01,-9.34,18.25,-12.25,33.56,0.88,-1.94,1.63,0.08078142997545051,0.05293673702559715,0.23748744194695703,-137.59245851290373,-40.11951210127083,7.6374510050387485,0.0932,-0.9323,-0.343,0.0666
167196.0,56.909695,1.0,-0.47,-2.24,-9.46,17.87,-12.19,33.06,-6.38,5.44,0.12,-0.0017093872729952442,-0.1587481154585512,0.0750059398304348,-137.655868969081,-40.09511461656773,7.52260828051994,0.0927,-0.9325,-0.3428,0.0656
167231.0,56.964616,1.0,-0.44,-2.04,-9.54,17.87,-12.19,33.06,-7.63,1.63,3.5,0.11166232172737295,-0.04930900935324148,0.04182024482745739,-137.84664633213467,-40.02193352838936,7.304427851725569,0.0904,-0.9331,-0.3422,0.0637
167264.0,56.97846,1.0,-0.55,-1.63,-9.74,19.19,-12.19,33.56,-8.31,2.31,2.63,0.28029936346250683,0.32633923258217057,-0.07474337199568204,-138.0382513966867,-39.93657709614047,7.13219891205416,0.0884,-0.9337,-0.3415,0.0622
167301.0,57.023714,1.0,-0.39,-2.38,-9.46,18.0,-12.56,33.19,4.44,12.06,-5.81,-0.1404634157524563,-0.33035052638573764,0.05066524403857109,-137.91042216197232,-40.03412919359559,6.925545442265205,0.0901,-0.9333,-0.3423,0.0604
167335.0,57.061899,1.0,-0.12,-2.32,-10.21,18.0,-12.56,33.19,-2.0,-0.81,4.56,0.20955748821802228,-0.3461965366062165,-0.656482113147268,-137.94234469461358,-40.00973833586177,6.764830589593756,0.0906,-0.9334,-0.3421,0.059
167370.0,57.090838,1.0,-0.36,-1.79,-9.83,18.75,-12.56,33.88,-7.63,-0.06,5.69,0.2890840093072155,0.11543677864290695,-0.18663298336935163,-138.26285199839916,-39.729378923734636,6.799268354310191,0.0886,-0.9344,-0.3398,0.0593
167405.0,57.114101,1.0,-0.21,-2.09,-10.08,18.75,-13.0,32.69,3.75,3.31,-1.44,0.24477762645555845,-0.1642081429212253,-0.4856636174227198,-138.23069557304194,-39.77811923036006,6.707435672786218,0.0889,-0.9343,-0.3402,0.0585
167442.0,57.159877,1.0,-0.48,-1.96,-9.57,18.75,-13.0,33.06,0.88,-4.25,2.5,0.05121534988854176,0.029309698091885744,0.026393462999882544,-138.19856277995768,-39.79030547860814,6.833706733841952,0.0885,-0.9342,-0.3403,0.0596
