TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
428505.0,318.769308,1.0,-1.78,0.23,-6.8,20.06,-20.87,27.75,79.06,14.06,-150.63,0.3185803128176775,1.055414708772495,2.8607226769716583,-136.1888632044355,-41.78307317970489,12.434654560583265,0.0178,-0.9278,-0.3566,0.1083
428541.0,318.772329,1.0,-1.01,-3.35,-6.33,22.37,-17.87,27.75,51.81,62.63,-140.94,-1.6481716855837885,-1.6221092610964791,2.9536366744690383,-132.3830594327069,-45.709958605695505,11.731740790019305,0.0416,-0.9149,-0.3884,0.1022
428578.0,318.775327,1.0,-0.32,-4.69,-7.22,24.19,-13.38,31.06,24.87,134.19,-114.37,-2.4220610460051404,-2.2233026131923355,1.843142871881346,-128.71188283967422,-49.883924403527324,7.706360320042279,0.0703,-0.9015,-0.4217,0.0672
428613.0,318.808017,1.0,1.57,-6.15,-8.71,24.19,-13.38,31.06,-22.94,211.94,-46.38,-2.760943477695358,-3.7117815375900407,0.07261851606811476,-127.45526250130641,-51.27806271629933,2.383676327772471,0.0906,-0.8967,-0.4327,0.0208
428650.0,318.84564,1.0,4.4,-4.53,-11.37,21.56,-10.06,33.88,-76.5,240.63,14.63,-0.9648105938475964,-3.3054306084893916,-2.7353222934816337,-127.35180399190799,-50.42795316020507,-7.051830951076286,0.1071,-0.8963,-0.426,-0.0615
428687.0,318.874401,1.0,5.4,-3.4,-12.08,14.88,-11.69,36.38,-72.94,165.13,49.06,-0.46800078539061385,-2.4944707170749316,-3.617395258659162,-127.87100362286014,-48.42223359833176,-12.849707716341905,0.1112,-0.8983,-0.4101,-0.1119
428722.0,318.932201,1.0,6.25,-2.61,-13.53,14.88,-11.69,36.38,-25.12,28.62,88.94,-0.04134836871994807,-1.7574447574233496,-5.221496200946058,-129.99788861220236,-45.026862840013614,-16.223006993376618,0.1103,-0.9063,-0.3829,-0.1411
428754.0,318.935189,1.0,5.19,-2.17,-11.78,9.19,-13.56,37.19,-31.81,-24.69,116.56,0.2207511573669092,-1.3912991002585908,-3.171368174595873,-134.44048421864292,-40.64451940316256,-15.528804883509121,0.1049,-0.922,-0.3473,-0.1351
428791.0,318.98107,1.0,4.93,0.74,-12.28,5.06,-15.5,38.0,-73.56,-64.0,134.63,2.08903814540413,0.8302160547345478,-3.2546501240116807,-138.9763854221543,-36.685408046310336,-14.303764676023915,0.0905,-0.9366,-0.3147,-0.1245
428828.0,319.041904,1.0,3.9,2.33,-11.6,5.06,-15.5,38.0,-60.63,-102.0,109.5,2.756493912077076,1.9899612090893732,-2.178369636988565,-144.87941908090355,-32.31753913524463,-11.15591333813419,0.0648,-0.9534,-0.2783,-0.0972
428863.0,319.05493,1.0,2.14,3.65,-10.37,6.0,-17.69,35.56,-0.75,-170.5,72.69,2.774927910946535,3.441678960373833,-0.4838126243318115,-148.47668973247264,-30.116390374671145,-6.833706733841952,0.0521,-0.9624,-0.2598,-0.0596
428900.0,319.093951,1.0,0.77,1.63,-9.46,7.0,-20.0,33.88,55.0,-160.13,7.75,1.7130821580061155,1.9665173062862389,0.536290826591566,-149.9885675960275,-29.404982305122264,-0.011459155921715059,0.051,-0.9659,-0.2538,-0.0001
428935.0,319.117913,1.0,-0.61,-0.42,-7.92,11.06,-19.19,33.5,15.06,-162.81,-0.56,0.09822818529058464,0.5051369925031021,1.8687606179022964,-149.37507492345586,-29.68940484166728,4.779853967883568,0.048,-0.9645,-0.2562,0.0417
428967.0,319.169022,1.0,-1.19,-0.3,-8.48,11.06,-19.19,33.5,1.0,-158.88,-2.25,0.5242504286386949,0.4944544241971365,1.2686656763751305,-147.72605283657722,-30.057061369867114,10.764512919793646,0.0347,-0.9606,-0.2593,0.0938
429004.0,319.200359,1.0,-3.08,-0.96,-6.19,15.56,-19.56,32.69,31.56,-159.94,-21.19,-1.3230242603214957,0.6533705660358338,2.984127467238471,-145.26123786330908,-30.68637218836855,15.528804883509121,0.0288,-0.9544,-0.2646,0.1351
429041.0,319.23142,1.0,-3.42,-2.36,-6.07,19.37,-18.5,29.37,10.94,-80.44,-18.75,-1.8326261228696745,-0.4604530895002046,2.6974753329837666,-142.31146828862353,-31.56662645811723,19.831512813718547,0.028,-0.9464,-0.272,0.1722
429076.0,319.322454,1.0,-4.15,-2.63,-5.12,19.37,-18.5,29.37,-18.87,-23.31,1.81,-2.766976863257054,-0.33834875404518283,3.2810726953597262,-141.46907086921098,-31.828690136705813,20.97255174185992,0.0229,-0.944,-0.2742,0.182
429111.0,319.326445,1.0,-3.81,-1.07,-6.15,23.06,-17.25,28.19,-29.94,43.63,5.25,-1.5147154655406272,0.6746633343115553,2.6838719995434586,-142.31146828862353,-31.709549187482548,19.784982749875187,0.0148,-0.9464,-0.2732,0.1718
429146.0,319.332793,1.0,-3.09,-1.31,-6.93,23.75,-17.69,27.69,-8.88,45.06,-6.31,-1.0426398780183743,0.11884628256775417,2.1785520951559842,-143.06373822672285,-31.935947193238352,17.93799404290059,0.015,-0.9485,-0.2751,0.1559
429182.0,319.370691,1.0,-3.71,-1.31,-4.34,23.5,-18.75,28.19,-14.81,124.62,-9.63,-2.552936237907649,0.7026082213737399,4.581264057082866,-144.09039985888566,-32.23403459047365,15.251285971139975,0.0184,-0.9513,-0.2776,0.1327
429217.0,319.409632,1.0,-2.1,-0.63,-3.42,23.5,-18.75,28.19,-9.31,240.19,-10.38,-1.6313277963285728,0.7211223504783211,6.156711346191365,-146.59103083752737,-32.37719603241224,6.868145731332586,0.0359,-0.9578,-0.2788,0.0599
429254.0,319.450582,1.0,2.24,-1.59,-7.51,19.69,-18.75,30.56,-34.63,317.19,-1.81,1.033025914534075,-1.6799452476154786,2.0570408856694424,-147.31628725286765,-32.01938920775377,-1.9252287616436874,0.0535,-0.9596,-0.2758,-0.0168
429289.0,319.486526,1.0,4.48,-0.74,-9.94,12.19,-19.19,34.75,-83.5,300.81,4.38,1.3155684798138707,-1.1211251185054683,-0.9838068042125219,-145.22287322309495,-30.971654123503782,-13.98044914927855,0.0571,-0.9543,-0.267,-0.1217
429324.0,319.535937,1.0,5.84,1.43,-11.58,12.19,-19.19,34.75,-59.19,214.88,12.38,1.716646594514737,0.8063688030309349,-3.1026409883943433,-142.56060519917668,-29.867263871711454,-21.08910064572278,0.0554,-0.9471,-0.2577,-0.183
429359.0,319.577268,1.0,6.53,0.48,-12.01,3.56,-20.69,34.38,-9.06,124.87,2.5,0.45780879416023357,0.2922400598298171,-3.8614298525403807,-139.43670037409964,-29.227312357897997,-26.523499645829535,0.0618,-0.938,-0.2523,-0.2294
429393.0,319.604229,1.0,6.21,0.1,-9.5,-1.25,-22.69,34.5,-4.31,63.19,-2.38,0.687827403612411,-0.2984088844516899,-1.5186290517726402,-138.1664535645985,-29.085228117815248,-28.399126966206964,0.0653,-0.9341,-0.2511,-0.2453
429430.0,319.616761,1.0,6.49,-0.09,-9.6,-4.56,-22.56,34.38,-21.81,70.12,0.44,0.2444523322329939,-0.37314819159113843,-1.7730392654500093,-136.34269592729157,-28.813027467482133,-31.126263916115253,0.0667,-0.9283,-0.2488,-0.2683
429465.0,319.656311,1.0,7.18,0.8,-10.79,-4.56,-22.56,34.38,-21.69,43.06,-2.19,0.2499878294901996,0.46831526700303,-3.1677358003297673,-135.24632190274463,-28.517345406099263,-32.8547775548023,0.0641,-0.9247,-0.2463,-0.2828
429502.0,319.684555,1.0,6.06,0.3,-9.1,-6.0,-23.69,31.5,1.69,-6.38,-3.13,-0.043868743531633836,0.054357884824412395,-1.130384367400442,-135.12607315636853,-28.35184823709937,-33.22530683110648,0.0622,-0.9243,-0.2449,-0.2859
429537.0,319.719498,1.0,5.39,0.54,-7.97,-6.88,-23.75,32.25,-7.19,-2.56,-2.0,0.1718120201914517,0.22637647190420246,0.1742134275285263,-135.24632190274463,-28.387306821530824,-33.09378799906577,0.061,-0.9247,-0.2452,-0.2848
429570.0,319.794756,1.0,5.84,0.84,-9.07,-6.88,-23.75,32.25,-1.94,12.06,-5.81,-0.019169923723394877,0.5632054646370865,-0.9988362046382413,-134.7969534952698,-28.44641063157099,-33.656048249410745,0.0591,-0.9232,-0.2457,-0.2895
429604.0,319.808718,1.0,5.88,0.01,-9.25,-6.56,-23.37,32.69,23.44,-34.88,-7.75,-0.36363089219317235,-0.14375079493655862,-1.1470757717727231,-135.03608676528202,-28.813027467482133,-32.98621503760272,0.0609,-0.924,-0.2488,-0.2839
429641.0,319.849122,1.0,4.96,-0.03,-7.67,-6.88,-23.69,32.56,-2.81,-19.5,-3.81,-0.07125670094830872,-0.2590539948507037,0.6765233026139317,-135.7608376875957,-29.19178700040293,-31.697637029521523,0.0607,-0.9264,-0.252,-0.2731
429676.0,319.865847,1.0,5.32,0.1,-8.36,-6.88,-23.69,32.56,-10.44,4.81,5.13,-0.0822761136940855,-0.15417581867697705,-0.10150121291811054,-135.85222545366122,-29.085228117815248,-31.721461697138416,0.0591,-0.9267,-0.2511,-0.2733
429709.0,319.907947,1.0,5.58,0.97,-9.43,-6.88,-23.0,32.19,-9.0,-4.69,4.56,0.013333817919119806,0.7040717222763858,-1.1708863911576497,-136.1888632044355,-28.682903338517615,-31.73337455864903,0.0558,-0.9278,-0.2477,-0.2734
429746.0,319.960951,1.0,4.62,0.3,-7.73,-5.75,-24.06,32.25,-2.19,-16.12,-1.25,-0.1285856579916027,0.08039169309321093,0.7975266850353027,-136.58990657854866,-28.69473124115228,-31.233335490801053,0.0543,-0.9291,-0.2478,-0.2692
429780.0,319.994825,1.0,4.63,-0.04,-7.55,-6.06,-24.06,32.69,-1.81,10.44,2.19,-0.20838939879508578,-0.2672203566098574,0.9564428194034296,-136.62090215577362,-28.635594847709356,-31.26903222594612,0.0538,-0.9292,-0.2473,-0.2695
429815.0,320.026738,1.0,5.47,0.81,-9.17,-6.06,-24.06,32.69,-2.0,-4.88,-0.44,0.03408809902457888,0.4766617082027521,-0.8908979254564731,-136.62090215577362,-28.54099280947513,-31.352336718545892,0.0527,-0.9292,-0.2465,-0.2702
429852.0,320.056658,1.0,4.92,0.53,-7.9,-5.38,-23.69,31.5,12.94,-7.13,-9.5,0.18499313321673494,0.16360437374057601,0.48804972154853843,-136.77619735313192,-28.860354735501215,-30.817102104618424,0.0541,-0.9297,-0.2492,-0.2657
429887.0,320.086579,1.0,4.75,-0.01,-7.91,-5.38,-24.19,31.87,-3.31,3.56,-3.81,-0.21534868664446005,-0.22581656884003326,0.5852980481223486,-136.65191882638644,-29.014203146635065,-30.840875591725844,0.0546,-0.9293,-0.2505,-0.2659
429920.0,320.118492,1.0,4.98,0.49,-8.54,-5.38,-24.19,31.87,-14.06,-3.69,7.13,-0.12266787315053174,0.2203823981373148,-0.08822161066216161,-136.77619735313192,-28.742045975943412,-30.95976345993856,0.0518,-0.9297,-0.2482,-0.2669
429955.0,320.157588,1.0,5.05,0.64,-8.45,-4.69,-23.37,32.25,0.12,2.19,-3.5,0.034877963691387404,0.2687180697762027,-0.05444396196103973,-136.86962996951468,-28.671075748006672,-30.971654123503782,0.0499,-0.93,-0.2476,-0.267
429991.0,320.213621,1.0,5.16,0.29,-8.41,-4.69,-24.56,30.56,-2.38,1.94,-0.63,-0.04921419883077238,-0.0685748925409897,-0.06404781964509709,-136.7450958533554,-28.71838798339577,-31.078685498016352,0.0511,-0.9296,-0.248,-0.2679
430026.0,320.227583,1.0,5.32,0.31,-8.63,-4.69,-24.56,30.56,-1.69,3.31,-0.69,-0.045139204021613644,-0.07695273849641743,-0.3357087359301296,-136.68295663578678,-28.70655945606141,-31.173847836723343,0.0505,-0.9294,-0.2479,-0.2687
430059.0,320.262932,1.0,4.99,0.39,-8.55,-6.19,-24.87,32.69,-5.0,-2.81,1.37,-0.21278909419869185,0.09817261862443266,-0.09788345384538921,-136.86962996951468,-28.493699242791056,-31.173847836723343,0.049,-0.93,-0.2461,-0.2687
430096.0,320.289062,1.0,5.14,0.86,-8.42,-5.88,-23.75,31.87,3.13,-2.31,-1.5,0.19551435798180083,0.40940211279545746,-0.08525396465016222,-136.9320256088512,-28.44641063157099,-31.11436879612529,0.0487,-0.9302,-0.2457,-0.2682
430131.0,320.325553,1.0,4.91,0.31,-8.26,-5.88,-23.75,32.69,7.94,-0.25,-8.13,-0.14930252031365576,0.0016805746816063172,0.19366368288205926,-136.77619735313192,-28.753875441458412,-31.031112572318904,0.0501,-0.9297,-0.2483,-0.2675
430166.0,320.360763,1.0,5.13,0.3,-8.57,-5.88,-23.75,32.69,-1.56,0.12,-0.31,-0.14522644198565793,-0.0343881603930567,-0.18482270100724385,-136.68295663578678,-28.82485881343364,-31.054898349248795,0.0501,-0.9294,-0.2489,-0.2677
430202.0,320.432527,1.0,5.04,0.49,-8.22,-5.5,-24.19,32.69,-2.0,1.19,0.25,0.04016173858229921,0.07793704135722573,0.15251032562514766,-136.7140156295355,-28.777535311725245,-31.078685498016352,0.0492,-0.9295,-0.2485,-0.2679
430237.0,320.437505,1.0,5.15,0.72,-8.56,-5.06,-24.56,32.25,1.12,-3.38,-0.69,0.07347856233750027,0.3031108401180923,-0.2042053440492655,-136.7450958533554,-28.76570522000204,-31.066791752073968,0.049,-0.9296,-0.2484,-0.2678
430270.0,320.483361,1.0,4.89,0.05,-8.28,-5.06,-24.56,32.25,3.81,-5.13,-0.19,-0.2734487674964772,-0.23143526144799248,0.19703692291343344,-136.86962996951468,-28.82485881343364,-30.840875591725844,0.0496,-0.93,-0.2489,-0.2659
430305.0,320.494432,1.0,5.11,0.56,-8.62,-5.5,-23.06,33.5,-5.56,0.06,1.5,-0.028210564049581333,0.1681452579193768,-0.22834035058406066,-136.9320256088512,-28.753875441458412,-30.840875591725844,0.0481,-0.9302,-0.2483,-0.2659
430342.0,320.534376,1.0,5.12,0.91,-8.66,-5.5,-24.19,32.25,-4.81,-4.94,2.75,0.14237923709330325,0.4549028107507761,-0.283488333324069,-137.1510918031107,-28.588291341239625,-30.745789793742468,0.0467,-0.9309,-0.2469,-0.2651
430376.0,320.574429,1.0,4.91,0.32,-8.17,-5.5,-24.19,32.25,9.31,-11.25,-3.63,-0.015218429981908255,-0.08033012688741253,0.2697366906475889,-137.27675296577297,-28.71838798339577,-30.42503487303701,0.0475,-0.9313,-0.248,-0.2624
430409.0,320.609539,1.0,4.7,0.53,-8.33,-5.06,-23.75,33.5,-3.63,-3.5,-2.75,-0.11532435848989753,0.20312183172154546,0.2303646129714263,-137.33971584289498,-28.860354735501215,-30.223203424759074,0.0468,-0.9315,-0.2492,-0.2607
430446.0,320.677486,1.0,4.83,0.66,-8.49,-4.38,-23.75,32.69,-1.06,0.69,0.31,-0.03013514560552988,0.2916326593959936,0.021015515462321943,-137.33971584289498,-28.87218733809866,-30.223203424759074,0.0467,-0.9315,-0.2493,-0.2607
430481.0,320.706408,1.0,4.8,0.65,-8.53,-5.88,-23.37,31.87,2.88,-0.56,-2.0,-0.07331749295830914,0.30521313587886645,0.0023208803246870247,-137.37123052660468,-28.84852244729203,-30.21133398212997,0.0467,-0.9316,-0.2491,-0.2606
430516.0,320.725357,1.0,4.83,0.21,-8.27,-5.88,-23.37,31.87,12.75,-3.69,-4.56,-0.11072309117690304,-0.1362025282900593,0.22880633514684945,-137.33971584289498,-29.073389830335397,-30.009604103998097,0.0483,-0.9315,-0.251,-0.2589
430553.0,320.740543,1.0,4.74,0.29,-8.14,-5.0,-24.19,33.06,-0.69,4.5,-0.94,-0.07552001784470708,-0.0364632651642125,0.38304839778875355,-137.1824741414482,-29.227312357897997,-30.009604103998097,0.0497,-0.931,-0.2523,-0.2589
430587.0,320.786365,1.0,5.16,0.4,-8.7,-5.75,-24.19,32.25,1.0,10.19,-2.69,-0.010761052677662697,0.013015580544110394,-0.31635917684106296,-137.11973135242658,-29.06155185997118,-30.28255562108873,0.0495,-0.9308,-0.2509,-0.2612
430620.0,320.813806,1.0,5.09,0.69,-8.67,-5.75,-24.19,32.25,0.69,-0.06,-3.19,0.08272033285953029,0.29671192368697596,-0.26599708906619135,-136.96325573717925,-29.17994585204534,-30.353789240195113,0.05,-0.9303,-0.2519,-0.2618
430655.0,320.874599,1.0,4.85,0.34,-8.5,-4.25,-23.75,32.69,3.13,-7.13,-2.75,-0.15823506104233553,0.06090064924715355,0.015871033218131103,-136.99450746728783,-29.310216034057575,-30.17572764472251,0.0507,-0.9304,-0.253,-0.2603
430692.0,320.901666,1.0,4.57,0.24,-7.88,-4.25,-23.37,33.88,-3.13,-0.25,-0.19,-0.1114747172856827,-0.06401701723800407,0.6950982546105244,-137.02578084639396,-29.428677083635286,-30.021467926252935,0.05,-0.9305,-0.254,-0.259
430727.0,320.924333,1.0,4.81,0.81,-8.43,-4.25,-23.37,33.88,-5.38,2.63,2.38,0.07805654575370458,0.4395423140964499,0.07742548158211271,-137.02578084639396,-29.34575098031873,-30.128257166842044,0.0492,-0.9305,-0.2533,-0.2599
430759.0,320.97088,1.0,5.17,0.42,-8.91,-4.0,-23.37,32.25,7.25,1.5,-1.12,-0.07231444123706643,0.07046644393389323,-0.5027246222488149,-136.9320256088512,-29.404982305122264,-30.163859528562902,0.0504,-0.9302,-0.2538,-0.2602
430796.0,320.988015,1.0,4.95,0.32,-8.24,-4.69,-23.75,32.25,-1.31,-0.56,-1.63,0.022819898952942452,-0.07800292827555033,0.18917139095738555,-136.9320256088512,-29.428677083635286,-30.151991743632966,0.05,-0.9302,-0.254,-0.2601
430831.0,321.025913,1.0,4.81,0.37,-8.38,-5.5,-23.37,33.06,-7.06,3.56,0.5,-0.15183547110637496,0.043031325419285615,0.13853258786921074,-136.90081703525604,-29.333905677818493,-30.318170931025325,0.0485,-0.9301,-0.2532,-0.2615
430866.0,321.073373,1.0,5.1,0.7,-8.74,-5.5,-23.37,33.06,0.12,-0.94,2.13,0.049174711274995175,0.28256656310520367,-0.3326467204429875,-136.9320256088512,-29.250997524768877,-30.37753644795623,0.0483,-0.9302,-0.2525,-0.262
