TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1024641.0,915.902006,1.0,-0.75,-2.81,-2.65,29.06,-19.56,23.37,35.44,325.19,-148.06,-2.2130303477044544,-1.4625489400494156,6.900699677282932,-127.76677999527553,-50.89704579606666,10.787532942523711,-0.0114,-0.8979,-0.4297,0.094
1024677.0,915.938909,1.0,4.59,-4.63,-7.0,27.56,-16.0,26.75,-109.25,425.38,-88.0,-1.3664141337198623,-5.699418784345141,2.246587967461883,-124.67557399344672,-54.95496779982035,-4.011523869819651,0.0371,-0.8857,-0.4614,-0.035
1024714.0,915.968675,1.0,7.79,-2.35,-9.91,19.25,-13.38,34.25,-192.19,404.06,-30.62,0.016476620509850548,-5.366117954477941,-1.8389159639025756,-121.3837815289491,-55.31691940731036,-17.05684380992257,0.0461,-0.872,-0.4642,-0.1483
1024747.0,916.037195,1.0,9.87,-1.35,-12.37,19.25,-13.38,34.25,-145.31,305.06,49.13,-1.7406509701925845,-3.834961526588854,-5.50737965550057,-117.10092120050629,-52.19500183844675,-31.97170592495035,0.0526,-0.8531,-0.4399,-0.2754
1024784.0,916.061131,1.0,12.44,-2.97,-15.75,8.06,-18.06,35.19,-108.0,127.44,84.5,-4.777998763112236,-4.482319385552348,-9.395343145129479,-115.8815757150145,-48.749115614414855,-38.47686069075838,0.0538,-0.8475,-0.4127,-0.3295
1024821.0,916.083072,1.0,10.37,-1.38,-11.77,-0.69,-23.0,34.75,-129.19,-116.56,172.06,-1.9971195796450516,-3.9184234771342403,-5.313921114823726,-121.45404882910115,-42.102146836055184,-38.586111307499074,0.0295,-0.8723,-0.3592,-0.3304
1024858.0,916.113658,1.0,9.26,3.93,-10.5,-0.69,-23.0,34.75,-141.13,-191.13,230.44,2.603158288246972,0.08723737332762638,-4.499238877208084,-132.46829135766268,-32.412994497933816,-33.81171384093137,-0.0083,-0.9152,-0.2791,-0.2908
1024892.0,916.147942,1.0,7.38,13.79,-11.21,-3.0,-24.87,32.25,-93.69,-301.44,153.69,6.194719073850013,9.408425430549379,-5.79461874692794,-141.57339812733943,-26.029278313836883,-27.371912162371505,-0.0403,-0.9443,-0.2252,-0.2366
1024929.0,916.174658,1.0,3.92,10.49,-7.83,-3.38,-28.25,29.69,160.75,-274.0,-55.63,5.5569683940003465,7.6383986276308296,-0.06707111584526437,-149.76806738505078,-25.359334591166075,-15.575066901599747,-0.038,-0.9654,-0.2195,-0.1355
1024966.0,916.218635,1.0,0.08,3.11,-4.02,2.56,-28.19,29.69,125.5,-194.13,-103.0,0.9560083899273706,2.709474307662532,5.613358102873696,-150.34469905459454,-28.399126966206964,-8.108387763620353,-0.0162,-0.9667,-0.2453,-0.0707
1024999.0,916.263167,1.0,0.15,4.76,-7.19,2.56,-28.19,29.69,20.37,-134.94,-145.25,2.3850056620792843,3.7712149932963444,2.426549359345657,-146.7909464272676,-33.08183396795116,-2.2575997541901875,-0.0155,-0.9583,-0.2847,-0.0197
1025034.0,916.28112,1.0,-1.02,1.43,-4.43,8.88,-23.25,32.19,83.44,-64.75,-209.19,0.26755898315672066,1.6913427691864251,5.359406828365133,-139.23881312164076,-40.73006975326216,1.5584932484256673,-0.0019,-0.9374,-0.348,0.0136
1025073.0,916.328825,1.0,-1.29,-3.02,-1.21,16.06,-22.19,30.37,77.0,110.69,-205.69,-3.0445682926276865,-1.0775683284752477,8.458299003785292,-133.04022773049576,-46.88143541316104,0.9282017781870658,0.0224,-0.9172,-0.3978,0.0081
1025107.0,916.357356,1.0,2.14,-6.59,-3.54,17.87,-16.19,32.19,41.19,317.75,-134.94,-4.159152395366071,-4.918965359646055,5.442645973567071,-126.32740410450675,-52.08018919976155,-8.246248510013665,0.0765,-0.8923,-0.439,-0.0719
1025142.0,916.398952,1.0,8.09,-1.88,-16.21,17.87,-16.19,32.19,-70.75,222.88,-49.69,0.2550659676156597,-2.5056427828927963,-8.23228831678299,-122.85197400573631,-53.064311346688015,-16.524012627926176,0.0928,-0.8782,-0.4467,-0.1437
1025181.0,916.44386,1.0,7.16,-3.33,-14.0,11.19,-13.38,37.19,48.06,11.56,-32.94,-1.700734739172964,-2.6956564182534803,-5.947569683046799,-120.45410373713348,-54.3487373476045,-19.11066283969618,0.1023,-0.868,-0.4567,-0.166
1025216.0,916.471374,1.0,4.25,-1.89,-8.15,7.06,-14.19,38.88,-21.31,-14.94,0.56,-0.8771166484134734,-1.6657217615558797,0.6135472920914733,-120.31578829659293,-54.722598492973574,-18.669230437467,0.1006,-0.8674,-0.4596,-0.1622
1025251.0,916.532202,1.0,4.05,-0.4,-8.59,7.06,-14.19,38.88,-13.56,11.19,18.56,0.10256530404343134,-0.5435630866536346,0.3174656552191468,-120.94052444578816,-53.962642188164594,-19.145524872704485,0.0973,-0.8701,-0.4537,-0.1663
1025286.0,916.544635,1.0,4.33,0.13,-10.66,8.19,-13.19,38.75,-8.88,-0.12,8.81,0.23085552322969383,0.21319656655038743,-1.6956390309453386,-121.3135909011287,-53.500200054022216,-19.36635943259494,0.0959,-0.8717,-0.4501,-0.1682
1025323.0,916.584837,1.0,3.76,-0.4,-9.26,6.75,-15.0,37.5,-3.38,-7.19,12.69,-0.1917099272438958,-0.13381218802141426,-0.19287706892346357,-121.71235608620218,-53.17961278851925,-19.20363223785156,0.095,-0.8734,-0.4476,-0.1668
1025357.0,916.609003,1.0,3.33,0.43,-8.71,6.75,-15.0,37.5,-14.13,-0.19,21.25,0.3392464942126243,0.4747141943882244,0.49013465091100805,-122.49362599915797,-52.373711405765214,-19.296614397760404,0.092,-0.8767,-0.4413,-0.1676
1025392.0,916.646717,1.0,3.82,0.29,-9.93,6.69,-13.88,38.38,9.5,-3.06,-3.13,0.23982223704541705,0.39901884303757673,-0.8265371636644989,-122.63671936413527,-52.25881098506493,-19.28499092759115,0.0916,-0.8773,-0.4404,-0.1675
1025427.0,916.702499,1.0,3.41,-0.64,-8.91,7.5,-15.0,37.88,6.06,-12.44,1.25,-0.4419935522462213,-0.18736670269585876,0.25702511634652403,-122.66060001927256,-52.39925252360182,-18.796984460560502,0.0925,-0.8774,-0.4415,-0.1633
1025462.0,916.712507,1.0,3.31,-0.05,-8.58,7.5,-15.38,37.06,-8.31,-5.38,13.5,0.05984632135288259,0.09899565612436856,0.6109108628838822,-123.14014055583445,-52.01642868763149,-18.64600495316554,0.0905,-0.8794,-0.4385,-0.162
1025497.0,916.76465,1.0,4.1,0.11,-10.44,7.5,-15.38,37.06,-3.88,10.5,-1.44,0.20083029341539982,0.17604056686312608,-1.4069300221011112,-123.2364939020704,-51.83799120873306,-18.901528010085144,0.0895,-0.8798,-0.4371,-0.1642
1025533.0,916.788697,1.0,3.45,-0.69,-8.77,7.75,-15.0,36.69,10.56,-15.56,-3.81,-0.3868506106455605,-0.3508856560168976,0.3716764514708508,-123.18829850358513,-52.04193081398262,-18.448619433327217,0.0902,-0.8796,-0.4387,-0.1603
1025568.0,916.830777,1.0,3.31,-0.15,-8.26,7.38,-14.25,36.69,-12.44,-4.56,3.63,0.06784199335182306,-0.13099719727384207,0.9080862283431106,-123.40547411170806,-51.95268548055449,-18.320928845487863,0.0872,-0.8805,-0.438,-0.1592
1025603.0,916.857046,1.0,3.77,-0.08,-10.09,7.38,-14.25,36.69,-1.31,11.38,-1.94,-0.05199085544455806,0.1180964505563693,-0.9641786672528632,-123.38130576448057,-51.863473998811436,-18.657617598655083,0.0863,-0.8804,-0.4373,-0.1621
1025638.0,916.892093,1.0,3.48,-0.51,-9.19,7.06,-15.38,37.88,5.75,-4.75,-1.31,-0.34762173870673596,-0.1770104566684988,-0.02566541525232502,-123.33299743586116,-51.927193035567214,-18.56472183693924,0.0875,-0.8802,-0.4378,-0.1613
1025673.0,916.937958,1.0,3.18,0.0,-8.65,7.06,-15.38,37.06,-7.44,7.88,3.75,-0.018983534618655318,0.1959692101748327,0.5927400973540653,-123.45383923298036,-51.76155935207183,-18.70407011512631,0.0869,-0.8807,-0.4365,-0.1625
1025710.0,916.958996,1.0,3.73,0.3,-9.64,7.75,-16.19,37.5,-11.56,10.44,0.19,0.22914970103991017,0.2858869424337256,-0.5276743161156521,-123.42965193046733,-51.57058775662223,-19.23849904872923,0.0856,-0.8806,-0.435,-0.1671
1025742.0,916.996179,1.0,3.6,-0.06,-9.39,7.75,-16.19,37.5,5.56,-12.25,5.06,-0.0428341125673013,0.07906219982714724,-0.24957267093162017,-123.57491843142249,-51.51968798135092,-19.05256341690962,0.0858,-0.8812,-0.4346,-0.1655
1025779.0,917.031223,1.0,3.33,0.03,-8.69,6.25,-15.38,37.06,-1.12,-0.06,0.63,0.0702017646309463,0.10950830019643998,0.5013300353544654,-123.7205290097115,-51.443358765022325,-18.77375470755973,0.0859,-0.8818,-0.434,-0.1631
1025814.0,917.075724,1.0,3.6,-0.22,-9.46,6.25,-15.75,37.88,-5.31,5.0,-3.5,-0.17249757593885784,-0.018111459841865796,-0.3160925414912974,-123.7205290097115,-51.40520334224811,-18.947996901150272,0.085,-0.8818,-0.4337,-0.1646
1025847.0,917.105895,1.0,3.46,0.1,-9.08,6.25,-15.75,37.88,-3.19,-3.19,3.19,0.0734549277794383,0.1546002533316525,0.09075049788210698,-123.79346416819726,-51.34162455414572,-18.97123252547226,0.084,-0.8821,-0.4332,-0.1648
1025884.0,917.169854,1.0,3.44,-0.09,-8.98,7.38,-15.38,36.69,-1.37,6.19,1.19,-0.07107382624019909,0.03920767205097042,0.1902311619046113,-123.84213593724546,-51.26535237984769,-19.04094412601985,0.0845,-0.8823,-0.4326,-0.1654
1025921.0,917.18805,1.0,3.61,0.17,-9.36,8.19,-15.75,37.88,-8.31,10.19,-1.19,0.07129046484705892,0.2058515928510407,-0.22445875184506292,-123.7205290097115,-51.2272254279677,-19.494244164289388,0.0837,-0.8818,-0.4323,-0.1693
1025953.0,917.217926,1.0,4.09,-0.02,-9.89,8.19,-15.75,37.88,1.56,5.94,1.06,0.043674189908648575,-0.0798246954471703,-0.8953274146244894,-123.62341692773376,-51.214517795618676,-19.70356306092983,0.0842,-0.8814,-0.4322,-0.1711
1025988.0,917.279835,1.0,3.53,-0.03,-9.1,7.38,-15.75,36.19,7.0,-10.94,0.44,-0.04544521243545452,0.07505188879202873,0.04631691415423944,-123.7205290097115,-51.23993373594613,-19.36635943259494,0.0848,-0.8818,-0.4324,-0.1682
1026023.0,917.288811,1.0,3.54,-0.25,-9.14,7.06,-15.38,37.06,-4.06,-2.81,-2.19,-0.20930114086362694,-0.08398660451863982,0.004464565991181502,-123.7205290097115,-51.34162455414572,-19.215254308568724,0.0839,-0.8818,-0.4332,-0.1669
1026060.0,917.342667,1.0,3.39,-0.09,-9.1,7.38,-16.5,37.06,-4.38,-1.31,3.75,-0.16926282616088262,0.09463767366378795,0.09724251002392492,-123.89084648839561,-51.16369401723819,-19.23849904872923,0.0826,-0.8825,-0.4318,-0.1671
1026095.0,917.388699,1.0,3.59,0.28,-9.43,7.38,-16.5,37.06,-1.75,-1.19,5.19,0.16995208612093582,0.2709860422178244,-0.282407580039191,-124.06164029835845,-50.98589564550729,-19.215254308568724,0.0825,-0.8832,-0.4304,-0.1669
1026131.0,917.394684,1.0,3.43,0.27,-9.02,7.06,-16.19,36.69,-0.63,-5.63,-3.81,0.1757693391480981,0.23733399208843886,0.1572470280221605,-124.13498454962266,-50.99859116157064,-19.075802591967935,0.0816,-0.8835,-0.4305,-0.1657
1026166.0,917.418046,1.0,3.61,0.07,-9.39,7.06,-15.75,36.69,3.69,0.75,0.19,0.0550886915654909,0.09122547173046691,-0.25305889983249763,-124.06164029835845,-51.0747783558906,-18.9944689370341,0.0822,-0.8832,-0.4311,-0.165
1026199.0,917.457003,1.0,3.76,-0.04,-9.61,7.06,-15.75,36.69,2.56,-5.69,-0.63,0.027527509283311602,-0.01767289874851874,-0.5127603467631534,-124.11052663351353,-51.062078810532164,-18.901528010085144,0.0829,-0.8834,-0.431,-0.1642
1026234.0,917.482681,1.0,3.35,-0.35,-9.0,7.06,-16.5,37.06,-3.19,-8.56,0.56,-0.29991448734686665,-0.12116841423785107,0.2024649999247412,-124.23291484122736,-51.03668173616908,-18.70407011512631,0.0815,-0.8839,-0.4308,-0.1625
1026271.0,917.519986,1.0,3.36,0.05,-9.04,7.38,-15.0,37.5,0.69,2.13,3.88,0.012881072763402779,0.11704288201525936,0.163007791698508,-124.38010760157816,-50.93512028494474,-18.68084346973021,0.0808,-0.8845,-0.43,-0.1623
1026306.0,917.559773,1.0,3.53,0.0,-9.55,7.38,-15.0,37.5,-1.75,4.31,-0.25,-0.04601443516105941,0.1236361333664946,-0.3740177962834519,-124.38010760157816,-50.884355637720375,-18.762140123042595,0.0814,-0.8845,-0.4296,-0.163
1026338.0,917.594099,1.0,3.42,0.07,-9.31,6.69,-15.75,36.69,-2.44,-5.44,-2.13,-0.008248399311413301,0.1533689224138446,-0.11069893696629052,-124.38010760157816,-50.909736623211835,-18.72729753587516,0.0801,-0.8845,-0.4298,-0.1627
1026375.0,917.63935,1.0,3.22,-0.11,-8.69,7.06,-16.19,36.25,3.69,-2.13,3.25,-0.10366553694867742,0.013760718030688901,0.5391981334355762,-124.5030425986932,-50.84628917286221,-18.587944621042265,0.0806,-0.885,-0.4293,-0.1615
1026410.0,917.661515,1.0,3.57,0.02,-9.52,7.75,-15.38,37.88,-1.31,4.06,-3.25,0.000613070891901657,0.08538654234520204,-0.36037556122145453,-124.42925156343009,-50.84628917286221,-18.72729753587516,0.0808,-0.8847,-0.4293,-0.1627
1026445.0,917.70747,1.0,3.61,-0.25,-9.33,7.75,-15.38,37.88,2.31,-7.25,-0.75,-0.1477804480689373,-0.17309121080224754,-0.19793396795746787,-124.38010760157816,-50.922428119417354,-18.70407011512631,0.0805,-0.8845,-0.4299,-0.1625
1026482.0,917.746616,1.0,3.42,-0.04,-9.12,7.75,-15.75,36.19,-1.94,-1.69,4.06,-0.026292229604554684,0.0201603497064069,0.06645994646602738,-124.55228684017091,-50.79554323372684,-18.56472183693924,0.08,-0.8852,-0.4289,-0.1613
1026516.0,917.775152,1.0,3.38,-0.05,-9.23,7.06,-14.69,37.06,-2.0,3.19,-2.38,-0.09355641371367995,0.0768427726093831,-0.022141501794651575,-124.5030425986932,-50.83360168709926,-18.634392500869453,0.0799,-0.885,-0.4292,-0.1619
1026551.0,917.799358,1.0,3.47,-0.22,-9.54,7.06,-14.69,37.06,2.31,-5.31,1.69,-0.2387381820191521,-0.02151321821426555,-0.34438153683842465,-124.47843555677237,-50.87166614791169,-18.576333132780544,0.0794,-0.8849,-0.4295,-0.1614
1026586.0,917.844097,1.0,3.45,0.36,-9.51,8.19,-15.75,36.25,-2.19,-2.19,3.13,0.22270962463173993,0.3257169824638191,-0.3085123254612707,-124.62622879876837,-50.78285841637243,-18.483448143006754,0.0787,-0.8855,-0.4288,-0.1606
1026621.0,917.872214,1.0,3.47,0.17,-9.16,6.69,-15.0,37.06,1.19,-2.0,-1.5,0.1802843317193059,0.08617005041090042,0.011984498710599922,-124.65089633148652,-50.80822871779235,-18.35575126897081,0.0787,-0.8856,-0.429,-0.1595
1026656.0,917.910175,1.0,3.54,-0.03,-9.48,6.69,-15.0,37.06,2.81,-4.13,-1.37,0.004954328395980756,-0.007107168426954691,-0.31277809366157605,-124.62622879876837,-50.85897732637934,-18.28610812832939,0.0787,-0.8855,-0.4294,-0.1589
