TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1149882.0,1146.563946,1.0,-8.46,1.12,-5.24,31.06,-23.37,4.19,-0.94,0.25,-4.81,-0.06852448819857937,0.4819972239906064,-0.19567888234447928,-117.013124056645,-25.44156044788708,53.01308485730727,-0.1589,-0.8527,-0.2202,0.4463
1149917.0,1146.635728,1.0,-8.37,1.02,-5.28,32.19,-24.5,4.56,0.69,1.5,-10.06,-0.025714999769544278,0.39542003604602505,-0.13410860957704607,-116.90353178561006,-25.711825174606215,53.03869667359707,-0.1577,-0.8522,-0.2225,0.4465
1149952.0,1146.639683,1.0,-8.69,1.04,-4.35,31.06,-23.75,4.56,1.69,3.31,-16.94,-0.7806107627781449,0.9634381720243816,0.1121859237489975,-116.70669462733447,-26.029278313836883,53.141172529141414,-0.1565,-0.8513,-0.2252,0.4473
1149988.0,1146.678767,1.0,-8.64,1.3,-4.3,31.06,-23.0,5.06,2.75,15.56,-27.5,-0.6332559329634675,1.3465572549244968,0.1829620124051825,-116.70669462733447,-26.853259249897157,52.89786697704349,-0.1518,-0.8513,-0.2322,0.4454
1150021.0,1146.739184,1.0,-7.82,0.88,-5.41,31.06,-23.0,5.06,24.0,25.5,-56.19,0.37278290375129464,0.6167907731076585,0.28428148954631105,-116.77224597329428,-28.34002932498839,52.55255813835036,-0.1371,-0.8516,-0.2448,0.4427
1150058.0,1146.750154,1.0,-7.93,0.79,-5.26,32.88,-22.56,5.5,32.81,14.44,-63.88,0.281084856846602,0.9825525277455365,0.3128529812370431,-116.61938735433752,-29.57087281914313,52.57811891259397,-0.1212,-0.8509,-0.2552,0.4429
1150095.0,1146.784945,1.0,-7.59,-0.86,-4.99,32.56,-20.06,7.56,47.88,34.63,-82.12,-0.48065351453271177,0.15656738952824745,0.6966412814803693,-116.31465641670259,-31.578534757977327,52.45034316588912,-0.0945,-0.8495,-0.2721,0.4419
1150128.0,1146.813285,1.0,-7.33,-0.75,-4.26,32.56,-20.06,7.56,31.44,78.25,-85.19,-0.8277434926559768,0.9057104922450023,1.3844454658769418,-116.72853831267862,-33.309024075692264,51.316197786830955,-0.0732,-0.8514,-0.2866,0.433
1150162.0,1146.860149,1.0,-5.98,-2.48,-6.13,34.5,-19.0,8.75,29.75,107.62,-93.75,-0.09500716626477201,-1.0002198693126483,0.9478558466521232,-118.00727569803881,-36.20284159032565,48.246393921380395,-0.0413,-0.8572,-0.3107,0.4087
1150199.0,1146.875857,1.0,-5.26,-3.48,-7.14,34.88,-15.56,11.25,29.69,43.81,-45.38,0.2880843359398324,-2.093351979565627,0.5172751606991994,-118.40897537194478,-37.35004092959612,46.99386864678159,-0.0244,-0.859,-0.3202,0.3987
1150234.0,1146.963066,1.0,-5.36,-3.77,-6.48,34.88,-15.56,11.25,24.31,37.88,-38.25,-0.4013501646570803,-1.7132638931430066,0.7602946633032222,-118.63316578204837,-38.3312497043692,45.98367660557063,-0.0079,-0.86,-0.3283,0.3906
1150269.0,1146.963066,1.0,-5.31,-4.43,-6.14,36.0,-13.0,14.69,8.06,39.69,-11.63,-1.0495620072217466,-1.980521081655227,0.8346627152276973,-119.10638959402517,-38.67110921893018,45.10129990098643,0.0004,-0.8621,-0.3311,0.3835
1150306.0,1146.985207,1.0,-5.78,-3.43,-5.63,35.25,-12.0,15.06,2.81,77.19,-12.94,-1.2993498702138284,-0.5589947106010916,1.153938585171968,-120.59271162762086,-39.03563741685095,42.91364872106161,0.009,-0.8686,-0.3341,0.3658
1150341.0,1147.016462,1.0,-4.4,-5.2,-9.25,34.5,-12.0,17.19,-7.06,39.31,21.25,0.4895866706824601,-3.408163841374838,-1.1526941465370175,-122.0426290539964,-38.731835557081176,41.32959001216843,0.0134,-0.8748,-0.3316,0.3529
1150375.0,1147.078942,1.0,-5.21,-4.14,-8.19,34.5,-12.0,17.19,0.94,20.44,36.81,-0.1437456560414776,-1.9616298415186821,-0.5611436684346014,-123.5991628945627,-37.50732560971656,40.52234562197142,0.0107,-0.8813,-0.3215,0.3463
1150410.0,1147.101154,1.0,-5.22,-3.85,-8.35,34.5,-12.25,18.5,-5.81,11.69,61.44,0.026446296427906635,-1.8986589979027562,-0.5946861931575018,-124.97250101087101,-36.046150869017985,40.11951210127083,0.0066,-0.8869,-0.3094,0.343
1150447.0,1147.132316,1.0,-5.44,-2.8,-7.96,32.69,-13.06,18.87,-25.12,10.69,78.06,0.04130539512851472,-1.1808206544671316,-0.1632625596124022,-127.17120439382435,-33.62013451285478,39.51014004319908,-0.0062,-0.8956,-0.2892,0.338
1150482.0,1147.17918,1.0,-5.64,-0.86,-8.49,32.69,-13.06,18.87,-30.87,-1.06,83.62,1.0609408931445445,0.11862074109978499,-0.3663354782671657,-128.76486449761617,-31.68572522309548,39.09643198688301,-0.0197,-0.9017,-0.273,0.3346
1150517.0,1147.201443,1.0,-5.88,0.26,-7.85,31.87,-15.0,18.5,-6.63,-3.63,64.81,0.9345267980180147,0.9897873190984801,0.0900929592196622,-130.3242488651211,-29.215470253177052,39.03563741685095,-0.0333,-0.9075,-0.2522,0.3341
1150552.0,1147.263846,1.0,-5.92,0.74,-7.53,31.19,-16.75,18.5,-6.25,1.94,48.06,0.8220863755342953,1.3104522066751572,0.32499460628413956,-131.48269259246572,-27.47807034873948,38.86547335701747,-0.0406,-0.9117,-0.2375,0.3327
1150588.0,1147.317221,1.0,-6.04,0.72,-6.81,30.0,-19.06,18.0,-0.63,7.5,26.0,0.2319466544543971,1.4313467233844275,0.7914657363843034,-132.09998463629478,-26.711906133385632,38.634678836735524,-0.0437,-0.9139,-0.231,0.3308
1150623.0,1147.332876,1.0,-5.95,-0.39,-6.93,30.0,-19.06,18.0,-3.63,12.63,21.5,-0.24579780013010133,0.3183108591218766,0.6733175502083952,-132.95401941873996,-25.9587156933802,38.12507743338386,-0.0462,-0.9169,-0.2246,0.3266
1150660.0,1147.348551,1.0,-6.05,-0.56,-6.97,29.25,-19.75,18.06,-19.0,16.62,31.19,-0.48838557756854106,0.09852620135083245,0.5736238376158376,-133.73534909546765,-25.359334591166075,37.55573563062537,-0.0512,-0.9196,-0.2195,0.3219
1150697.0,1147.417476,1.0,-6.1,0.25,-7.25,28.19,-21.0,19.75,-44.88,24.81,43.13,-0.30335793344796613,0.5183457442269026,0.34756486169745493,-135.1561066706563,-24.326754354712538,36.23901092380315,-0.0659,-0.9244,-0.2107,0.311
1150732.0,1147.417476,1.0,-6.36,3.85,-8.35,28.19,-21.0,19.75,-42.63,37.25,5.13,1.4107687294291464,3.395252604661218,-0.7515975507352142,-135.97435612355386,-24.350199497398,34.93923195845143,-0.0775,-0.9271,-0.2109,0.3002
1150765.0,1147.448728,1.0,-6.23,3.74,-9.66,27.0,-22.5,18.87,-18.56,24.44,-25.87,1.988764205133141,2.9056887105591778,-1.7569951888541642,-136.21958862710648,-25.39457261600438,33.775785318620265,-0.0804,-0.9279,-0.2198,0.2905
1150801.0,1147.53338,1.0,-6.7,1.74,-9.06,26.25,-23.19,18.5,-11.69,17.0,-55.88,0.43821145295567154,1.593736081936465,-1.4747141029634463,-135.6696288830052,-26.876822143927065,33.344908493651104,-0.0782,-0.9261,-0.2324,0.2869
1150838.0,1147.536372,1.0,-6.79,0.71,-9.29,27.37,-22.06,18.5,-20.62,6.0,-67.5,0.04153724337050502,0.8390327742348436,-1.6914628304245198,-134.23375822968381,-29.487919662093987,32.97426433366517,-0.0769,-0.9213,-0.2545,0.2838
1150873.0,1147.569569,1.0,-6.59,-0.02,-9.44,27.37,-22.06,18.5,-14.19,-2.75,-80.12,-0.03374012758512368,0.22865679157092877,-1.7037226123639915,-132.6677280219836,-31.74528777217434,32.98621503760272,-0.0756,-0.9159,-0.2735,0.2839
1150910.0,1147.61455,1.0,-6.3,-1.49,-9.36,28.5,-21.0,18.87,-3.69,-54.13,-60.88,-0.33802891221792963,-1.0234228641431058,-1.5228708237442223,-129.7274367362795,-34.30308206548676,34.51900969535126,-0.0742,-0.9053,-0.2949,0.2967
1150945.0,1147.631297,1.0,-6.24,-2.54,-9.32,30.37,-19.75,16.75,8.81,-59.38,-61.0,-0.6012172090564429,-1.8792589613015547,-1.5228920747664016,-127.30014547607834,-35.925666980918415,36.20284159032565,-0.0735,-0.8961,-0.3084,0.3107
1150980.0,1147.678135,1.0,-5.9,-4.88,-8.7,30.37,-19.75,16.75,-6.13,-68.37,-29.81,-1.706985109267222,-3.7347303924424184,-1.0308954200896832,-124.38010760157816,-37.37423381555307,38.67110921893018,-0.0729,-0.8845,-0.3204,0.3311
1151014.0,1147.705276,1.0,-5.57,-4.38,-8.8,30.75,-17.69,16.75,-25.44,-56.81,-3.25,-0.9437904261366379,-3.862113575198994,-0.7689179924908291,-122.39841108220122,-37.73733524113148,40.58342649226998,-0.0853,-0.8763,-0.3234,0.3468
1151051.0,1147.736601,1.0,-5.38,-3.82,-7.59,33.0,-16.75,14.69,-17.75,-50.19,27.25,-1.0400677808007441,-3.351250099924234,0.38156210761946774,-121.52439307990119,-37.22910236456349,41.844407080073346,-0.0964,-0.8726,-0.3192,0.3571
1151086.0,1147.805671,1.0,-4.82,-4.37,-8.81,33.0,-16.75,12.19,-18.12,-39.25,51.13,-0.3078693895344111,-4.957870673648143,0.04600786833840331,-121.3135909011287,-35.68482219714893,42.901336489189035,-0.1122,-0.8717,-0.3064,0.3657
1151121.0,1147.821316,1.0,-6.03,-1.58,-6.4,33.0,-16.75,12.19,-35.44,-46.31,87.87,-0.6287718033450203,-1.631750599767856,1.0454094486011574,-121.40719542947478,-33.703938528301116,43.69037629572606,-0.1303,-0.8721,-0.2899,0.3721
1151158.0,1147.836894,1.0,-6.52,0.94,-7.06,33.0,-18.69,11.38,-19.5,-38.94,84.0,0.8563392839322712,-0.2700856214455313,0.19252826227050512,-121.92447762133865,-30.817102104618424,44.18463175478608,-0.1537,-0.8743,-0.2657,0.3761
1151195.0,1147.905862,1.0,-7.55,2.86,-6.0,31.5,-22.06,9.25,1.12,-32.63,57.81,0.7014985592956835,1.842302203615784,-0.05721954302714494,-122.08995125628032,-28.884020255235583,44.81606648541225,-0.1638,-0.875,-0.2494,0.3812
1151227.0,1147.905862,1.0,-7.91,2.33,-5.85,31.5,-22.06,9.25,21.44,-14.38,21.87,0.10907968562198578,1.4515158486023967,-0.19838390116398763,-122.32709422851921,-27.336531426237315,45.49863792387894,-0.1648,-0.876,-0.2363,0.3867
1151262.0,1147.952725,1.0,-8.15,2.73,-6.27,30.75,-23.56,8.75,15.88,-9.63,11.06,0.46506185939830624,1.648454114568478,-0.6935698309890288,-122.49362599915797,-26.5588202853178,45.95878171202678,-0.1618,-0.8767,-0.2297,0.3904
1151301.0,1147.983975,1.0,-8.63,3.69,-5.42,30.0,-24.25,8.38,26.69,-27.44,-10.38,0.28884462386965737,3.016414455644254,-0.5994641938305687,-122.16100086287558,-26.264559766970834,46.78153490360059,-0.157,-0.8753,-0.2272,0.397
1151336.0,1148.021733,1.0,-8.55,2.75,-4.69,30.0,-24.25,8.38,57.38,-16.31,-46.0,-0.3964162494496568,2.712046670337924,0.052227566299416495,-121.54785831198569,-26.54704645350268,47.88253794953186,-0.1445,-0.8727,-0.2296,0.4058
1151369.0,1148.053062,1.0,-8.2,2.74,-4.59,30.0,-24.25,8.75,52.44,13.56,-79.37,-0.0004941446898643065,3.0884628156590397,0.5181034402785887,-120.94052444578816,-27.82029976108695,48.79944259465471,-0.1202,-0.8701,-0.2404,0.4131
1151404.0,1148.153274,1.0,-7.34,0.1,-5.52,30.37,-23.19,9.69,44.25,21.5,-84.25,-0.09543370117865013,0.7574327358048182,0.6538805797965956,-120.47718468766024,-29.98587744698569,48.84977960308056,-0.0922,-0.8681,-0.2587,0.4135
1151440.0,1148.153274,1.0,-6.27,-1.79,-6.3,33.0,-20.19,10.5,26.75,46.56,-72.06,0.0011295373970581224,-1.1307057406753025,0.8106229184406537,-120.5002737712679,-31.63808150954527,48.15851940424126,-0.0743,-0.8682,-0.2726,0.408
1151475.0,1148.168855,1.0,-5.31,-3.38,-7.05,33.0,-20.19,10.5,23.56,26.12,-58.38,0.13907629303706948,-2.714169931747883,0.7547474725580052,-120.2467396055226,-33.46454755353707,47.45660010468906,-0.0566,-0.8671,-0.2879,0.4024
1151512.0,1148.190991,1.0,-5.2,-2.52,-6.78,34.5,-17.19,11.38,1.81,3.75,-14.63,0.4807508481479692,-1.8568160589862508,1.1072297466097911,-120.04002661398825,-34.14721243955784,47.26890777482772,-0.0524,-0.8662,-0.2936,0.4009
1151549.0,1148.269109,1.0,-5.93,-2.46,-6.12,33.75,-17.25,13.5,6.56,3.5,-6.13,-0.27803627585132595,-1.1929012724637469,1.0219711564983704,-120.08590691104774,-34.19516537453249,47.231385466403594,-0.0488,-0.8664,-0.294,0.4006
1151582.0,1148.284727,1.0,-6.55,-2.01,-6.66,33.75,-17.25,13.5,5.56,6.25,-3.5,0.005341553042127245,-0.6597042326679794,0.27444344573298274,-120.20074735368749,-34.24312448272413,47.093849573149654,-0.0467,-0.8669,-0.2944,0.3995
1151617.0,1148.29124,1.0,-7.15,-1.62,-6.81,33.75,-15.38,13.5,5.5,6.44,-1.12,0.002373115295919881,-0.04621359199802988,-0.19939110886211076,-120.38490958888936,-34.20715457242007,46.93139982661226,-0.0438,-0.8677,-0.2941,0.3982
1151651.0,1148.369358,1.0,-7.33,-1.55,-6.99,34.5,-15.75,13.0,1.25,12.13,-8.75,0.03825777061118485,0.10556831676447392,-0.4392707333203294,-120.54647637591215,-34.375043949019776,46.65671220880486,-0.0416,-0.8684,-0.2955,0.396
1151688.0,1148.369358,1.0,-7.27,-1.09,-7.29,34.5,-15.75,14.25,3.0,8.31,-7.38,0.4730550427790754,0.43911743944118314,-0.5262341472688483,-120.73161403507062,-34.63902408126335,46.2701332926198,-0.0394,-0.8692,-0.2977,0.3929
1151723.0,1148.406742,1.0,-7.26,-1.61,-6.67,34.5,-15.75,14.25,9.81,-2.13,-11.63,-0.1793422031862204,0.2531383531060198,-0.17795601868411737,-120.5695899160874,-34.79510142594837,46.357376428185454,-0.0364,-0.8685,-0.299,0.3936
