TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2063435.0,563.544166,1.0,-4.96,-0.8,-8.52,35.75,-9.69,14.75,-2.94,0.69,2.5,-0.1599378512451448,-0.18066612073787103,-0.08141248142459112,-109.25386439900599,-61.84791552643627,27.77308072525798,-0.1155,-0.8154,-0.5139,0.24
2063470.0,563.63456,1.0,-5.03,-0.58,-8.41,35.0,-9.75,15.19,-5.94,0.31,2.56,-0.04200483103623709,0.008866682580778162,-0.009844128562887633,-109.29346359122702,-61.82120140486282,27.690458980540107,-0.1166,-0.8156,-0.5137,0.2393
2063505.0,563.639547,1.0,-5.09,-0.59,-8.59,35.0,-9.75,15.19,-3.13,-0.12,3.38,-0.05420813184526985,-0.04324186800423668,-0.19532438605465607,-109.37271990346244,-61.75443240547687,27.596052101188157,-0.118,-0.816,-0.5132,0.2385
2063538.0,563.64789,1.0,-5.27,-0.53,-8.86,35.75,-10.5,16.06,-3.19,-1.19,2.88,-0.01803669557941756,-0.012810618970397591,-0.5157969272384353,-109.43221295455638,-61.67434029817293,27.537057504249983,-0.1193,-0.8163,-0.5126,0.238
2063575.0,563.685742,1.0,-5.42,-0.42,-8.81,37.25,-10.88,16.5,-1.5,-1.31,1.69,0.0022349440664828357,0.16021189212041254,-0.544351263387437,-109.47189924933485,-61.62096412364078,27.537057504249983,-0.1201,-0.8165,-0.5122,0.238
2063609.0,563.761541,1.0,-5.43,-0.53,-8.89,37.25,-10.88,16.5,0.19,-3.0,0.81,-0.07339662882857834,0.07147756293651919,-0.6234700325247093,-109.45205367310278,-61.58094172163548,27.596052101188157,-0.1204,-0.8164,-0.5119,0.2385
2063644.0,563.771516,1.0,-5.49,-0.73,-8.88,36.06,-10.75,14.88,-3.19,-5.0,-5.06,-0.26004798248979366,0.006486676456577967,-0.6556505581865952,-109.29346359122702,-61.66099486357579,27.737669605365127,-0.1213,-0.8156,-0.5125,0.2397
2063679.0,563.786747,1.0,-5.78,-0.69,-8.3,34.56,-10.06,16.06,-7.81,-4.69,-8.25,-0.4749018249913557,0.4823578909197771,-0.30850195741948916,-108.97720765299682,-61.914717161290646,27.808494550687964,-0.1229,-0.814,-0.5144,0.2403
2063716.0,563.883745,1.0,-5.62,0.03,-8.25,35.75,-8.88,15.25,-9.0,-3.0,-10.25,0.21226396507767387,0.6714692391342736,-0.15085335526059218,-108.54434186923865,-62.32941069730318,27.784885032921764,-0.1251,-0.8118,-0.5175,0.2401
2063749.0,563.891723,1.0,-5.74,0.39,-8.1,35.75,-8.88,15.25,-4.06,-1.31,-12.75,0.47860840042909913,0.984424501458721,-0.0681432839106293,-108.03568547430402,-62.82555919288418,27.784885032921764,-0.1258,-0.8092,-0.5212,0.2401
2063785.0,563.894715,1.0,-5.7,0.17,-7.94,35.75,-9.25,16.06,4.13,3.38,-17.0,0.29834610850362653,0.963503351016502,0.08321691841195644,-107.66593345101971,-63.25572065292905,27.8321052726943,-0.1241,-0.8073,-0.5244,0.2405
2063822.0,563.9288,1.0,-5.48,0.22,-7.59,35.75,-9.69,15.25,6.31,8.19,-19.94,0.4025198434276125,1.0534180346250288,0.5106730088508833,-107.1625852400296,-63.94335613096245,27.82029976108695,-0.1195,-0.8047,-0.5295,0.2404
2063855.0,563.97018,1.0,-4.97,-0.21,-7.53,35.75,-9.69,15.25,12.13,17.12,-24.44,0.22156191663746094,0.6022331108868427,0.8047543331280789,-106.77742482625297,-64.57934727558172,27.70226118700864,-0.114,-0.8027,-0.5342,0.2394
2063890.0,563.997396,1.0,-4.6,-0.56,-7.58,35.75,-8.5,15.19,12.13,21.56,-24.44,0.10709964655378768,0.31702839795855586,0.9286985098984744,-106.33663306993483,-65.43536500136206,27.407295558849803,-0.1049,-0.8004,-0.5405,0.2369
2063927.0,564.035601,1.0,-3.99,-0.94,-7.28,35.38,-8.06,15.19,6.44,25.56,-21.56,-0.10860428691582769,-0.07010880595601499,1.4528849886897763,-106.06943042494873,-66.09033392975714,27.0182238619502,-0.0985,-0.799,-0.5453,0.2336
2063964.0,564.073212,1.0,-3.67,-1.32,-7.34,35.38,-6.19,17.25,3.5,29.87,-18.69,-0.34952504496144043,-0.31996840392578735,1.5083156813891936,-105.86006493054606,-66.87128845427674,26.264559766970834,-0.0906,-0.7979,-0.551,0.2272
2063996.0,564.097779,1.0,-3.59,-1.41,-7.67,35.38,-6.19,17.25,-5.88,34.81,-14.13,-0.36591480069732096,-0.4020493701954112,1.2387119363492065,-105.80305309851605,-67.42142956285187,25.453308085157087,-0.0857,-0.7976,-0.555,0.2203
2064035.0,564.145247,1.0,-2.8,-1.5,-8.54,35.38,-5.88,17.75,1.44,38.13,-0.19,-0.08545352041688825,-1.215859165324141,0.7769221975717553,-106.08848885002472,-67.82138560708218,24.209544126742898,-0.0787,-0.7991,-0.5579,0.2097
2064070.0,564.160952,1.0,-2.8,-2.08,-9.61,34.25,-5.5,19.37,-1.25,33.56,4.63,-0.4187522708919027,-1.6509242494916974,-0.2739053248847938,-106.54716296958813,-67.79377236455424,23.378082575536453,-0.0737,-0.8015,-0.5577,0.2026
2064103.0,564.223412,1.0,-2.92,-1.95,-10.21,34.25,-5.5,19.37,-12.19,26.69,6.63,-0.3340922328738425,-1.543364249754712,-0.8741462798900201,-107.0854130457935,-67.779967419794,22.23246857581403,-0.0712,-0.8043,-0.5576,0.1928
2064140.0,564.245625,1.0,-2.78,-1.95,-10.86,34.25,-5.88,19.0,-10.5,19.44,14.75,-0.2885416796345426,-1.7833209025715395,-1.4275393458124146,-107.78252049803919,-67.43520561710105,21.310604474849132,-0.071,-0.8079,-0.5551,0.1849
2064177.0,564.308033,1.0,-2.77,-2.09,-11.39,34.25,-6.56,20.25,-4.69,8.5,26.62,-0.3797912927481657,-1.995469614768048,-1.9256541040747912,-108.50510319404417,-66.8300983122929,20.879328419459103,-0.0717,-0.8116,-0.5507,0.1812
2064211.0,564.308033,1.0,-3.69,-1.38,-11.23,34.25,-6.56,20.25,-10.13,-6.0,29.0,-0.14316846339927558,-0.9354759389318399,-2.0566458135067816,-109.25386439900599,-66.07666398061995,20.727870288694778,-0.0748,-0.8154,-0.5452,0.1799
2064246.0,564.357358,1.0,-4.5,-0.1,-10.92,34.25,-7.0,19.0,-7.0,-17.5,27.62,0.5866318253911604,0.2071996865591268,-1.9882358151034278,-110.08954448644468,-65.01364072680406,20.856024774540767,-0.0815,-0.8196,-0.5374,0.181
2064281.0,564.406052,1.0,-5.09,0.49,-10.33,33.38,-8.06,19.75,2.13,-22.25,21.62,0.792567788666735,0.969920826891135,-1.6514558596057096,-110.65153929836842,-64.06497040012911,21.497196482057948,-0.0865,-0.8224,-0.5304,0.1865
2064318.0,564.431295,1.0,-5.23,0.32,-9.27,33.38,-8.88,20.69,22.94,-21.25,15.94,0.4419369030876905,1.2917122231003035,-0.7538599927220613,-110.99470186962544,-63.40381821677742,22.255825568870375,-0.0865,-0.8241,-0.5255,0.193
2064351.0,564.510146,1.0,-5.36,-0.25,-8.3,33.38,-8.88,20.69,32.44,-18.56,12.13,-0.16953935169018752,1.4275053900701569,0.02832781418769592,-111.35968772291413,-62.570617174057595,23.460001474635348,-0.0822,-0.8259,-0.5193,0.2033
2064388.0,564.513138,1.0,-4.36,-0.39,-7.66,33.38,-9.25,19.0,31.87,-6.25,7.19,0.04149229473932703,0.7711533398109722,1.0179697284247684,-111.62435104940482,-62.08851089054388,24.174386077512004,-0.077,-0.8272,-0.5157,0.2094
2064424.0,564.530228,1.0,-3.8,-0.72,-7.13,33.0,-8.88,18.56,28.37,-1.31,6.13,-0.06164177788541014,0.38167684179022954,1.7044390005468149,-111.97181334084304,-61.567602772096485,24.807588026066753,-0.0698,-0.8289,-0.5118,0.2148
2064459.0,564.628066,1.0,-3.04,-1.92,-6.49,33.0,-8.88,18.56,13.75,4.0,10.19,-0.9604871250013935,-0.5679719636574747,2.47159905735443,-112.32084385114358,-61.16786271295341,25.007087789331905,-0.066,-0.8306,-0.5088,0.2165
2064492.0,564.637041,1.0,-3.19,-1.66,-6.26,33.75,-9.25,19.0,-9.38,6.31,20.5,-0.9211987258890455,-0.2621163141741696,2.651093561450714,-113.04448004610614,-60.55652194040018,24.631622257728544,-0.0676,-0.8341,-0.5042,0.2133
2064529.0,564.64103,1.0,-3.97,-0.02,-5.66,33.38,-9.25,19.37,-46.63,13.44,11.0,-0.12151729623014829,1.3246451835200275,3.0222967747843414,-113.39846355737873,-60.450396568246575,23.740958889771715,-0.0752,-0.8358,-0.5034,0.2057
2064566.0,564.669644,1.0,-4.63,1.25,-6.39,33.0,-9.25,19.0,-50.06,28.75,3.88,0.6499418848524836,2.203475662641888,2.1546064461211234,-113.60746869012196,-60.79551422894158,21.92891239364033,-0.0866,-0.8368,-0.506,0.1902
2064599.0,564.746006,1.0,-5.43,1.88,-7.88,33.0,-9.25,19.0,-44.19,36.44,-8.81,0.997048405237329,2.6931127530914836,0.48641726810163455,-113.62840124543838,-61.287697920308666,20.4134200209308,-0.0918,-0.8369,-0.5097,0.1772
2064635.0,564.749994,1.0,-4.37,0.73,-10.44,33.38,-11.19,20.25,-25.5,45.13,-17.5,0.6287072969879886,0.6332499347151099,-1.4994157018654093,-113.39846355737873,-62.28923949337647,18.378967167629526,-0.0927,-0.8358,-0.5172,0.1597
2064672.0,564.784217,1.0,-4.0,0.4,-11.49,32.0,-11.56,19.75,-26.19,34.63,-26.75,0.47532932054560884,0.009155242908688188,-2.3569875405779417,-112.9821839632563,-63.148087344627434,17.103194349757633,-0.0918,-0.8338,-0.5236,0.1487
2064707.0,564.830718,1.0,-3.16,-0.13,-12.31,32.0,-11.56,19.75,-17.25,20.56,-30.75,0.2606559892546083,-1.0332140107690915,-2.85838562029007,-111.95133120994127,-64.59290316854059,15.910543420989347,-0.092,-0.8288,-0.5343,0.1384
2064742.0,564.905718,1.0,-2.97,-0.5,-12.03,31.19,-11.56,21.06,-8.81,5.19,-27.62,-0.09164475275633643,-1.206395981179344,-2.5354733981793647,-111.01493444523936,-65.66705665174256,15.551935573755918,-0.092,-0.8242,-0.5422,0.1353
2064777.0,564.919586,1.0,-3.12,0.02,-10.54,31.87,-10.38,21.87,-12.44,-6.44,-28.75,0.137220119569337,-0.4606391804745237,-1.1749428800970012,-110.1295559906411,-66.50092772303125,15.551935573755918,-0.0943,-0.8198,-0.5483,0.1353
2064814.0,564.92557,1.0,-2.95,0.17,-9.76,32.38,-9.69,20.25,-5.69,-8.5,-25.12,0.27313627213805547,-0.3646777430455598,-0.38066597235354926,-109.03641233282303,-67.51788517086388,15.748572284340511,-0.0964,-0.8143,-0.5557,0.137
2064848.0,564.98541,1.0,-2.54,-0.31,-9.53,32.38,-9.69,20.25,3.38,-8.69,-19.06,-0.0167336880784974,-0.8514730936563906,-0.02408311378467154,-108.42668178324712,-68.07010656639203,16.0146845993234,-0.0966,-0.8112,-0.5597,0.1393
2064885.0,564.992299,1.0,-2.81,-0.65,-9.06,32.25,-9.0,21.06,-0.19,-10.38,-15.63,-0.4170713643549895,-0.6275054222286935,0.3285442598160113,-107.70477775616722,-68.66575661319368,16.454539675361612,-0.0972,-0.8075,-0.564,0.1431
2064920.0,565.034376,1.0,-2.71,-0.73,-8.79,33.5,-8.56,19.87,-2.25,-8.06,-9.38,-0.4709052043060755,-0.689638790716605,0.6173221341059794,-107.25914966329704,-68.9991327819801,16.67455837781138,-0.0984,-0.8052,-0.5664,0.145
2064955.0,565.062224,1.0,-2.98,-0.62,-8.63,33.5,-8.56,19.87,-5.31,-5.0,-2.94,-0.47062715221580076,-0.400429398272273,0.6764875490577076,-106.98904660999506,-69.20783162339399,16.81354941000451,-0.1004,-0.8038,-0.5679,0.1462
2064990.0,565.115002,1.0,-3.09,-0.31,-9.13,33.0,-9.0,20.25,-5.25,0.5,0.88,-0.1723623379294681,-0.37887790708354735,0.17192931095106978,-106.95053068480225,-69.22175419689292,16.767216307875252,-0.1017,-0.8036,-0.568,0.1458
2065027.0,565.195152,1.0,-3.04,0.05,-9.28,33.38,-8.56,20.56,-5.94,2.0,2.19,0.15804523295027617,-0.35366683637561125,0.04896372336711785,-107.00831113320201,-69.19391021689427,16.570331326030242,-0.103,-0.8039,-0.5678,0.1441
2065061.0,565.21073,1.0,-3.15,0.28,-9.62,33.38,-8.56,20.56,-3.0,0.37,2.13,0.3545450579471707,-0.2944233149646671,-0.3093231471317406,-107.04685331847435,-69.1660709028975,16.466118077182383,-0.1038,-0.8041,-0.5676,0.1432
2065094.0,565.21073,1.0,-3.39,0.16,-9.63,33.75,-8.56,21.06,-1.19,-2.31,1.75,0.15788396772545643,-0.1410756337933592,-0.40166868224562613,-107.0854130457935,-69.0964930055083,16.477696648278283,-0.1046,-0.8043,-0.5671,0.1433
2065129.0,565.24856,1.0,-3.61,0.23,-9.28,32.25,-8.56,21.5,-2.31,-3.0,0.88,0.10919013908364761,0.1736184336392661,-0.15132841697940158,-107.0854130457935,-69.05476022725051,16.51243337847321,-0.1055,-0.8043,-0.5668,0.1436
