TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3970465.0,721.872715,1.0,-6.9,-2.17,-5.79,33.69,-18.25,11.25,-1.75,22.12,8.63,-1.0803381048222311,-0.999380602011613,0.6591307739151464,-120.17776326239712,-33.356870714029654,46.98137369898727,-0.0854,-0.8668,-0.287,0.3986
3970500.0,721.880694,1.0,-6.89,-0.68,-6.57,33.69,-18.25,11.25,-16.81,34.38,17.0,0.04305126619092192,-0.07221926099841547,0.26241975514419735,-121.33697927503366,-33.14160783025417,45.709958605695505,-0.0883,-0.8718,-0.2852,0.3884
3970535.0,721.914592,1.0,-6.85,0.68,-7.26,33.69,-18.56,12.0,-19.75,34.06,15.94,0.9815017826647963,0.7610435082611183,-0.12058360403891477,-122.61284780254854,-32.98621503760272,44.15989850900582,-0.0928,-0.8772,-0.2839,0.3759
3970572.0,721.938367,1.0,-7.49,1.45,-6.71,33.69,-19.37,11.19,-4.94,26.87,0.69,0.590808807481773,1.9161116701667495,-0.15357896425843975,-123.26060567533969,-33.045974096012706,43.32024532286976,-0.0931,-0.8799,-0.2844,0.3691
3970607.0,722.00182,1.0,-7.42,1.43,-6.4,32.5,-19.37,12.5,22.5,23.75,-20.0,0.40145727822731647,2.2235264747846646,0.16527758370521006,-123.7205290097115,-33.452581959950805,42.74132469735877,-0.0823,-0.8818,-0.2878,0.3644
3970641.0,722.011943,1.0,-7.12,-0.05,-6.26,32.5,-19.37,12.5,82.0,15.81,-43.88,-0.23073686648812997,1.259937430048749,0.4128319173029862,-123.76914279530575,-33.79973728659347,42.901336489189035,-0.0627,-0.882,-0.2907,0.3657
3970678.0,722.049984,1.0,-7.74,-2.92,-3.95,33.69,-19.0,14.19,161.69,4.5,-24.44,-3.212153296960598,0.3398133292989557,1.2274252041308582,-123.4780360314948,-33.177476600322066,44.30833052387342,-0.0204,-0.8808,-0.2855,0.3771
3970713.0,722.078772,1.0,-15.49,-14.77,12.4,33.25,-16.0,16.19,197.69,177.56,65.06,-24.044280004448648,-3.535903280112427,5.199808667659487,-126.17530318519165,-30.057061369867114,43.39423340067782,0.03,-0.8917,-0.2593,0.3697
3970748.0,722.156938,1.0,-2.89,-13.47,9.55,33.25,-16.0,16.19,5.63,537.88,241.06,-11.288508029545444,-11.649254949122152,14.032752885311846,-143.64697188895283,-21.194013524886017,28.23367294753045,0.0637,-0.9501,-0.1839,0.2439
3970785.0,722.172514,1.0,14.6,6.52,-30.74,30.69,-14.5,21.25,-44.06,384.63,238.94,22.19500556215324,6.465049164067171,-16.00425597794237,-161.5740259283265,-11.2825706212041,12.630631138714765,0.063,-0.9871,-0.0983,0.11
3970822.0,722.194806,1.0,9.55,1.41,-23.58,16.69,-19.0,31.0,23.37,-13.5,134.13,14.172629735608258,3.71558050954344,-11.038925738138142,-164.19211217641143,-6.225383461526625,11.109859542072414,0.0804,-0.9905,-0.0543,0.0968
3970859.0,722.241591,1.0,0.51,3.46,-9.71,16.69,-19.0,31.0,-7.19,-36.06,62.81,2.8167327879842015,4.780436471089677,1.1043949160019118,-164.19211217641143,-3.40386984812725,12.722868211864098,0.0764,-0.9905,-0.0297,0.1108
3970891.0,722.27937,1.0,-2.99,-0.39,-7.5,8.5,-19.75,33.38,-5.31,0.44,3.75,-1.2177308194132035,0.8725164303941394,1.8632221045543869,-164.19211217641143,-3.186055816055173,12.953497246186647,0.0734,-0.9905,-0.0278,0.1128
3970928.0,722.31062,1.0,-2.84,-1.02,-8.81,8.5,-20.5,32.69,-18.19,11.75,-7.25,-0.8608336990754691,0.3050392656557887,0.5390712229437042,-164.87335484809628,-3.3924056518954067,12.596044357776796,0.0666,-0.9913,-0.0296,0.1097
3970963.0,722.32624,1.0,-2.19,-2.49,-10.21,8.5,-21.25,32.25,-23.56,5.94,-4.13,-0.04755893371703168,-1.1214840841392217,-0.8695062182672348,-165.3150738387374,-3.6216961826700946,12.307865676783145,0.0616,-0.9918,-0.0316,0.1072
3970998.0,722.395281,1.0,-2.27,-1.81,-9.94,8.5,-21.25,32.25,-20.62,-10.31,-1.37,-0.11698159718399448,-0.6248281236203489,-0.5291375907863642,-165.49550626988113,-3.782208130568333,12.549930441445206,0.0541,-0.992,-0.033,0.1093
3971033.0,722.410869,1.0,-2.98,-0.91,-8.76,7.25,-21.56,33.56,-12.88,-9.63,1.5,-0.9718516710181486,0.13380876581149387,0.5609104652882806,-165.4050127335264,-3.656090990936744,12.861239362009448,0.0505,-0.9919,-0.0319,0.112
3971069.0,722.457732,1.0,-3.0,-0.41,-8.47,8.75,-21.56,31.06,-13.81,1.81,-3.38,-1.022311752213029,0.5243660285485855,0.8853878163518036,-165.58656489485412,-3.8166045030746174,12.930431986971731,0.0456,-0.9921,-0.0333,0.1126
3971104.0,722.479938,1.0,-2.42,-0.37,-8.87,8.75,-21.56,31.06,-16.12,6.75,-9.88,-0.396411643469218,0.4965464908229439,0.6269713895380029,-165.77042087262134,-4.068855279934243,12.745928771149693,0.0421,-0.9923,-0.0355,0.111
3971137.0,722.511186,1.0,-2.09,-0.59,-9.19,8.5,-22.75,31.5,-7.69,7.75,-8.44,-0.07307238672728911,0.23360876841012035,0.366714228522536,-166.05072408085044,-4.424333322525306,12.423127669242316,0.0394,-0.9926,-0.0386,0.1082
3971174.0,722.526806,1.0,-1.55,-0.93,-9.6,9.19,-22.0,32.25,-11.56,4.44,-5.88,0.4787290954953196,-0.1721048376954049,0.051210574839895884,-166.24074892993923,-4.71104003397371,12.215665087929846,0.0366,-0.9928,-0.0411,0.1064
