TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2186561.0,686.877779,1.0,2.95,-1.63,-10.9,16.69,-3.06,36.25,-13.31,22.5,18.0,-0.14420485547815054,-0.6326904770928533,-1.5840614667983992,-106.95053068480225,-71.2813423920703,-6.007348957796249,0.1093,-0.8036,-0.5827,-0.0524
2186596.0,686.932066,1.0,2.8,-1.49,-10.52,15.56,-4.19,37.25,-15.88,14.75,23.25,-0.16233312404628575,-0.4697712981837631,-1.1698459292225891,-107.99668693087186,-70.14324952507593,-6.776309776380446,0.1089,-0.809,-0.5746,-0.0591
2186633.0,686.947776,1.0,2.53,-0.43,-10.01,15.88,-4.19,37.19,-6.63,4.25,49.94,0.7163271935228219,0.014526291783032663,-0.5022085371352727,-109.21428447215929,-68.8879335180276,-7.017388604693049,0.1082,-0.8152,-0.5656,-0.0612
2186665.0,687.032309,1.0,2.62,-0.53,-10.01,15.88,-4.19,37.19,18.5,-3.63,76.06,0.8750379260391907,-0.06060819466472889,-0.516916984077378,-111.80810781092319,-66.21341126631584,-6.328670789467022,0.113,-0.8281,-0.5462,-0.0552
2186702.0,687.047934,1.0,2.6,-1.04,-9.82,14.75,-4.88,37.19,41.25,-26.69,82.69,0.7231789639627988,-0.30361300872192587,-0.37464811600743353,-113.98515404910734,-63.98388526065868,-4.940426564140192,0.1189,-0.8386,-0.5298,-0.0431
2186739.0,687.047934,1.0,2.07,-0.73,-9.22,15.56,-5.69,39.69,62.69,-54.44,82.19,1.3051421612354406,0.03851031884599876,0.4193542821530283,-116.72853831267862,-61.12793410600524,-1.8450038134157025,0.1274,-0.8514,-0.5085,-0.0161
2186774.0,687.148192,1.0,1.26,-1.36,-8.73,15.56,-5.69,39.69,83.06,-80.37,72.0,0.8468696145276995,0.20303462846369685,0.9245506538074384,-118.36422556879909,-59.194482438730184,1.4095117183833985,0.1353,-0.8588,-0.4939,0.0123
2186807.0,687.148192,1.0,-0.49,-2.94,-8.15,17.5,-4.56,36.75,69.12,-60.06,38.81,-0.8332886863304686,0.6348051817604538,1.1921939901033962,-119.21955248767715,-57.61913540426363,5.571344453661866,0.1459,-0.8626,-0.4819,0.0486
2186842.0,687.163888,1.0,-0.25,-4.1,-8.06,18.56,-3.25,35.06,25.37,-30.37,14.56,-1.407412314258889,-0.2337071873869122,0.8735278398459059,-119.31022017941788,-57.148862161344155,7.247016388579905,0.1497,-0.863,-0.4783,0.0632
2186881.0,687.195053,1.0,0.24,-3.23,-8.24,20.19,-2.56,34.69,-16.5,-11.75,-10.69,-0.3780602247121978,-0.2799221026062194,0.9654501898518806,-119.21955248767715,-57.35774212215938,7.729330710703709,0.1451,-0.8626,-0.4799,0.0674
2186913.0,687.232798,1.0,0.02,-2.96,-8.42,20.19,-2.56,34.69,-28.69,-1.88,-19.06,-0.3699722110350142,0.0069553576362497704,0.8891687308263965,-118.81305169988002,-58.14290959834098,7.269980754447582,0.1375,-0.8608,-0.4859,0.0634
2186950.0,687.264126,1.0,-0.2,-2.55,-8.65,21.69,-2.56,33.75,-29.25,7.25,-24.94,-0.24028435186299651,0.4079657680582041,0.7988296553027059,-118.36422556879909,-58.91791832368788,6.6156073036906555,0.1316,-0.8588,-0.4918,0.0577
2186987.0,687.29532,1.0,-0.15,-2.55,-8.68,20.87,-2.5,34.69,-35.19,14.13,-24.94,-0.43487018404672373,0.3625332156744231,0.7763201283640839,-117.76294265360838,-59.90739833750701,5.491036825631306,0.1243,-0.8561,-0.4993,0.0479
2187020.0,687.333206,1.0,0.03,-2.23,-8.66,20.87,-2.5,34.69,-42.75,25.87,-29.56,-0.2814734811790537,0.36095314108334675,0.8758109851405873,-117.3429325945059,-60.6228794418347,4.412865642375664,0.1186,-0.8542,-0.5047,0.0385
2187055.0,687.394529,1.0,0.2,-2.3,-9.03,20.19,-2.5,35.5,-35.75,30.62,-28.5,-0.5181093134582568,0.3280216269167847,0.5063884686460192,-116.61938735433752,-61.66099486357579,2.4982938949536853,0.1131,-0.8509,-0.5125,0.0218
2187091.0,687.433266,1.0,0.91,-2.18,-8.97,19.75,-3.56,34.69,-34.25,42.94,-22.31,-0.33824974423132914,-0.14963643585981767,0.538176768254079,-116.18445627109945,-62.22230638887762,0.9052827329224427,0.1107,-0.8489,-0.5167,0.0079
2187126.0,687.448892,1.0,1.47,-2.06,-9.1,19.75,-3.56,34.69,-38.19,50.31,-19.37,-0.32763740291601795,-0.38572544389123126,0.3748755320567927,-115.70907375985723,-62.771858453659014,-1.535572847865537,0.1086,-0.8467,-0.5208,-0.0134
2187161.0,687.533509,1.0,2.04,-2.09,-9.38,19.0,-4.0,36.25,-41.56,57.38,-10.19,-0.38010107632823564,-0.6865654174385534,0.01388475726332139,-115.45109275023192,-62.95987835378689,-3.564372225995784,0.1071,-0.8455,-0.5222,-0.0311
2187196.0,687.533509,1.0,2.41,-1.77,-9.66,17.19,-4.69,35.06,-50.94,63.56,-0.44,-0.3813926574377351,-0.5866385474368117,-0.28131286945554734,-115.5155016589776,-62.66450299518854,-6.592650878252481,0.1041,-0.8458,-0.52,-0.0575
2187233.0,687.580379,1.0,3.17,-1.61,-10.0,14.88,-7.38,37.56,-51.81,61.06,8.38,-0.2535018974948329,-0.9252396141986321,-0.7631498299061512,-115.85999031103984,-62.06176307865436,-8.889760035755181,0.1013,-0.8474,-0.5155,-0.0775
2187268.0,687.580379,1.0,3.45,-0.8,-10.33,14.88,-7.38,37.56,-49.19,52.0,24.75,0.15697521186321817,-0.5103530514865714,-1.1005173016278107,-116.70669462733447,-60.75566190693615,-11.570479767497385,0.0975,-0.8513,-0.5057,-0.1008
2187302.0,687.63375,1.0,3.59,-0.67,-10.34,13.38,-8.06,38.0,-22.81,45.75,73.87,0.18676009195098597,-0.36131922775084624,-1.1517791339457961,-118.25247900079262,-58.73375160745704,-13.022696190101502,0.0994,-0.8583,-0.4904,-0.1134
2187339.0,687.68062,1.0,3.18,-0.79,-9.84,11.88,-10.38,37.56,-26.0,28.94,72.56,-0.1633779839308882,-0.05306811431938452,-0.5631422548915754,-120.94052444578816,-55.56287082864312,-14.303764676023915,0.1013,-0.8701,-0.4661,-0.1245
2187374.0,687.696243,1.0,2.74,0.04,-9.53,11.88,-10.38,37.56,-26.19,21.94,81.44,0.23954833727979286,0.7326765917913952,-0.07949695449887706,-123.0439366303148,-53.141172529141414,-15.054764601110485,0.1,-0.879,-0.4473,-0.131
2187409.0,687.780498,1.0,3.67,0.04,-9.66,10.0,-11.19,36.75,-6.5,-1.25,81.87,0.800062635134815,0.20341120297302484,-0.49405986206126684,-126.09940169684566,-49.80810916227224,-15.32065719904219,0.1016,-0.8914,-0.4211,-0.1333
2187444.0,687.780498,1.0,2.9,0.05,-9.56,8.06,-13.06,38.5,2.19,-23.31,90.69,0.4922522885180145,0.7411916485661675,-0.14394910882478484,-128.60607229870925,-47.394021008570846,-14.650301303680088,0.1018,-0.9011,-0.4019,-0.1275
2187481.0,687.833872,1.0,2.17,-0.37,-9.62,7.38,-13.38,38.5,13.06,-27.69,71.5,-0.017350251738788014,0.9825196303047083,-0.012950508413288375,-131.7904095910964,-44.34545075118365,-13.161108413553293,0.1053,-0.9128,-0.3774,-0.1146
2187515.0,687.833872,1.0,2.13,-1.17,-9.44,7.38,-13.38,38.5,14.31,-23.75,37.94,-0.3495441453570389,0.3716031767554173,0.07221986930041702,-133.5025517023973,-42.864402911297574,-11.89302513102135,0.1078,-0.9188,-0.3654,-0.1036
2187552.0,687.865121,1.0,1.77,-1.08,-9.43,7.38,-13.75,38.0,-0.75,-22.0,12.56,-0.43273477126505355,0.5919915558683703,0.17926787319529325,-134.1748557862076,-42.42156281061413,-11.15591333813419,0.1062,-0.9211,-0.3618,-0.0972
2187587.0,687.89645,1.0,1.96,-1.51,-9.3,8.19,-13.75,37.56,-4.44,-13.25,-7.13,-0.5153143134941088,0.058015686988117876,0.1971346460203094,-134.29273249552642,-42.49532318150223,-10.64941932234672,0.1041,-0.9215,-0.3624,-0.0928
2187622.0,687.934148,1.0,2.09,-1.31,-9.55,8.19,-13.75,37.56,-6.13,-6.69,-4.19,-0.30296553288326944,0.10036593378701603,-0.05158709215901425,-134.26323636741046,-42.72901972322527,-10.430771068314456,0.1005,-0.9214,-0.3643,-0.0909
2187655.0,687.965396,1.0,2.24,-1.38,-9.73,8.88,-13.38,37.19,-7.25,-4.0,-10.0,-0.2711239567352577,-0.061277410361852025,-0.2689461053956297,-134.02791208505093,-43.08607465863793,-10.327214181692755,0.0978,-0.9206,-0.3672,-0.09
2187692.0,688.01226,1.0,2.15,-1.12,-9.64,8.88,-14.19,37.56,-8.69,-5.13,-8.56,-0.16179822378515119,0.11004048408259615,-0.131569781562634,-133.88141126071122,-43.33257535076985,-10.281191618255798,0.0953,-0.9201,-0.3692,-0.0896
2187724.0,688.080934,1.0,2.35,-1.13,-9.65,8.88,-14.19,37.56,-3.88,-4.63,-4.63,-0.033717656982832356,-0.06357339009128793,-0.1891852099101694,-133.79372158966166,-43.48057685802525,-10.22366575133618,0.0936,-0.9198,-0.3704,-0.0891
2187759.0,688.096554,1.0,2.21,-1.28,-9.67,8.5,-14.06,37.56,-5.0,-5.31,-6.31,-0.2394194392541642,-0.11402569252752659,-0.19140363426056517,-133.64792062272213,-43.715068693348314,-10.10862175233956,0.0918,-0.9193,-0.3723,-0.0881
2187794.0,688.127796,1.0,2.14,-1.08,-9.49,10.0,-14.88,37.19,-3.81,-2.81,-4.06,-0.13648292180568555,0.0041745919477482185,0.019543431415108614,-133.58972143720712,-43.85091508076586,-10.062607019364435,0.0905,-0.9191,-0.3734,-0.0877
2187829.0,688.149929,1.0,2.14,-1.11,-9.56,10.0,-14.88,37.19,-2.06,-1.0,-4.63,-0.1755450447649104,-0.021303656339746124,-0.05103888185689698,-133.32867360141205,-44.147532698220665,-10.05110359058591,0.0895,-0.9182,-0.3758,-0.0876
2187862.0,688.212416,1.0,2.12,-1.11,-9.6,10.75,-14.06,36.38,-1.0,1.69,-4.69,-0.20385922150146984,-0.007046042872837055,-0.08500768570104711,-133.18424101457546,-44.30833052387342,-10.074110549810433,0.089,-0.9177,-0.3771,-0.0878
