TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3903078.0,654.337414,1.0,-5.95,-1.79,-1.92,34.19,-18.0,15.0,3.56,114.0,71.37,-3.758632047198992,0.8162309365803917,4.562657990858698,-127.50706277493767,-34.89118212049759,36.73370161256758,-0.08,-0.8969,-0.2998,0.3151
3903115.0,654.371904,1.0,-5.0,-2.05,-0.89,34.19,-18.0,15.0,18.25,198.88,93.5,-4.171176033424617,0.43472561266698717,6.284306442100601,-132.72485553305754,-32.81893868950095,31.983626212416752,-0.0713,-0.9161,-0.2825,0.2755
3903148.0,654.433069,1.0,-1.95,-1.07,-4.65,31.56,-19.06,17.56,4.25,301.5,99.25,-0.5491295537390775,-0.9219368518994827,4.764984682436766,-142.3824879692619,-29.641988140572543,21.835541927557028,-0.0515,-0.9466,-0.2558,0.1894
3903184.0,654.436093,1.0,1.24,1.86,-10.61,26.37,-21.69,22.56,-18.06,304.38,91.0,3.5853797292393774,-0.02301553488730701,-0.42632720520832557,-151.06981274894218,-26.711906133385632,10.166142467644526,-0.034,-0.9683,-0.231,0.0886
3903221.0,654.479631,1.0,3.33,1.36,-15.16,18.87,-22.5,28.5,31.94,242.81,66.44,4.233145310085778,-0.7484951553705969,-5.1694755265200545,-155.0021140741398,-24.807588026066753,2.8536247508829486,-0.0144,-0.9763,-0.2148,0.0249
3903256.0,654.503507,1.0,3.9,1.73,-17.14,18.87,-22.5,28.5,11.13,162.94,40.69,3.1806006150235535,0.388081751278214,-7.563314659780877,-156.58711361479934,-23.097309457161245,-3.7478120989556993,0.003,-0.9792,-0.2002,-0.0327
3903291.0,654.547942,1.0,3.65,1.44,-16.3,10.25,-24.0,31.5,-10.69,60.69,9.38,2.2158032487573625,0.47852459050495555,-6.805012474872234,-156.70033876277134,-22.39598723123728,-6.190955481383823,0.006,-0.9794,-0.1942,-0.054
3903328.0,654.570803,1.0,3.07,2.47,-14.92,6.88,-23.25,31.5,-10.13,-16.87,-14.31,2.0812984880660257,1.5266273320030899,-5.40748177255788,-156.5307030363511,-22.501130743263232,-6.65004244052053,0.0027,-0.9791,-0.1951,-0.058
3903363.0,654.640965,1.0,2.01,4.47,-13.02,6.88,-23.25,31.5,-15.44,-67.75,-50.69,2.4173659507160035,3.422651219570081,-3.459215990936828,-155.8091656213749,-23.541932535122793,-5.284543793645802,-0.0046,-0.9778,-0.204,-0.0461
3903397.0,654.645926,1.0,1.99,-2.89,-12.28,6.69,-23.69,30.69,8.0,-96.06,-56.06,0.08391048302061677,-3.525490056968544,-2.4683033151476863,-153.76161968319718,-26.1469050177391,-1.8908465277120163,-0.0061,-0.9739,-0.2262,-0.0165
3903432.0,654.710752,1.0,0.45,1.06,-11.0,8.75,-23.19,31.87,-10.44,-130.69,-15.63,1.0525916991587407,0.2954902781143153,-1.1992954937048506,-153.01476916887478,-26.900386195717594,1.4095117183833985,-0.0179,-0.9724,-0.2326,0.0123
3903469.0,654.734889,1.0,-0.51,-0.74,-9.79,13.69,-23.56,29.37,3.44,-136.81,-28.56,0.1849315887922236,-1.1782933833579194,0.048103745039593804,-151.3927025567389,-27.65505415801313,6.638563994932458,-0.0257,-0.969,-0.239,0.0579
3903504.0,654.753237,1.0,-1.81,0.94,-8.62,13.69,-23.56,29.37,-26.06,-138.44,-23.44,0.4028535375366633,0.5217913073668476,0.9732167569822767,-148.73080219796103,-28.47005431834872,11.651107384541652,-0.0429,-0.963,-0.2459,0.1015
3903541.0,654.833355,1.0,-2.76,0.79,-8.43,17.06,-22.87,28.06,13.63,-110.94,-22.62,-0.015800538518909724,0.6382956584700406,0.9241430906100163,-146.7508698708792,-28.89585348706327,15.089441590206313,-0.0484,-0.9582,-0.2495,0.1313
3903578.0,654.840301,1.0,-2.77,-0.11,-9.49,20.75,-23.19,26.0,4.81,-102.94,-29.5,0.4200490733984299,-0.5520599506948936,-0.055595615820763555,-143.86802831777294,-29.76053964808933,19.05256341690962,-0.0529,-0.9507,-0.2568,0.1655
3903614.0,654.872177,1.0,-3.54,-0.04,-9.06,20.75,-23.19,26.0,19.56,-109.75,-18.19,0.2184505640373262,-0.2269651621554371,0.08463548827252865,-141.64310130769366,-30.151991743632966,22.22079043012782,-0.0554,-0.9445,-0.2601,0.1927
3903647.0,654.897134,1.0,-4.35,0.17,-8.02,23.5,-22.5,24.25,30.81,-99.0,-20.81,0.0032157930691072423,0.39342233167027413,0.6897970052644808,-138.81318085103794,-30.306298828005655,26.499953978465857,-0.0541,-0.9361,-0.2614,0.2292
3903684.0,654.953471,1.0,-4.42,-0.9,-7.77,25.37,-21.69,24.37,23.75,-87.62,-30.81,-0.13406285047465172,-0.5262426223553167,0.8386850215592805,-135.8217429117077,-30.94787313807167,30.14012428977767,-0.0519,-0.9266,-0.2668,0.26
3903721.0,655.000373,1.0,-4.48,-1.71,-7.57,27.87,-20.69,21.25,24.25,-79.56,-18.25,-0.3108733602684932,-1.2030242421930228,0.9322209802505412,-133.79372158966166,-31.24523405697452,32.62785371061371,-0.0501,-0.9198,-0.2693,0.2809
3903756.0,655.000373,1.0,-4.84,-2.9,-6.7,27.87,-20.69,21.25,29.69,-75.37,-6.88,-1.1528368464891263,-1.9320337786491093,1.341201832092061,-131.53850453910292,-31.09057958723377,35.76909927860193,-0.0477,-0.9119,-0.268,0.3071
3903791.0,655.0694,1.0,-5.5,-4.55,-5.85,29.37,-20.0,19.56,18.69,-55.25,22.94,-2.6227035594119394,-2.949072574888113,1.4640246945286624,-130.4881841928668,-30.436910315540402,37.664683622171815,-0.0478,-0.9081,-0.2625,0.3228
3903827.0,655.147547,1.0,-6.13,-4.01,-5.14,30.87,-19.06,19.19,-11.88,-28.62,86.56,-2.9812812655185614,-2.401448594175521,1.7182875782609432,-130.79006103529238,-28.056467420340038,39.01132279075521,-0.0564,-0.9092,-0.2424,0.3339
3903862.0,655.147547,1.0,-6.37,0.07,-4.93,30.87,-19.06,19.19,-44.25,0.06,105.81,-1.472759167328522,0.9400785284297981,1.9431944748866883,-132.07176372350168,-25.60605217391993,38.8168714421915,-0.0737,-0.9138,-0.2216,0.3323
3903897.0,655.154055,1.0,-6.44,1.89,-4.82,30.56,-21.06,17.87,-45.19,29.5,94.87,-1.180284788320224,2.183547514081523,1.9252067265754977,-134.4700890266876,-22.74654042115177,37.156559865314904,-0.097,-0.9221,-0.1972,0.3186
3903932.0,655.200926,1.0,-6.22,2.56,-5.29,27.87,-25.56,17.87,-14.75,66.81,79.69,-0.9042345395018758,2.4122442379045723,1.6464087269573948,-137.088392741319,-20.48328434708745,35.16755548021839,-0.1044,-0.9307,-0.1778,0.3021
3903969.0,655.216547,1.0,-5.54,3.11,-6.17,25.25,-26.25,18.0,-11.31,95.75,66.81,-0.3823252560889938,2.3886517087470236,1.2872151353592471,-141.05445058328866,-18.239683153744327,31.530903656573713,-0.1102,-0.9428,-0.1585,0.2717
3904004.0,655.298342,1.0,-4.96,4.11,-7.17,25.25,-26.25,18.0,-9.63,110.44,49.13,0.1407587956083156,2.9140472437058333,0.6201862830461593,-145.22287322309495,-16.871469682269606,27.136090647491404,-0.113,-0.9543,-0.1467,0.2346
3904040.0,655.301334,1.0,-3.78,5.59,-9.97,22.19,-28.19,20.06,-29.0,114.0,12.25,2.1150954817364553,3.2736502063261583,-1.5840034241789098,-147.93284627196644,-16.63981448789728,23.682414211849775,-0.1155,-0.9611,-0.1447,0.2052
3904077.0,655.329274,1.0,-3.56,8.06,-11.21,19.56,-28.56,21.25,-49.88,74.69,-53.75,3.170590186695864,5.040117973660652,-3.148884287693839,-148.3924281475188,-18.98285063278348,20.576448759783837,-0.1229,-0.9622,-0.1649,0.1786
3904112.0,655.461016,1.0,-2.67,7.88,-11.8,19.56,-28.56,21.25,-0.88,32.69,-153.81,4.3211473015347694,4.440541522944046,-3.234537713603718,-146.5113892939378,-22.886821927709892,19.70356306092983,-0.1194,-0.9576,-0.1984,0.1711
3904147.0,655.543793,1.0,-1.91,-0.23,-11.96,18.75,-29.0,21.75,50.69,4.31,-177.13,1.7742526056144117,-2.5936987005422067,-1.8923822139173634,-142.31146828862353,-29.23915478171118,20.448351223683986,-0.096,-0.9464,-0.2524,0.1775
3904182.0,655.572707,1.0,-2.97,-4.17,-10.13,21.5,-25.56,21.75,2.56,-37.56,-105.12,-1.5887634204005787,-4.772380585353002,-0.3681676564763503,-138.84577222800962,-32.81893868950095,21.683846183764324,-0.0912,-0.9362,-0.2825,0.1881
3904221.0,655.576705,1.0,-3.72,-4.54,-8.51,25.25,-23.69,21.25,-7.0,-31.19,-27.5,-2.727160897563585,-4.194147528667172,0.7600031103189799,-136.3735243727286,-34.759077676234334,23.20258280939571,-0.0914,-0.9284,-0.2987,0.2011
3904256.0,655.579688,1.0,-3.88,-1.39,-7.95,25.25,-23.69,21.25,-36.19,-21.31,0.56,-1.1573037125383565,-1.6085410224712682,1.0738243464115804,-135.4877437505904,-35.07140174532199,23.682414211849775,-0.1031,-0.9255,-0.3013,0.2052
3904292.0,655.58268,1.0,-3.71,0.95,-8.35,27.75,-21.75,21.75,-17.0,-6.88,8.31,0.46488217277020594,-0.08080237590868872,0.6324222100719563,-135.27643200533063,-35.01131860953798,23.705831329603118,-0.1101,-0.9248,-0.3008,0.2054
3904329.0,655.585672,1.0,-3.92,0.82,-8.29,27.06,-23.06,19.25,0.44,1.44,1.5,0.19781615950894693,-0.07778578405379832,0.6024271572589424,-135.33670998155702,-34.91520624744419,23.65899809735879,-0.1113,-0.925,-0.3,0.205
3904362.0,655.616724,1.0,-3.83,0.35,-9.37,27.06,-23.06,19.25,-1.31,7.5,3.88,0.28794933541784795,-0.8267577214633086,-0.28403168411991864,-135.5180089054747,-34.867159576242614,23.448298031292182,-0.1105,-0.9256,-0.2996,0.2032
3904397.0,655.639664,1.0,-3.86,0.12,-9.92,27.5,-22.25,20.06,2.13,1.25,9.13,0.2673147593451872,-1.1838639193448288,-0.7691435418534791,-135.7608376875957,-34.62702088107143,23.307876019955895,-0.1111,-0.9264,-0.2976,0.202
