TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4156657.0,908.367024,1.0,-7.75,-1.69,-5.7,37.38,-13.75,6.88,7.75,6.19,-4.5,0.13464553269306867,-0.1713325147964192,0.04134837895934318,-110.04955295767436,-39.07211278567739,54.516252544990145,-0.0842,-0.8194,-0.3344,0.458
4156692.0,908.38507,1.0,-7.7,-1.92,-5.9,37.38,-13.75,6.88,6.0,3.94,-3.0,0.15716383301081382,-0.4099755764246214,-0.07229830213867672,-110.1295559906411,-39.07211278567739,54.46469598924939,-0.0814,-0.8198,-0.3344,0.4576
4156727.0,908.497339,1.0,-7.91,-1.69,-5.61,36.69,-13.5,6.88,0.63,1.63,-1.19,0.02040078685832203,0.0030763179474402325,-0.03692020314090705,-110.14956924441032,-39.120753020773094,54.42603640579737,-0.0811,-0.8199,-0.3348,0.4573
4156764.0,908.504319,1.0,-7.84,-1.47,-5.57,36.69,-13.75,7.25,1.88,1.0,-1.12,0.15558734978746713,0.1682359299536358,0.08045396822792839,-110.2096390648013,-39.084272157289,54.413151368487675,-0.0802,-0.8202,-0.3345,0.4572
4156796.0,908.508314,1.0,-7.89,-1.65,-5.48,36.69,-13.75,7.25,4.56,0.44,-1.75,-0.026215050300240517,0.1109094526883182,0.0602654465134016,-110.2096390648013,-39.07211278567739,54.438922188166046,-0.079,-0.8202,-0.3344,0.4574
4156831.0,908.520683,1.0,-7.82,-1.88,-5.69,37.38,-14.19,7.25,5.0,0.19,-2.44,0.023882630204874467,-0.1680154312384018,-0.043938836959965144,-110.2096390648013,-39.02347987528319,54.516252544990145,-0.0772,-0.8202,-0.334,0.458
4156866.0,908.55831,1.0,-7.96,-1.96,-5.15,37.38,-13.75,7.25,3.13,0.31,-1.44,-0.43390641344996306,0.0814607737486347,0.13551824788808453,-110.16958750511162,-38.99916616307866,54.606505292457626,-0.0761,-0.82,-0.3338,0.4587
4156903.0,908.630142,1.0,-7.84,-1.98,-5.1,38.19,-14.19,7.25,4.56,2.81,0.56,-0.4336275188462775,0.04711194800565638,0.25647996804484485,-110.24971070475245,-38.91408254537286,54.606505292457626,-0.0746,-0.8204,-0.3331,0.4587
4156936.0,908.639242,1.0,-7.82,-2.18,-4.4,38.19,-14.19,7.25,11.63,7.5,3.38,-1.0436457509603048,0.20252676604022785,0.6341592556307365,-110.45037134177934,-38.719689385129655,54.567821054447855,-0.0723,-0.8214,-0.3315,0.4584
4156973.0,908.686108,1.0,-9.16,-3.31,-1.61,36.25,-13.5,6.75,24.0,44.69,23.19,-4.303898434772465,1.1569492071364,0.9980333778924422,-111.60396041024362,-38.06446294953504,53.85979546306142,-0.0668,-0.8271,-0.3261,0.4529
4157009.0,908.686108,1.0,-10.67,-6.59,3.78,37.0,-13.5,8.5,55.31,142.44,82.12,-11.011579531757704,1.172190000851124,2.8111881269226062,-115.1512723286105,-36.178730774621194,51.37976979085595,-0.056,-0.8441,-0.3105,0.4335
4157042.0,908.740654,1.0,-5.0,-7.39,3.29,37.0,-13.5,8.5,64.87,383.44,181.06,-8.724350280849222,-3.3508364635992582,8.047727838203238,-127.84492955883974,-30.28255562108873,41.280605467484456,-0.0282,-0.8982,-0.2612,0.3525
4157079.0,908.771982,1.0,2.96,5.13,-4.53,35.19,-15.69,13.19,-61.38,444.19,209.38,6.286389356465817,3.0104753622875364,7.157546953311739,-145.7248595525418,-23.41318918903326,24.56125248965988,-0.0208,-0.9556,-0.2029,0.2127
4157116.0,908.825277,1.0,4.99,-1.97,-17.47,25.0,-21.0,24.87,103.69,367.5,120.06,8.00825800236874,-3.890379568408327,-6.153132284893742,-156.5307030363511,-19.11066283969618,13.495684664619231,0.0083,-0.9791,-0.166,0.1175
4157153.0,908.840896,1.0,3.42,2.15,-18.33,13.25,-22.56,31.25,27.19,221.63,95.12,5.388762686381419,2.1637939061132827,-8.042356488926222,-163.9440511277747,-15.020088998588148,4.389930414609093,0.0322,-0.9902,-0.1307,0.0383
4157188.0,908.887764,1.0,2.16,-1.56,-14.32,13.25,-22.56,31.25,50.13,66.62,62.06,2.406459021357855,-0.5344725682610667,-4.5490072142240106,-165.58656489485412,-12.849707716341905,1.9137679978932431,0.0533,-0.9921,-0.1119,0.0167
4157224.0,908.909904,1.0,1.2,-1.57,-12.4,6.56,-22.25,32.56,-0.37,15.75,49.44,1.237481648184718,-0.3537032610711265,-2.6836835893607596,-167.44083871780595,-10.695455461898506,0.9969591404369118,0.0577,-0.994,-0.0932,0.0087
4157259.0,908.941154,1.0,1.53,-0.64,-13.94,3.88,-21.87,34.38,-38.88,-13.75,34.63,1.7680076432621126,0.47419992311916226,-4.111804777965853,-168.7678701513817,-9.591048446078224,1.0313379546174166,0.0497,-0.9952,-0.0836,0.009
4157294.0,909.041412,1.0,2.12,0.29,-15.49,3.88,-21.87,34.38,-58.75,-91.94,27.87,3.0718811306857035,0.8754652112202288,-5.500724268073553,-170.27366439531403,-8.476043091817116,3.2089830530311807,0.0314,-0.9964,-0.0739,0.028
4157329.0,909.057032,1.0,3.73,-1.85,-17.38,3.06,-22.25,33.0,-64.81,-210.56,7.94,6.495350459468274,-2.4163450881923176,-6.666707242027323,-166.72765058183754,-8.246248510013665,10.350226089325556,0.0051,-0.9933,-0.0719,0.0902
4157366.0,909.057032,1.0,0.63,-0.41,-10.33,7.5,-23.75,30.56,-44.38,-332.5,23.25,3.9200133804152757,-1.0282073463389647,0.2751136731374846,-159.09143242656373,-7.763786880218298,19.319861939553064,-0.0151,-0.9834,-0.0677,0.1678
4157403.0,909.088273,1.0,-1.91,-0.65,-5.64,7.5,-23.75,30.56,-61.25,-363.25,4.19,1.3386046365551167,-1.118689186387299,4.0763034021707485,-145.8027223342799,-7.534092210574165,32.91451634367141,-0.0427,-0.9558,-0.0657,0.2833
4157437.0,909.188672,1.0,-9.16,0.65,3.81,13.38,-25.19,27.06,-15.19,-255.94,5.19,-9.15974982692566,1.9318901974061515,6.458369340721065,-137.088392741319,-7.304427851725569,41.67270371214475,-0.0565,-0.9307,-0.0637,0.3557
4157472.0,909.188672,1.0,-8.58,0.55,-1.36,20.87,-27.06,20.87,-52.81,-33.5,9.56,-4.900414027897064,0.8305715075915294,2.660700565112653,-133.0977829759083,-7.247016388579905,45.486212391208106,-0.0699,-0.9174,-0.0632,0.3866
4157509.0,909.204372,1.0,-6.76,2.45,-5.55,23.19,-27.0,18.75,-13.25,-29.44,5.19,-0.2590572557928956,1.7005711011026645,0.8879310747105862,-132.18474141916647,-7.338875609975954,46.2078341412184,-0.0784,-0.9142,-0.064,0.3924
4157542.0,909.242236,1.0,-7.62,1.63,-4.33,23.19,-27.0,18.75,12.0,-13.13,-7.38,-1.7599909003205707,1.212932347546395,1.1520889394340514,-131.62233589525562,-7.269980754447582,46.88143541316104,-0.0751,-0.9122,-0.0634,0.3978
4157579.0,909.306994,1.0,-7.07,1.09,-5.99,23.87,-27.0,16.25,-13.56,13.5,-6.13,-0.3378381598151847,0.36589858524090274,0.48972542141231123,-131.87465337051762,-7.4651897628112485,46.58184673902731,-0.0747,-0.9131,-0.0651,0.3954
4157616.0,909.340029,1.0,-6.85,0.66,-6.62,23.87,-27.0,15.88,-5.5,15.69,-4.75,0.08279448607581097,-0.17092149364353923,0.2595860054472183,-132.41145409892673,-7.8556734445593195,45.94633512532467,-0.0757,-0.915,-0.0685,0.3903
4157650.0,909.34302,1.0,-6.9,1.03,-6.99,23.87,-27.0,15.88,-6.38,6.81,-3.88,0.33358020005566447,0.11530179039766925,-0.06281957780720582,-132.6106654204018,-8.073924421552887,45.672654807274746,-0.0771,-0.9157,-0.0704,0.3881
4157685.0,909.369915,1.0,-7.23,0.91,-6.87,23.19,-27.25,16.69,-5.25,3.5,-5.75,-0.019807181838692234,0.0488283168926712,-0.2080953023537777,-132.6677280219836,-8.303694005010767,45.53591791274641,-0.0778,-0.9159,-0.0724,0.387
