TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1376241.0,107.878837,1.0,-8.45,-1.8,-4.7,35.69,-14.5,6.0,0.25,1.94,0.37,-0.05804529941960812,0.09531958877815294,-0.027984966241016096,-109.43221295455638,-32.162473260424385,60.503452089085265,-0.0557,-0.8163,-0.277,0.5038
1376278.0,107.955435,1.0,-8.3,-2.1,-4.97,35.69,-14.5,5.56,1.37,5.19,-1.0,0.04393287498354326,-0.301661313508185,-0.08819564581116701,-109.51160499152341,-32.17439925332779,60.42387417457696,-0.0551,-0.8167,-0.2771,0.5032
1376311.0,107.958432,1.0,-8.42,-1.94,-4.9,35.69,-14.5,5.56,-2.44,-1.44,1.75,0.023976200571884654,-0.10155422084098265,-0.12607932692900725,-109.53146516582775,-32.15054762531955,60.41061431817495,-0.0555,-0.8168,-0.2769,0.5031
1376348.0,107.989469,1.0,-8.45,-2.02,-4.77,35.69,-14.5,6.0,-1.56,-0.12,2.31,-0.1327194775719125,-0.11895939375186149,-0.1031448617976558,-109.53146516582775,-32.12669742786024,60.41061431817495,-0.056,-0.8168,-0.2767,0.5031
1376385.0,108.02001,1.0,-8.42,-1.9,-4.76,36.06,-14.19,5.56,-2.25,0.44,3.94,-0.08315713632894361,-0.05200387656993949,-0.05004216763409275,-109.57120014176904,-32.09092481112806,60.384097284445964,-0.0575,-0.817,-0.2764,0.5029
1376417.0,108.061499,1.0,-8.5,-1.87,-4.79,36.06,-14.19,5.56,-2.31,-2.13,4.13,-0.07552722913642995,-0.032996266390473095,-0.12734249466514136,-109.57120014176904,-32.01938920775377,60.41061431817495,-0.0587,-0.817,-0.2758,0.5031
1376452.0,108.131313,1.0,-8.55,-2.12,-4.87,36.06,-15.25,6.75,-3.81,-1.88,7.19,-0.16513226820707239,-0.30135351756439016,-0.2529582126218184,-109.61095464877064,-31.804859125621785,60.450396568246575,-0.0604,-0.8172,-0.274,0.5034
1376487.0,108.141284,1.0,-8.68,-2.01,-5.0,35.38,-15.69,6.38,-8.13,-6.19,16.0,-0.06927143131380387,-0.28662513774772286,-0.4058691553903504,-109.71042658552564,-31.48327814398648,60.503452089085265,-0.0634,-0.8177,-0.2713,0.5038
1376522.0,108.175375,1.0,-8.72,-2.26,-5.47,35.38,-15.69,6.38,-12.06,-16.25,25.19,0.1514076461788525,-0.793372133915512,-0.7011821447292323,-109.6507287204531,-31.11436879612529,60.67598162091822,-0.0688,-0.8174,-0.2682,0.5051
1376557.0,108.187039,1.0,-9.23,-1.0,-4.34,35.69,-15.69,6.0,-19.75,-20.69,43.25,-0.28896239608069685,0.5626671817872508,-0.4221527831311178,-109.47189924933485,-30.14012428977767,61.18117407576951,-0.0823,-0.8165,-0.26,0.5089
1376591.0,108.307413,1.0,-9.35,0.21,-3.94,35.0,-16.75,5.19,-15.5,-13.13,33.31,-0.0795576226110315,1.519077350264324,-0.22710675350954723,-109.47189924933485,-29.286527670932475,61.38095442802087,-0.0941,-0.8165,-0.2528,0.5104
1376628.0,108.307413,1.0,-8.88,-0.72,-3.95,34.56,-17.19,5.06,2.0,-6.75,-9.25,-0.356784882362037,0.5402069565016542,0.08264974332244357,-109.29346359122702,-29.286527670932475,61.55426474750001,-0.0956,-0.8156,-0.2528,0.5117
1376661.0,108.307413,1.0,-8.78,-0.5,-4.28,34.56,-17.19,5.06,-0.69,-9.31,-11.38,0.1400834937269657,0.5940313291887344,0.045282094079874824,-108.76048947633527,-29.63013477678929,61.95480935564663,-0.094,-0.8129,-0.2557,0.5147
1376698.0,108.33874,1.0,-8.66,-1.05,-4.05,34.19,-17.87,3.88,3.56,-14.75,-28.0,-0.17768251389994294,0.23987230274498228,0.1935604756779643,-108.13326191007236,-30.151991743632966,62.40977867122138,-0.0918,-0.8097,-0.2601,0.5181
1376735.0,108.423382,1.0,-8.9,0.35,-3.71,35.38,-16.75,2.19,-2.38,-8.13,-28.87,0.3540255190020858,1.7680996627101133,0.3279850352162086,-107.1625852400296,-31.304732073341743,62.838986778788296,-0.0883,-0.8047,-0.2698,0.5213
1376770.0,108.423382,1.0,-8.45,-1.97,-3.64,35.38,-16.75,2.19,17.44,6.19,-57.69,-0.6703206340096872,-0.06044631911393605,0.421554556152536,-106.56632775318518,-32.49653690025889,62.986753750366496,-0.0784,-0.8016,-0.2798,0.5224
1376802.0,108.439052,1.0,-8.32,-1.56,-4.23,35.38,-16.75,4.25,7.94,10.81,-51.63,0.16717724853535376,0.2990161709763659,0.34982489338695366,-106.03132620370606,-33.90753998612701,62.95987835378689,-0.0652,-0.7988,-0.2916,0.5222
1376839.0,108.461257,1.0,-8.04,-2.16,-4.5,36.5,-14.5,3.88,24.87,9.0,-69.81,0.2607755072075144,-0.13368723913814523,0.347721738461475,-105.42392787292212,-35.13149483721433,63.02707408770052,-0.0527,-0.7956,-0.3018,0.5227
1376876.0,108.53939,1.0,-8.03,-2.92,-3.99,37.19,-12.69,5.06,29.87,10.19,-69.0,-0.3463502948588393,-0.09801610346671258,0.38338971935867683,-104.52067140467182,-36.73370161256758,63.1884425474074,-0.0304,-0.7908,-0.3151,0.5239
1376909.0,108.53939,1.0,-7.86,-2.75,-3.54,37.19,-12.69,5.06,26.37,39.19,-71.31,-0.518075846006183,0.4781233582009039,0.7857467485440974,-104.25895173526338,-38.0038595239246,62.704754110254996,-0.0143,-0.7894,-0.3256,0.5203
1376948.0,108.577262,1.0,-6.68,-3.64,-5.44,38.0,-10.88,5.56,35.06,69.25,-89.31,0.8376495407109235,-0.8367551777739262,0.5295931380736221,-104.52067140467182,-39.92438520696097,61.03479928474156,0.0151,-0.7908,-0.3414,0.5078
1376983.0,108.639679,1.0,-6.33,-5.48,-4.81,38.0,-7.38,7.19,36.5,41.06,-69.56,-0.48444732515339073,-1.7368221788474147,0.3206519234549976,-104.40841146453569,-41.14593859433644,60.06617050138386,0.0394,-0.7902,-0.3514,0.5005
1377015.0,108.661886,1.0,-5.99,-5.88,-5.57,38.0,-7.38,7.19,19.81,45.94,-44.81,0.0013866561584636727,-1.977077734722538,-0.07113121381766341,-104.55812296797365,-42.323244297018356,58.73375160745704,0.0599,-0.791,-0.361,0.4904
1377050.0,108.677546,1.0,-6.54,-5.53,-3.9,37.56,-4.75,9.25,8.44,57.25,-35.63,-1.4685201774832923,-0.573730358132079,0.5288926220297121,-105.36720117412767,-43.098394711901896,56.87502139751708,0.0759,-0.7953,-0.3673,0.4762
1377087.0,108.740001,1.0,-5.91,-5.46,-5.81,38.5,-3.69,9.69,-10.13,103.87,-13.88,-0.018417805382182184,-1.044681995214591,-0.06270156498740675,-107.20119776385688,-43.418900316094714,54.245713551086965,0.0868,-0.8049,-0.3699,0.4559
1377122.0,108.793382,1.0,-5.88,-5.55,-6.42,38.5,-3.69,9.69,-11.38,104.06,-7.38,0.029874855888725627,-0.9500378419397552,-0.4739061907840423,-109.3528985741182,-43.57928687578812,51.34162455414572,0.0947,-0.8159,-0.3712,0.4332
1377157.0,108.793382,1.0,-5.49,-5.51,-8.79,36.88,-2.19,13.06,-7.94,39.19,22.06,1.5715573854127058,-1.3394407269596371,-1.7475875742978655,-111.80810781092319,-43.172326023814016,48.57304992918911,0.0989,-0.8281,-0.3679,0.4113
1377191.0,108.809005,1.0,-6.19,-4.74,-6.34,35.06,-2.88,15.56,-2.69,25.19,17.19,-0.2955614493471983,-0.0069519732173248805,-0.23784576134751312,-113.10682738081555,-42.33553232385557,47.75718944121001,0.0981,-0.8344,-0.3611,0.4048
1377228.0,108.909299,1.0,-5.78,-4.84,-7.61,35.0,-3.56,17.25,-5.94,29.5,28.62,0.6117648437758514,-0.5021943011475886,-0.8760296572683384,-114.32249031100717,-41.648182661236724,46.83148044377096,0.0988,-0.8402,-0.3555,0.3974
1377263.0,108.909299,1.0,-5.99,-3.34,-7.39,35.0,-3.56,17.25,-11.56,15.13,35.94,0.964881337813102,0.6452821803390929,-0.2083594813573093,-115.77371350268422,-40.54677652678587,46.170461586302,0.0939,-0.847,-0.3465,0.3921
1377300.0,108.940569,1.0,-6.05,-4.32,-7.04,34.56,-3.56,18.69,16.81,15.75,9.06,0.15344693573192814,0.007293362006547399,-0.4306787944065338,-116.24952660685355,-40.05852194281655,45.95878171202678,0.0958,-0.8492,-0.3425,0.3904
1377335.0,108.962335,1.0,-6.02,-4.15,-6.95,34.25,-4.69,17.37,4.06,17.37,12.19,0.11109050065590997,0.13130549950932002,-0.2797674892011397,-116.96926663704076,-39.54666937259589,45.486212391208106,0.0969,-0.8525,-0.3383,0.3866
1377370.0,109.009286,1.0,-6.02,-4.26,-6.98,34.25,-4.69,17.37,-1.63,-4.06,27.44,0.058914744243831585,-0.032470094116045956,-0.3473578169114493,-117.43114513307,-38.938389870878915,45.49863792387894,0.0949,-0.8546,-0.3333,0.3867
1377404.0,109.062587,1.0,-6.27,-3.52,-6.86,35.0,-4.69,19.06,0.25,-5.19,23.5,0.2236098610648014,0.5652077919685585,-0.1126966912863061,-117.87389590745228,-38.11295365085032,45.78458156617274,0.0909,-0.8566,-0.3265,0.389
1377439.0,109.108955,1.0,-6.41,-4.06,-6.61,34.19,-6.19,18.56,11.44,1.5,9.44,-0.25643935696863007,0.2466885972497872,-0.250048443932009,-117.98502779819529,-37.71311628724267,45.95878171202678,0.0922,-0.8571,-0.3232,0.3904
1377476.0,109.136878,1.0,-6.34,-3.94,-7.31,35.69,-7.0,18.56,7.81,-5.31,11.31,0.3919580246276473,0.1880167092609002,-0.632043338917887,-118.07406258134459,-37.217010874688526,46.245211896711545,0.0925,-0.8575,-0.3191,0.3927
1377509.0,109.152834,1.0,-6.67,-3.91,-7.03,35.69,-7.0,18.56,5.38,-19.56,16.87,0.12154103230285962,0.35942918892924125,-0.6362393719895572,-117.94055354353924,-36.79407807568971,46.806506495960065,0.0911,-0.8569,-0.3156,0.3972
1377546.0,109.19406,1.0,-6.81,-3.36,-6.57,34.19,-6.19,18.56,8.75,-20.44,10.63,0.09876086511279913,0.8007354377144789,-0.2023294210154294,-117.60790637777723,-36.26312588812537,47.71959673028522,0.0887,-0.8554,-0.3112,0.4045
1377583.0,109.235004,1.0,-6.67,-3.53,-6.46,34.19,-7.0,18.56,13.69,-20.87,5.75,0.118613470591872,0.5480678412553956,-0.11136151874587163,-117.21082255070307,-35.949760468473144,48.40966960291665,0.0891,-0.8536,-0.3086,0.41
1377615.0,109.263682,1.0,-6.57,-3.76,-6.61,34.19,-7.0,18.56,15.25,-31.87,1.75,0.365873344478564,0.21838904864535136,-0.23391985032382756,-116.44509519750314,-35.63667282414923,49.568180893926424,0.0891,-0.8501,-0.306,0.4192
1377650.0,109.306187,1.0,-6.66,-3.79,-5.92,33.88,-6.19,17.19,12.63,-24.25,0.5,-0.0735406973450452,0.29424266326347315,0.12811121457636432,-115.75216046951115,-35.540393572715686,50.42795316020507,0.09,-0.8469,-0.3052,0.426
1377687.0,109.329514,1.0,-6.67,-3.9,-5.27,34.56,-6.56,16.87,8.0,-13.31,-4.13,-0.5008069340185255,0.27015162431841433,0.471340122191064,-115.06583600138661,-35.52836049051284,51.214517795618676,0.0911,-0.8437,-0.3051,0.4322
1377722.0,109.366386,1.0,-6.25,-3.71,-5.47,34.56,-6.56,16.87,3.06,-3.94,-0.69,-0.04120837422753043,0.1529619512804269,0.7114642123783952,-114.87396927454428,-35.540393572715686,51.417921136815835,0.0917,-0.8428,-0.3052,0.4338
1377755.0,109.451003,1.0,-5.78,-4.09,-5.79,34.56,-7.25,17.69,5.44,-2.13,-1.06,0.28476774653131187,-0.4447739848867701,0.6752928482452045,-114.91656280775709,-35.227664546585345,51.51968798135092,0.0945,-0.843,-0.3026,0.4346
1377789.0,109.457017,1.0,-5.48,-3.73,-4.86,36.06,-7.06,16.5,-2.5,1.56,1.81,-0.16190110120683432,-0.24360328913005913,1.5921904638556388,-114.91656280775709,-35.203619719801374,51.54513650446031,0.0943,-0.843,-0.3024,0.4348
1377826.0,109.462973,1.0,-5.46,-3.68,-4.22,35.38,-6.56,16.5,-8.38,10.63,3.88,-0.7012187806523897,-0.1600011119166621,2.019154133815169,-115.34387175567548,-35.16755548021839,51.125583264636,0.0927,-0.845,-0.3021,0.4315
1377861.0,109.523337,1.0,-5.92,-2.59,-4.14,35.38,-6.56,16.5,-24.0,26.19,4.25,-0.6177936962335253,0.9814375482229193,2.2205303537096563,-116.05449328856251,-35.23968756061282,50.31398649954689,0.0896,-0.8483,-0.3027,0.4251
1377898.0,109.551227,1.0,-5.9,-3.27,-5.71,35.38,-7.25,16.0,-20.62,41.63,-6.81,0.061808873337864334,0.3116811747486173,0.9745475035111806,-117.25483147566798,-35.58852995304725,48.686220967347204,0.0876,-0.8538,-0.3056,0.4122
1377933.0,109.588251,1.0,-5.87,-3.91,-6.33,35.0,-7.25,16.37,-26.56,37.44,-5.5,0.03993841878403481,-0.22675667328534788,0.33242779794955446,-118.14091440496067,-35.973855599658116,47.35648075084824,0.086,-0.8578,-0.3088,0.4016
1377968.0,109.634315,1.0,-5.71,-4.48,-7.54,35.0,-7.25,16.37,-23.5,20.25,3.19,0.48690652311633986,-0.896578732757686,-0.6089713743450478,-119.12900695445512,-36.32342057290312,46.02102324962843,0.0814,-0.8622,-0.3117,0.3909
1378002.0,109.647579,1.0,-6.2,-4.1,-7.33,33.88,-7.69,18.06,-25.75,18.56,10.44,0.052820436492162504,-0.35517440375129894,-0.6264684764867265,-120.06296278033025,-36.31136080393029,45.05167296504691,0.0748,-0.8663,-0.3116,0.3831
1378039.0,109.709841,1.0,-6.21,-3.22,-7.37,35.0,-8.5,18.5,-27.31,24.06,9.5,0.31971798457828315,0.2915553762630234,-0.3453042883579496,-120.87081305028902,-36.29930145114271,44.19699919021152,0.0696,-0.8698,-0.3115,0.3762
1378074.0,109.709841,1.0,-6.01,-3.65,-8.52,35.0,-8.5,18.5,-18.25,19.25,5.94,0.8447885683302738,-0.3269134423734744,-1.203003031590688,-121.57133213564485,-36.31136080393029,43.406566594214624,0.0661,-0.8728,-0.3116,0.3698
1378109.0,109.772214,1.0,-6.21,-3.62,-8.31,34.19,-8.88,18.87,-11.69,0.37,9.44,0.5110365647904365,-0.24393317624681932,-1.1662228341748904,-121.99534211175566,-36.20284159032565,43.073755128260586,0.0613,-0.8746,-0.3107,0.3671
1378144.0,109.772214,1.0,-6.41,-3.49,-7.79,32.69,-9.25,18.87,-8.88,-6.0,9.19,0.08365980196842404,-0.05419492731615749,-0.8677288553427225,-122.16100086287558,-36.03410062770514,43.08607465863793,0.0569,-0.8753,-0.3093,0.3672
1378179.0,109.819166,1.0,-6.52,-2.82,-7.16,32.69,-8.56,18.56,-7.69,3.38,5.19,-0.10122296794377217,0.5799757895263298,-0.2622020693435534,-122.3033398527211,-35.99795237587529,42.99984891491944,0.0541,-0.8759,-0.309,0.3665
1378213.0,109.850357,1.0,-6.28,-3.02,-7.3,32.69,-8.56,18.56,-7.44,10.88,2.19,-0.059665075330686435,0.25512838997690396,-0.2819648495922671,-122.66060001927256,-35.99795237587529,42.569102018017894,0.0526,-0.8774,-0.309,0.363
1378250.0,109.888095,1.0,-6.05,-3.0,-7.61,33.5,-10.5,19.0,0.37,-10.88,0.5,0.2757848153836142,0.0831977119346573,-0.3634837688514523,-122.66060001927256,-36.03410062770514,42.556804261043354,0.0517,-0.8774,-0.3093,0.3629
1378285.0,109.934956,1.0,-6.17,-3.36,-6.79,33.5,-10.06,19.37,1.63,-4.81,-0.56,-0.4728114093617699,-0.04465288145287433,0.04770254182833078,-122.44600053491277,-36.046150869017985,42.864402911297574,0.0514,-0.8765,-0.3094,0.3654
1378320.0,109.950666,1.0,-6.15,-2.99,-6.69,33.5,-10.06,19.37,-2.81,-1.75,0.88,-0.3405758210925205,0.23983683467261424,0.24918242732043439,-122.39841108220122,-36.046150869017985,42.901336489189035,0.0506,-0.8763,-0.3094,0.3657
1378353.0,110.03537,1.0,-5.98,-3.11,-7.19,33.06,-9.75,18.06,-2.19,5.44,0.12,-0.00454252542144884,-0.021058884923617738,-0.048710769085454686,-122.49362599915797,-36.1305141127441,42.72901972322527,0.05,-0.8767,-0.3101,0.3643
1378390.0,110.050994,1.0,-5.97,-2.82,-7.14,33.06,-10.5,19.37,-4.13,1.25,2.25,0.08806795439705883,0.20015074656257698,0.08424887095483236,-122.63671936413527,-36.08230406752302,42.60599837478333,0.0491,-0.8773,-0.3097,0.3633
1378424.0,110.050994,1.0,-5.88,-3.08,-7.39,33.06,-10.5,19.37,-0.63,-1.12,0.56,0.16705567662627363,-0.1020473801816385,-0.12484428500590816,-122.66060001927256,-36.08230406752302,42.59369907468167,0.0487,-0.8774,-0.3097,0.3632
1378459.0,110.095493,1.0,-6.07,-3.02,-6.91,32.69,-10.5,19.37,-0.88,-0.88,-1.5,-0.21176760876581469,0.10879942094473893,0.12900993819362405,-122.56513191438965,-36.094355959132386,42.70441132531611,0.0481,-0.877,-0.3098,0.3641
