TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3034460.0,20.522728,1.0,-4.78,-3.02,-8.17,31.5,-6.88,20.69,1.88,-17.44,0.56,0.31068937570087973,-0.09255583347975704,-0.12373798484306064,-118.1186232350635,-48.09577032776433,36.27518399341681,0.0381,-0.8577,-0.4075,0.3113
3034494.0,20.616098,1.0,-5.17,-3.26,-7.71,32.25,-6.5,19.37,2.63,-21.62,0.06,-0.19068393842487374,0.03221947976324302,-0.030178835592829856,-117.60790637777723,-48.09577032776433,37.04777503969204,0.036,-0.8554,-0.4075,0.3177
3034531.0,20.619089,1.0,-5.23,-3.31,-7.45,32.69,-6.5,20.19,4.5,-17.87,2.94,-0.3235599926671777,0.03442765510859214,0.12648348967028333,-117.32089688772969,-47.995403677336114,37.616257937648726,0.0349,-0.8541,-0.4067,0.3224
3034566.0,20.648018,1.0,-5.13,-2.93,-7.41,32.69,-6.5,20.19,0.63,-19.94,0.12,0.02126720062731602,0.16365662700167732,0.3312785447685016,-117.013124056645,-47.94523502960248,38.13720165916782,0.0333,-0.8527,-0.4063,0.3267
3034599.0,20.652031,1.0,-5.61,-2.93,-6.91,33.0,-6.88,18.5,5.0,-16.81,-1.44,-0.3913441759052838,0.5459822196454824,0.46032167536812985,-116.53218769347627,-47.932694393977314,38.853322196886715,0.0319,-0.8505,-0.4062,0.3326
3034634.0,20.667672,1.0,-5.62,-3.11,-6.57,33.75,-6.88,18.19,5.5,-6.56,-2.38,-0.6549269116934351,0.493920159771494,0.6552286013258577,-116.24952660685355,-47.94523502960248,39.24238573337944,0.0325,-0.8492,-0.4063,0.3358
3034671.0,20.70897,1.0,-5.32,-3.7,-6.46,33.38,-6.88,19.37,4.19,17.37,3.06,-0.999403938744174,-0.05903009455112962,0.7115025457164865,-116.61938735433752,-47.66948159847917,39.02347987528319,0.035,-0.8509,-0.4041,0.334
3034705.0,20.792339,1.0,-5.28,-4.23,-6.76,33.38,-6.88,19.37,-4.31,36.31,13.0,-1.321625026303419,-0.4317467529852108,0.34431402883858375,-117.76294265360838,-47.26890777482772,37.82211536677553,0.0373,-0.8561,-0.4009,0.3241
3034742.0,20.800286,1.0,-5.74,-4.03,-6.64,34.19,-5.38,19.37,-35.0,72.31,30.19,-1.7922350635583957,0.09159738402447581,0.3167815395738085,-119.51467199760062,-46.744081927482135,35.91362085306448,0.0355,-0.8639,-0.3967,0.3083
3034777.0,20.839443,1.0,-5.22,-3.39,-6.83,31.87,-7.56,18.5,-44.75,110.56,43.13,-1.6901779080469643,0.24139644281898504,0.725106827358891,-123.30885743015297,-45.64778844933024,31.56662645811723,0.0324,-0.8801,-0.3879,0.272
3034812.0,20.849089,1.0,-3.22,-2.04,-8.05,31.87,-7.56,18.5,-65.5,144.88,44.31,0.2635102155701792,-0.22462216068320687,0.9065035264176586,-126.7349719522371,-44.77888374446125,27.136090647491404,0.0293,-0.8939,-0.3809,0.2346
3034847.0,20.926821,1.0,-2.34,-1.58,-8.99,30.75,-9.19,22.69,-64.5,144.19,33.81,0.5689720775236619,-0.33702605974122635,0.40692743972973844,-130.87269286132403,-43.73976322550855,21.05413366331596,0.0256,-0.9095,-0.3725,0.1827
3034884.0,20.980721,1.0,-2.81,-2.36,-8.81,26.69,-11.75,25.25,-73.44,150.5,33.5,-1.0672502014932315,-0.3670118820705885,0.32993752753194094,-133.6770461216721,-42.93827474491775,16.350341655632345,0.0226,-0.9194,-0.366,0.1422
3034920.0,20.983699,1.0,-1.6,-2.12,-9.61,23.25,-13.69,27.75,-88.0,132.13,47.19,-0.8987766293408987,-0.8964407358287121,-0.0824902345045917,-137.21387841569043,-41.42758281113211,10.120125690641803,0.0131,-0.9311,-0.3537,0.0882
3034955.0,21.001789,1.0,-0.31,0.1,-10.02,23.25,-13.69,27.75,-84.81,119.25,45.5,0.5705564361636517,-0.01799165788644619,-0.20237800742403422,-139.86866179765227,-39.851243758997164,4.573417240623147,-0.0011,-0.9393,-0.3408,0.0399
3034992.0,21.035443,1.0,2.17,2.02,-11.81,18.37,-17.06,28.56,-67.0,63.0,19.31,3.178797930086435,-0.14197670233190995,-1.9466680989741452,-141.26122730722247,-38.67110921893018,1.6043342375287626,-0.0114,-0.9434,-0.3311,0.014
3035029.0,21.086275,1.0,1.18,1.79,-10.82,15.75,-20.56,29.56,-32.44,26.87,13.38,1.8720428650100382,0.2763835910795962,-1.0601787748609972,-142.09917876057762,-37.82211536677553,-0.08021409786913415,-0.0204,-0.9458,-0.3241,-0.0007
3035064.0,21.101849,1.0,0.53,1.33,-10.28,15.75,-20.56,29.56,-12.94,9.0,12.81,0.9906070433693818,0.32200381248366433,-0.5201699960284465,-142.56060519917668,-37.35004092959612,-0.5156637559929028,-0.0227,-0.9471,-0.3202,-0.0045
3035097.0,21.187036,1.0,0.16,1.02,-10.26,13.88,-21.25,31.0,-19.06,8.38,0.5,0.3864977783318753,0.2406531200538067,-0.4951122542530513,-142.84730495776557,-36.97527104810168,-1.0313379546174166,-0.0275,-0.9479,-0.3171,-0.009
3035133.0,21.187036,1.0,0.27,0.73,-10.11,13.25,-22.0,29.56,-15.94,2.81,-4.25,0.2387761266253953,-0.10550896262708984,-0.32990532319333354,-142.99145809873446,-36.80615463747225,-1.2834522947560847,-0.0312,-0.9483,-0.3157,-0.0112
3035170.0,21.202916,1.0,0.05,0.8,-9.91,13.69,-21.56,29.69,-9.81,-4.44,1.94,0.0845397528287404,0.022705801987766755,-0.13532854940090466,-143.02758111671,-36.709553985355754,-1.306372069959298,-0.035,-0.9484,-0.3149,-0.0114
3035203.0,21.240321,1.0,-0.28,0.58,-9.65,13.69,-21.56,29.69,-8.0,-2.19,3.81,-0.30895736711801713,0.021515714462297567,0.1401417152399489,-143.09992952909133,-36.60091053338324,-1.2834522947560847,-0.037,-0.9486,-0.314,-0.0112
3035240.0,21.324911,1.0,-0.05,0.15,-9.7,14.0,-22.0,28.06,-13.75,-0.94,5.81,-0.4171951657174214,-0.5212095342328589,0.12836043959074672,-143.24503868567004,-36.39578793652754,-1.3751317128217122,-0.0404,-0.949,-0.3123,-0.012
3035275.0,21.324911,1.0,-0.1,0.46,-9.66,14.0,-22.75,29.37,-15.38,0.12,9.88,-0.3064884412060437,-0.2883753529327354,0.14434672949415273,-143.53692935464713,-36.07025258875129,-1.4782721132478738,-0.0433,-0.9498,-0.3096,-0.0129
3035310.0,21.34053,1.0,0.17,0.92,-10.11,14.0,-22.75,29.37,-17.5,-2.88,12.06,0.09483854607317001,-0.1920610436583524,-0.34428681419048246,-143.94200484154302,-35.56446095223015,-1.6616358358374437,-0.0482,-0.9509,-0.3054,-0.0145
3035344.0,21.387459,1.0,0.63,1.39,-10.55,13.69,-23.5,29.75,-12.0,-19.56,8.5,0.7568459463796758,-0.24955539472988603,-0.8233267788274041,-144.38898361895096,-35.02333444123644,-1.2032334798806035,-0.054,-0.9521,-0.3009,-0.0105
3035381.0,21.425258,1.0,0.42,1.85,-10.41,13.75,-24.19,28.87,8.13,-70.56,16.44,1.1004888937544854,0.11863106828853165,-0.7167454056834615,-144.9554604078314,-34.387038954542724,0.36669361470931167,-0.0574,-0.9536,-0.2956,0.0032
3035418.0,21.525427,1.0,-0.1,1.22,-10.18,13.75,-24.19,28.87,26.12,-89.19,7.38,0.8952341834678381,-0.2802680688352008,-0.4036783770083563,-145.29964361056955,-33.775785318620265,3.805139007503523,-0.0589,-0.9545,-0.2905,0.0332
3035453.0,21.525427,1.0,-0.35,1.76,-10.32,15.25,-24.19,27.69,38.19,-110.75,3.75,1.5459190131720544,0.12853094272394228,-0.5526991205517184,-145.1845495539276,-33.320985174647795,7.028869316139516,-0.0587,-0.9542,-0.2867,0.0613
3035488.0,21.525427,1.0,-1.09,1.33,-9.83,16.0,-23.5,27.69,51.56,-125.37,-6.69,1.5225557020456428,0.07670568230288266,-0.055491774101142255,-144.09039985888566,-33.0340215452869,12.158043754647917,-0.0543,-0.9513,-0.2843,0.1059
3035525.0,21.55667,1.0,-1.69,1.08,-9.45,19.75,-22.0,26.37,68.25,-132.06,-24.5,1.5293805964676388,0.1657063786384223,0.26943151727523684,-142.4180463131718,-33.15356371555689,16.30403579859025,-0.048,-0.9467,-0.2853,0.1418
3035557.0,21.634096,1.0,-2.88,0.64,-8.79,19.75,-22.0,26.37,70.19,-144.5,-27.37,1.1776556421650703,0.4399675479554268,0.6203745988799749,-139.1073977684417,-33.476513522752754,22.39598723123728,-0.0377,-0.937,-0.288,0.1942
3035594.0,21.637088,1.0,-4.88,-0.73,-7.57,21.25,-20.06,24.25,73.69,-134.13,-30.62,-0.791801387251108,0.5393090940655936,0.8214178792250788,-136.25033456727624,-33.67999263161277,26.88860402502931,-0.0281,-0.928,-0.2897,0.2325
3035631.0,21.677061,1.0,-6.14,-2.92,-7.04,25.75,-18.56,23.87,50.06,-96.81,-26.56,-2.3062206390741116,-0.531801826658848,0.3100120064219052,-132.63918862221735,-34.14721243955784,31.75720133787431,-0.0177,-0.9158,-0.2936,0.2736
3035666.0,21.751558,1.0,-6.55,-2.7,-6.66,25.75,-18.56,23.87,19.12,-62.69,-21.81,-2.2679515289613343,-0.09388941160267894,0.35172109277542596,-130.70755912152916,-34.48301299993159,34.06330962524581,-0.0152,-0.9089,-0.2964,0.2929
3035701.0,21.755547,1.0,-6.07,-2.2,-7.1,28.5,-16.25,21.75,6.0,-32.13,-8.31,-1.1838210077306681,-0.07382519117255376,0.2836243430565144,-129.21728949054744,-34.843138613311,35.69686055762551,-0.0151,-0.9034,-0.2994,0.3065
3035736.0,21.786464,1.0,-6.26,-2.11,-6.95,29.56,-15.56,19.69,5.63,-19.94,-4.69,-1.1945229604891034,0.0978045641197553,0.2931990402219604,-128.47409395200594,-34.951245408405796,36.57677217345314,-0.0152,-0.9006,-0.3003,0.3138
3035772.0,21.809059,1.0,-5.88,-1.99,-7.35,31.06,-15.19,18.0,-0.44,-0.94,3.94,-0.5976510641218358,-0.10540554119420179,0.20515517484701284,-128.1586232989387,-34.96325925488904,37.011521124582174,-0.0148,-0.8994,-0.3004,0.3174
3035807.0,21.8491,1.0,-5.4,-1.46,-7.91,31.06,-15.19,18.0,-8.25,4.13,4.44,0.2564454518390531,-0.07911699857796217,0.12224623772495313,-128.3424298098244,-34.89118212049759,36.79407807568971,-0.017,-0.9001,-0.2998,0.3156
3035842.0,21.880905,1.0,-5.45,-1.19,-8.17,30.75,-15.88,19.25,-3.88,0.5,1.63,0.4992212390688362,0.0866812531347265,-0.073166016243297,-128.44773606463812,-34.831128724414064,36.73370161256758,-0.0184,-0.9005,-0.2993,0.3151
