TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3446087.0,196.544191,1.0,-4.55,0.3,-8.07,26.5,-25.25,17.06,1.63,5.38,2.44,-0.2740596854636377,-0.014396779367240153,0.5415496755810896,-138.585728177911,-29.748683032968085,26.1821984911941,-0.0884,-0.9354,-0.2567,0.2265
3446120.0,196.596051,1.0,-4.68,0.25,-7.93,26.5,-24.37,17.56,0.81,9.0,4.19,-0.4752344113185871,0.055782246800049395,0.6076913309309493,-138.7806141249359,-29.641988140572543,26.029278313836883,-0.0876,-0.936,-0.2558,0.2252
3446155.0,196.615992,1.0,-4.81,0.11,-7.93,26.06,-24.75,18.87,3.06,13.88,5.69,-0.6815517376280962,0.024144888618575555,0.5563524775799937,-139.14021367291954,-29.476070502113327,25.794108466717553,-0.086,-0.9371,-0.2544,0.2232
3446192.0,196.654889,1.0,-4.75,0.05,-8.32,25.75,-24.19,18.5,5.0,20.19,11.69,-0.5768476534910634,-0.11986355625413392,0.24420891455827132,-139.60231554875963,-29.23915478171118,25.41806598879087,-0.0841,-0.9385,-0.2524,0.22
3446224.0,196.678857,1.0,-4.52,0.38,-9.21,25.75,-24.19,18.5,7.38,25.56,15.5,-0.053217755674609624,-0.08920502640972516,-0.4592211434414697,-140.71214769326966,-28.70655945606141,24.51434453810049,-0.0809,-0.9418,-0.2479,0.2123
3446261.0,196.71875,1.0,-4.46,0.66,-9.89,25.0,-25.25,18.5,9.56,29.19,17.06,0.23958478071291722,0.03350639127063787,-1.059847892816931,-141.64310130769366,-28.23367294753045,23.740958889771715,-0.0781,-0.9445,-0.2439,0.2057
3446298.0,196.74864,1.0,-4.48,0.85,-10.32,24.19,-25.69,18.5,9.69,30.0,15.63,0.27288056778196346,0.23083704995361048,-1.4702090685569793,-142.91931394004666,-27.631452438914533,22.68809999960854,-0.0737,-0.9481,-0.2388,0.1967
3446333.0,196.81048,1.0,-3.9,1.34,-11.37,24.19,-25.69,18.5,12.13,19.06,13.44,1.2183410834108994,0.26771740423664375,-2.223581601924465,-143.72051272987528,-27.20682475697043,22.104021805228786,-0.0705,-0.9503,-0.2352,0.1917
3446368.0,196.845379,1.0,-3.18,1.33,-12.57,23.75,-25.25,21.0,14.94,-2.75,2.88,2.2369585759700015,-0.20008146355215983,-3.032438119385157,-143.97904817901195,-26.900386195717594,22.185757394813148,-0.0659,-0.951,-0.2326,0.1924
3446403.0,196.857347,1.0,-3.38,0.43,-11.34,22.69,-26.0,21.75,20.87,-50.13,-9.63,1.5059025543418412,-0.6470241659981528,-1.9201789501229225,-143.24503868567004,-26.88860402502931,23.448298031292182,-0.0632,-0.949,-0.2325,0.2032
3446439.0,196.906217,1.0,-3.09,0.75,-11.49,23.37,-24.5,21.0,8.44,-88.31,-24.25,2.5230578052485813,-0.6439847652820408,-1.8273588934751483,-141.08884000838947,-27.17145638329649,26.33516613823805,-0.0626,-0.9429,-0.2349,0.2278
3446474.0,196.932148,1.0,-3.5,1.08,-9.5,23.37,-24.5,21.0,7.25,-151.88,-44.81,2.1944492458074696,0.013682029449538224,-0.13571417104328454,-137.655868969081,-28.021034543913196,30.080791981197944,-0.0674,-0.9325,-0.2421,0.2595
3446511.0,196.970045,1.0,-6.24,-1.17,-4.92,25.75,-24.19,18.5,38.06,-149.69,-35.44,-2.1694312814373635,0.20180597688643298,2.0758193678613077,-132.24132459051677,-28.71838798339577,36.50436716998177,-0.0657,-0.9144,-0.248,0.3132
3446548.0,197.007944,1.0,-6.27,-1.41,-5.79,29.87,-22.25,15.5,17.87,-111.0,-26.56,-1.1638373569864098,-0.380643496349782,1.2436077173080875,-127.87100362286014,-29.55902139879445,41.14593859433644,-0.0677,-0.8983,-0.2551,0.3514
3446581.0,197.034872,1.0,-6.01,-1.04,-6.45,29.87,-22.25,15.5,13.0,-91.94,-21.81,-0.007588298202282129,-0.48895600884663576,0.9429563884663086,-125.3457502614118,-29.80796936990455,43.91268486070204,-0.0691,-0.8884,-0.2572,0.3739
3446616.0,197.059806,1.0,-6.73,-1.01,-5.28,31.0,-21.5,12.25,14.81,-87.06,-16.56,-0.6491232073254887,0.05926428967074132,1.2179058074139082,-122.16100086287558,-30.128257166842044,47.35648075084824,-0.0708,-0.8753,-0.2599,0.4016
3446652.0,197.096095,1.0,-7.01,-0.95,-4.87,31.87,-20.25,12.19,12.5,-59.69,-10.44,-0.7590704768804724,0.2817542464902083,1.2565665760962776,-120.43103091016366,-30.128257166842044,49.31587513221956,-0.0708,-0.8679,-0.2599,0.4172
3446689.0,197.158581,1.0,-6.75,-1.03,-5.21,32.88,-20.75,11.25,17.87,-46.0,-9.94,-0.13298969332476407,-0.061575622930401586,1.2190995818580408,-118.76803549140179,-29.997740610960527,51.34162455414572,-0.0687,-0.8606,-0.2588,0.4332
3446724.0,197.174201,1.0,-7.18,-1.44,-4.56,32.88,-20.75,11.25,20.31,-43.31,-9.25,-0.8002871969147431,-0.048647492956330474,1.2173092904994522,-117.58578661368068,-29.926566557645558,52.74433270456297,-0.0662,-0.8553,-0.2582,0.4442
3446761.0,197.216956,1.0,-7.25,-1.7,-4.63,33.5,-21.19,8.75,23.5,-30.75,-7.44,-0.6700063925020037,-0.28240228325130406,1.0681867263791212,-116.40158899740273,-29.677550179192284,54.29721951219732,-0.0616,-0.8499,-0.2561,0.4563
3446796.0,197.248231,1.0,-7.44,-2.04,-4.57,33.88,-20.37,7.06,28.5,-25.75,-3.44,-0.802880500214183,-0.4808945365991231,0.8890144755437017,-115.73061389075427,-29.381288812129686,55.30398226888506,-0.0571,-0.8468,-0.2536,0.4641
3446831.0,197.322835,1.0,-7.48,-2.36,-5.0,33.88,-20.37,7.06,28.81,-17.75,1.75,-0.46096833716997443,-0.8742931705006066,0.5576976461307908,-115.1512723286105,-28.82485881343364,56.36739676228097,-0.0507,-0.8441,-0.2489,0.4723
3446865.0,197.363725,1.0,-7.71,-2.46,-4.73,34.75,-20.0,8.0,35.81,-18.56,9.19,-0.6810117147965951,-0.7940716174075472,0.4913790264460065,-114.85268180222258,-28.162782491534042,57.12276675948825,-0.0454,-0.8427,-0.2433,0.4781
3446900.0,197.367713,1.0,-7.72,-2.57,-4.41,34.69,-20.0,8.38,36.5,-5.94,19.37,-0.8253040009397061,-0.8002553736577194,0.6235206508638971,-114.74633713830113,-26.923951406435997,58.0118417792849,-0.0367,-0.8422,-0.2328,0.4849
3446935.0,197.388657,1.0,-7.37,-3.2,-4.58,34.69,-20.0,8.38,40.75,5.75,31.75,-0.7530260106375675,-1.5724466318307981,0.7240477618004597,-115.21541543771308,-25.65305965168436,58.22159029859478,-0.0314,-0.8444,-0.222,0.4865
3446970.0,197.449496,1.0,-8.17,-2.98,-4.21,33.5,-19.25,6.69,24.31,26.81,54.5,-1.3680831654522398,-1.1686766913476327,0.31370824080296345,-116.46685829913439,-23.62387580431868,57.89395177277983,-0.0301,-0.8502,-0.2047,0.484
3447005.0,197.487425,1.0,-8.35,-2.34,-2.77,33.5,-21.19,8.75,18.0,51.13,73.69,-2.582527843792092,-0.38025128356006177,1.085585907964587,-118.38659680691794,-21.62551192117329,56.783819938789286,-0.032,-0.8589,-0.1876,0.4755
3447042.0,197.491383,1.0,-7.4,-0.6,-3.7,32.38,-22.25,10.5,1.31,76.69,83.5,-1.2403174600222302,0.4771077331269231,1.6186111133462173,-122.01898118079964,-18.72729753587516,54.117000476338426,-0.039,-0.8747,-0.1627,0.4549
3447076.0,197.549229,1.0,-6.62,0.12,-4.57,32.38,-22.25,10.5,6.38,91.31,79.81,-0.4828195699934068,0.5970072200979392,1.7982689125402924,-126.30202625936262,-15.968397992715149,50.60534083236857,-0.0446,-0.8922,-0.1389,0.4274
3447113.0,197.568178,1.0,-6.49,0.53,-4.36,30.19,-24.87,13.0,1.06,110.12,77.37,-0.9270800114098527,0.8775848889777442,2.074834727046161,-129.94368889359723,-13.772662665221276,47.519194226240366,-0.0475,-0.9061,-0.1199,0.4029
3447148.0,197.613058,1.0,-5.49,1.76,-6.36,27.19,-27.19,14.25,-4.94,122.19,79.19,0.6757955213173217,1.4096578109661237,1.3660655848454617,-135.2162310052641,-11.19045487105573,42.72901972322527,-0.0536,-0.9246,-0.0975,0.3643
3447183.0,197.636028,1.0,-5.23,2.24,-7.22,27.19,-27.19,14.25,4.19,112.25,65.31,0.9347203899487768,1.637604270978047,0.8097922127340222,-138.91102916961097,-9.579549083642284,39.26671779512233,-0.0569,-0.9364,-0.0835,0.336
3447218.0,197.676893,1.0,-4.88,2.88,-8.2,23.37,-27.87,17.0,-0.63,115.31,52.38,1.0956697286292063,2.024928026989335,0.10881651353104438,-143.64697188895283,-7.706360320042279,34.77108519878443,-0.0596,-0.9501,-0.0672,0.2988
3447255.0,197.740718,1.0,-4.72,3.9,-8.66,20.75,-29.75,20.06,-9.63,104.75,24.56,1.0512298995874665,2.9111036042392144,-0.3375301789794154,-146.7909464272676,-6.937025592767177,31.590443407775915,-0.0622,-0.9583,-0.0605,0.2722
3447291.0,197.744706,1.0,-4.55,4.46,-8.96,17.06,-29.0,21.25,-9.31,99.06,-6.81,0.7355606732336972,3.423907386095138,-0.6150345426943922,-150.479330837061,-6.937025592767177,27.666855466190324,-0.0636,-0.967,-0.0605,0.2391
3447324.0,197.799593,1.0,-4.16,2.94,-9.56,17.06,-29.0,21.25,-12.69,106.06,-47.56,0.6446321819729408,1.899513029050075,-0.8384944143531392,-152.91671705681662,-8.1313637329408,24.737194611496925,-0.0624,-0.9722,-0.0709,0.2142
3447363.0,197.821501,1.0,-3.09,2.8,-10.59,14.75,-29.75,21.37,-64.81,99.75,-91.56,1.375394645699449,1.3998520247238484,-1.4042778776316212,-154.73873772257048,-11.720221376139573,20.762818905741057,-0.0707,-0.9758,-0.1021,0.1802
3447398.0,197.858437,1.0,-2.06,3.74,-11.77,15.56,-30.25,21.75,-58.31,77.56,-103.25,2.490103067191605,1.6793058138153714,-2.3483250595568403,-154.11739099299157,-16.269308165184984,17.636430239406277,-0.0814,-0.9746,-0.1415,0.1533
3447433.0,197.895404,1.0,-1.44,4.07,-12.42,15.56,-30.25,21.75,-86.81,45.69,-174.81,3.224520805757134,1.33329052204135,-2.870877438624385,-151.207760054273,-21.100756747738608,16.165134277085013,-0.0926,-0.9686,-0.1831,0.1406
3447468.0,197.926647,1.0,-1.03,-0.69,-12.9,15.5,-29.06,21.37,-118.19,19.19,-237.94,1.2292567540903137,-3.85943107453893,-2.5035376351827665,-143.13615512462272,-30.37753644795623,15.205041610922962,-0.1172,-0.9487,-0.262,0.1323
3447504.0,197.957892,1.0,-1.24,-0.63,-10.96,19.56,-28.0,19.25,-101.75,-47.25,-155.63,0.45513062553861594,-3.6842955599774956,-0.598873645661806,-136.77619735313192,-36.14256765746203,15.679165793853407,-0.1443,-0.9297,-0.3102,0.1364
3447541.0,197.990644,1.0,-1.79,-0.65,-10.16,24.87,-26.06,17.19,63.44,-107.19,-34.38,0.44788574168114825,-3.3620445359335607,0.042006898442316754,-133.18424101457546,-38.282727009268356,19.47099057608733,-0.147,-0.9177,-0.3279,0.1691
3447576.0,198.037512,1.0,-4.18,-2.42,-7.4,24.87,-26.06,17.19,35.0,-89.44,-17.62,-2.4703633172673527,-2.476499682578698,1.6916605112275445,-131.48269259246572,-38.14932632838656,23.495113294365407,-0.1434,-0.9117,-0.3268,0.2036
3447613.0,198.09092,1.0,-4.75,-0.78,-7.07,27.5,-25.0,15.06,-42.25,-30.0,7.0,-1.8240265073923079,-1.016131130651396,1.5123022362725003,-130.4881841928668,-38.20995633245823,24.38536915234885,-0.154,-0.9081,-0.3273,0.2112
3447650.0,198.106554,1.0,-4.62,1.3,-7.27,28.69,-24.37,14.56,-32.63,-6.81,23.75,-0.42030910347845696,0.14702320690501536,1.106706067182703,-130.35153620627273,-37.701007465910344,24.174386077512004,-0.1675,-0.9076,-0.3231,0.2094
3447685.0,198.122168,1.0,-4.33,1.57,-8.38,28.69,-24.37,14.56,-5.06,6.38,18.87,0.18006701720424534,-0.3351048761389369,0.2518878056121636,-130.79006103529238,-37.156559865314904,23.858067126010045,-0.1703,-0.9092,-0.3186,0.2067
3447717.0,198.169033,1.0,-4.22,1.94,-8.88,28.69,-24.56,13.88,-4.75,6.0,17.0,0.5390281212759649,-0.3608245686361903,-0.19363271176081476,-131.34342588798637,-36.62505057506963,23.471705166170008,-0.1723,-0.9112,-0.3142,0.2034
3447754.0,198.222408,1.0,-4.77,2.33,-8.2,27.5,-25.75,12.5,1.19,-3.06,12.75,0.1821530228575643,0.4857589778288647,0.052027583334018246,-131.6503100355004,-36.20284159032565,23.41318918903326,-0.1731,-0.9123,-0.3107,0.2029
3447791.0,198.238029,1.0,-4.88,2.49,-7.92,27.87,-26.5,12.5,3.5,-0.06,5.63,0.1242206434111055,0.7836497815198936,0.20918355037516534,-131.93089302515688,-35.841352697842,23.471705166170008,-0.1725,-0.9133,-0.3077,0.2034
3447824.0,198.304729,1.0,-4.84,1.93,-8.33,27.87,-26.5,12.5,5.0,2.38,3.44,-0.09527605000508554,0.18328188458968442,-0.0166249236228051,-132.12822120462246,-35.70889932534102,23.448298031292182,-0.1713,-0.914,-0.3066,0.2032
3447863.0,198.317665,1.0,-4.58,1.92,-8.63,27.87,-26.5,12.88,-0.06,1.31,2.19,0.1525247101838927,-0.08152898501085604,-0.1487399590817855,-132.24132459051677,-35.60056506187857,23.378082575536453,-0.1713,-0.9144,-0.3057,0.2026
3447896.0,198.381495,1.0,-4.61,2.28,-8.3,27.5,-26.5,13.69,0.88,-3.0,2.31,0.2673264426935398,0.33730488836052497,0.05189413502188778,-132.29797094336487,-35.4802322080149,23.41318918903326,-0.1717,-0.9146,-0.3047,0.2029
3447930.0,198.387479,1.0,-4.71,2.04,-8.12,27.5,-26.5,13.69,2.75,-4.13,0.12,0.023978384874788983,0.28472998874608957,0.2046474031159793,-132.32631788342704,-35.35993976529708,23.60046219314315,-0.1709,-0.9147,-0.3037,0.2045
