TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3786637.0,537.687672,1.0,-1.9,-0.57,-13.29,23.06,-25.69,21.87,-15.88,-26.25,-24.25,-0.6216863957372684,-3.319099282061434,-3.1993519214658956,-135.09605869286386,-40.48570286910027,11.029269725697887,-0.1298,-0.9242,-0.346,0.0961
3786672.0,537.718938,1.0,-2.05,-2.32,-9.82,23.69,-23.75,23.5,0.5,-45.31,4.38,-2.0499037006771212,-3.5781107409214035,0.37201601962465425,-134.64810211296725,-40.44906443675953,12.158043754647917,-0.1339,-0.9227,-0.3457,0.1059
3786708.0,537.750162,1.0,-2.62,-3.23,-8.24,24.5,-24.19,22.56,-15.56,-38.06,55.19,-3.0679432558583892,-3.6779259842727394,1.9164355141292626,-135.27643200533063,-38.86547335701747,13.414914406298774,-0.143,-0.9248,-0.3327,0.1168
3786743.0,537.781492,1.0,-2.21,-3.43,-10.7,24.5,-24.19,22.56,-37.19,-23.19,109.75,-2.4926103304531333,-5.394483213067915,0.017602824485582147,-137.7829624670443,-35.07140174532199,13.426452603767608,-0.1586,-0.9329,-0.3013,0.1169
3786782.0,537.881353,1.0,-0.12,-1.31,-14.58,25.25,-24.56,20.06,15.56,-84.12,166.19,1.338627323365833,-6.546417451772787,-3.218686672664667,-140.8145368825897,-30.484415435162095,14.315313760812993,-0.1671,-0.9421,-0.2629,0.1246
3786819.0,537.887862,1.0,-1.56,3.57,-7.6,21.5,-28.0,20.5,65.37,-146.13,200.38,1.969840545101187,0.6679909008939748,1.5234129284682218,-144.9174197897038,-21.95225731085251,18.541499822002773,-0.1693,-0.9535,-0.1904,0.1611
3786854.0,537.887862,1.0,-4.13,10.29,-1.77,21.5,-28.0,20.5,16.12,-62.44,144.38,0.29790298741826926,9.459248751589724,3.764484257020462,-146.63092085313292,-16.55875139620892,20.611388956075043,-0.1725,-0.9579,-0.144,0.1789
3786889.0,537.988115,1.0,-3.63,10.4,-4.52,19.19,-30.19,18.37,-44.31,57.31,32.69,1.0046560192702605,8.245672316053327,1.276300983739537,-147.93284627196644,-14.072813487232235,19.145524872704485,-0.1833,-0.9611,-0.1225,0.1663
3786924.0,537.988115,1.0,-2.35,6.17,-10.39,17.0,-32.56,18.37,-21.31,44.88,-6.75,2.1800952378971483,1.753106086649261,-2.1815652050524843,-148.22455825803132,-14.604088706058507,17.219083051744406,-0.1908,-0.9618,-0.1271,0.1497
3786960.0,538.019364,1.0,-3.48,4.03,-9.46,14.69,-33.19,18.37,10.63,-16.12,-0.25,0.2867850705797166,0.44173391703686704,-1.0361137376192886,-148.2664446111409,-14.534774284595127,17.32339805412093,-0.1899,-0.9619,-0.1265,0.1506
3786995.0,538.034986,1.0,-4.2,3.94,-7.55,14.69,-33.19,18.37,3.56,-22.44,-5.31,-0.7283752868980131,1.2624964221224189,0.42359760615905095,-147.84997349806363,-14.511670666824136,18.204866404535082,-0.1887,-0.9609,-0.1263,0.1582
