TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3762190.0,513.206873,1.0,-5.97,-1.46,-8.18,31.75,-16.5,19.06,1.88,-1.44,3.38,0.03808939884478724,-0.10911044948000742,-0.4242612061199065,-128.3424298098244,-34.351055102879386,37.19282918347982,-0.0291,-0.9001,-0.2953,0.3189
3762225.0,513.243057,1.0,-6.03,-1.2,-7.88,31.75,-17.56,18.75,0.19,-4.81,3.69,-0.005153355728815701,0.17953030047265817,-0.18649976942390012,-128.3424298098244,-34.19516537453249,37.35004092959612,-0.0298,-0.9001,-0.294,0.3202
3762259.0,513.268329,1.0,-5.92,-1.1,-7.79,31.75,-17.56,18.75,5.31,-4.56,0.56,0.09329236617699088,0.21987221434542298,-0.036289232961459916,-128.2635811405088,-34.12323828365854,37.50732560971656,-0.0296,-0.8998,-0.2934,0.3215
3762296.0,513.309149,1.0,-5.96,-1.24,-7.74,32.19,-16.5,20.0,4.69,-5.06,-1.94,0.01076661717864047,0.14113875663496822,-0.039504778964735365,-128.10621848828742,-34.07529458830543,37.7615559445365,-0.0285,-0.8992,-0.293,0.3236
3762331.0,513.332146,1.0,-6.1,-1.59,-7.56,31.37,-16.87,18.75,7.31,-9.63,-0.63,-0.3183814955592772,-0.03178615553531647,-0.031506476881311585,-127.94929869917111,-34.03934085088464,38.04022025359053,-0.0275,-0.8986,-0.2927,0.3259
3762366.0,513.382267,1.0,-6.2,-1.59,-7.53,31.37,-16.87,18.75,1.06,-7.88,0.63,-0.32889656309044657,0.011219019565663818,-0.07063207476061173,-127.6627493662712,-33.967443729776726,38.44045190034536,-0.027,-0.8975,-0.2921,0.3292
3762401.0,513.405786,1.0,-6.05,-1.32,-7.66,31.75,-16.5,17.87,-3.31,-5.63,0.88,0.01067092991066243,0.10025344155662472,-0.04273248717709599,-127.50706277493767,-33.967443729776726,38.634678836735524,-0.028,-0.8969,-0.2921,0.3308
3762438.0,513.451494,1.0,-5.97,-1.49,-7.57,31.75,-17.25,17.87,-2.13,-9.81,1.06,-0.04849475180671048,-0.09463343911677913,0.051928437020963614,-127.30014547607834,-33.967443729776726,38.90192956573368,-0.0293,-0.8961,-0.2921,0.333
3762470.0,513.47432,1.0,-6.26,-1.57,-7.03,31.75,-17.25,17.87,3.0,-10.0,2.13,-0.5376514960945937,0.08842207606343108,0.27897911960053534,-127.0939797692167,-33.8955603834521,39.20589109359036,-0.03,-0.8953,-0.2915,0.3355
3762505.0,513.536167,1.0,-6.28,-1.48,-6.89,32.88,-16.06,18.25,2.56,-5.69,2.5,-0.5436801852523847,0.18738541373455908,0.3848561918717692,-126.96550395698284,-33.78776111254545,39.473614895385275,-0.0301,-0.8948,-0.2906,0.3377
3762540.0,513.578069,1.0,-6.23,-1.77,-6.41,31.75,-16.5,18.25,5.94,1.56,4.31,-0.9389734866397115,0.04418991323504429,0.7429710536252987,-127.01685959928787,-33.632105380362496,39.54666937259589,-0.0291,-0.895,-0.2893,0.3383
3762577.0,513.615615,1.0,-6.64,-2.27,-5.64,32.5,-16.87,18.37,12.0,13.13,11.75,-1.9630883370112042,0.043063182940985656,1.0204944275459376,-127.7928177632481,-33.022069364247294,39.14507588885785,-0.0255,-0.898,-0.2842,0.335
3762612.0,513.615615,1.0,-7.7,-2.55,-3.81,32.5,-16.87,18.37,2.63,56.75,34.06,-4.003160610064979,0.7436141319155936,1.823521343086119,-129.29752022162853,-32.15054762531955,38.015979325491685,-0.0224,-0.9037,-0.2769,0.3257
3762649.0,513.646867,1.0,-6.89,-3.32,-1.89,31.75,-16.87,19.19,20.06,171.5,64.31,-5.455138110181009,0.054453339718961935,4.1228921732937795,-134.49971207203987,-30.080791981197944,33.309024075692264,-0.0121,-0.9222,-0.2595,0.2866
3762683.0,513.731491,1.0,-3.79,-2.13,-2.15,29.5,-17.25,20.87,1.0,290.06,88.37,-3.0209643761885214,-0.3984632066560688,6.033256128332047,-141.67799864882883,-27.666855466190324,25.970475433904983,0.0012,-0.9446,-0.2391,0.2247
3762718.0,513.815883,1.0,1.53,-1.58,-4.32,29.5,-17.25,20.87,53.75,365.56,86.31,1.7547888670282994,-2.029485612240052,5.76912548838844,-152.23986727877065,-23.998630403703217,13.311076762780564,0.0295,-0.9708,-0.2079,0.1159
3762753.0,513.83151,1.0,5.12,0.56,-10.68,23.06,-19.5,28.37,38.75,352.31,67.44,5.299528170487344,0.09538629779397578,-0.7997774204090167,-158.1040290229696,-20.506574164810864,0.32085678452705746,0.0657,-0.9818,-0.178,0.0028
3762790.0,513.836528,1.0,6.52,0.05,-14.08,11.75,-20.25,33.0,51.44,251.13,12.06,4.773521139715948,0.8037205225043136,-4.935358996415326,-156.87120131517742,-19.180388694494322,-7.3733240323499585,0.0909,-0.9797,-0.1666,-0.0643
3762827.0,513.841736,1.0,6.2,-1.61,-14.02,1.25,-19.5,35.88,44.94,164.19,-11.38,2.3651529150050727,0.4422677724730283,-5.41842638424434,-152.81901206638815,-18.901528010085144,-13.888093938659914,0.1163,-0.972,-0.1642,-0.1209
3762862.0,513.872981,1.0,5.13,-2.49,-11.94,1.25,-19.5,35.88,25.62,87.56,-6.81,0.9025229878853795,-0.17314047452484488,-3.393201310996643,-150.52434170035056,-18.936379383880695,-16.69772182857332,0.1286,-0.9671,-0.1645,-0.1452
3762898.0,513.904221,1.0,4.83,-2.29,-11.02,-3.5,-17.56,37.25,6.81,46.94,-2.56,0.4951655077810404,0.10116178892487043,-2.430914194412445,-148.7733502639536,-18.84344630604392,-18.88991127772655,0.1365,-0.9631,-0.1637,-0.1641
3762933.0,513.947037,1.0,4.9,-2.16,-10.71,-5.69,-17.25,37.0,1.19,27.37,-3.81,0.4961257688713645,0.1842606060575765,-2.155774806472854,-148.2664446111409,-18.541499822002773,-19.90131410531983,0.1378,-0.9619,-0.1611,-0.1728
3762968.0,513.962744,1.0,4.74,-2.06,-9.71,-5.69,-17.25,37.0,-5.19,4.38,2.06,0.5896132391547764,0.010131778383209611,-1.1773180250481534,-148.0159281250563,-18.471838381894358,-20.37849073526576,0.1375,-0.9613,-0.1605,-0.1769
3763003.0,514.047332,1.0,4.59,-1.35,-9.96,-6.75,-16.87,37.75,-9.38,-5.56,-6.88,0.6360222019906534,0.7026027360137372,-1.202165792532865,-148.22455825803132,-18.49505809550988,-20.320279509683687,0.1342,-0.9618,-0.1607,-0.1764
3763040.0,514.047332,1.0,4.62,-1.64,-10.05,-6.25,-16.87,36.56,-15.69,-25.62,-18.12,0.5905069906347351,0.31550738431472936,-1.3552609736843184,-148.56117141184754,-18.913144938477476,-19.878046180611584,0.1291,-0.9626,-0.1643,-0.1726
3763075.0,514.078603,1.0,4.5,-2.05,-10.26,-6.25,-16.87,36.56,-19.19,-46.56,-13.0,0.4224386507787754,-0.16635757447276772,-1.573770499425482,-149.24516700325162,-19.424485827358055,-18.92476206303288,0.1223,-0.9642,-0.1687,-0.1644
3763109.0,514.132003,1.0,4.18,-1.35,-10.33,-6.38,-18.0,36.56,-27.19,-70.94,-5.5,0.7420848772762625,0.23747260604259324,-1.3914175474073307,-151.0239731545222,-19.645412292934687,-16.767216307875252,0.1104,-0.9682,-0.1706,-0.1458
3763144.0,514.163239,1.0,4.17,-0.63,-11.06,-4.56,-18.0,37.0,-33.63,-91.62,-19.62,1.355429558161277,0.55193431608823,-1.9393101235312784,-153.01476916887478,-20.448351223683986,-13.714952301602874,0.0934,-0.9724,-0.1775,-0.1194
3763181.0,514.19448,1.0,3.68,-1.28,-11.26,-2.56,-18.75,35.69,-46.25,-131.38,-36.44,1.1685045235081328,-0.41182539548325514,-2.0438097810454625,-154.37448496866148,-21.520524528354446,-10.591876570929834,0.0758,-0.9751,-0.1867,-0.0923
3763216.0,514.247862,1.0,2.88,-1.33,-10.61,-2.56,-18.75,35.69,-40.75,-164.31,-28.31,1.4359539905040664,-1.0783895813427393,-1.120861704318001,-155.75453926974473,-22.956975705375932,-4.96336629149859,0.0513,-0.9777,-0.199,-0.0433
3763253.0,514.263486,1.0,0.96,-0.24,-8.71,1.88,-20.25,34.0,-24.44,-180.13,-31.75,0.898312854784077,-0.00862850375534141,1.0867727322941843,-155.70003388404493,-23.95177191669858,-0.057295781900406746,0.0351,-0.9776,-0.2075,-0.0005
3763290.0,514.287674,1.0,-0.42,-0.83,-7.74,7.5,-21.0,33.56,-51.13,-154.88,-36.44,0.06692005133166959,-0.5728099676407776,2.032313343557785,-153.71118144535646,-25.60605217391993,5.800810045139374,0.0111,-0.9738,-0.2216,0.0506
3763324.0,514.327061,1.0,-1.81,-0.22,-7.12,7.5,-21.0,33.56,-26.12,-129.75,-20.06,-0.5725670159822398,0.258363965568222,2.48378750822091,-151.86026450485573,-26.44109479130183,9.464560757916416,-0.0056,-0.97,-0.2287,0.0825
3763359.0,514.402408,1.0,-2.77,-0.5,-7.24,13.5,-21.06,30.69,-2.06,-86.81,-16.31,-1.0602430152799849,0.17525387752847457,2.113427604478,-149.68030591183427,-27.077153605664897,13.276466658923827,-0.0164,-0.9652,-0.2341,0.1156
3763394.0,514.405399,1.0,-3.15,-1.25,-7.65,16.5,-22.19,29.5,-7.75,-52.81,-8.56,-1.3638527567098047,-0.5040988723620117,1.566911534193066,-148.2664446111409,-27.43088596976693,15.436288478593854,-0.0222,-0.9619,-0.2371,0.1343
3763431.0,514.449385,1.0,-3.02,-0.29,-8.4,19.5,-22.19,27.75,-16.69,-26.81,3.25,-0.5317147246726188,0.08367494830693681,0.8917872442088512,-147.80861501075395,-27.43088596976693,16.19985740781584,-0.0279,-0.9608,-0.2371,0.1409
3763466.0,514.47151,1.0,-3.16,-0.07,-8.3,19.5,-22.19,27.75,3.38,-13.19,6.63,-0.49841567126457686,0.2929850057766087,0.944018246111769,-147.68484875398153,-27.195035005738163,16.778799324271784,-0.0298,-0.9605,-0.2351,0.1459
3763501.0,514.536712,1.0,-3.04,0.21,-8.65,18.75,-23.37,27.75,4.94,2.75,-2.88,-0.16403793689572788,0.46055187221432187,0.6486380144073358,-147.97436096195162,-26.8179170771013,16.848301053200124,-0.0282,-0.9612,-0.2319,0.1465
3763537.0,514.560763,1.0,-2.8,-0.48,-9.04,19.87,-22.19,26.87,5.25,10.56,-4.0,-0.2039279621438439,-0.23944300328148388,0.3360069154763643,-148.0992206918234,-26.935734446758044,16.5471716366683,-0.0253,-0.9615,-0.2329,0.1439
3763572.0,514.566826,1.0,-2.6,-0.42,-9.49,19.87,-22.19,26.87,6.38,9.81,1.56,0.0754698603839401,-0.2859068281699243,-0.037590020731894214,-148.2664446111409,-26.900386195717594,16.2808838756779,-0.0237,-0.9619,-0.2326,0.1416
3763605.0,514.664695,1.0,-2.44,-0.18,-9.73,19.87,-22.19,27.75,2.5,9.88,-0.44,0.3351971861051162,-0.11764467659309241,-0.21994975148587237,-148.51890294966256,-26.853259249897157,15.945255673236543,-0.0217,-0.9625,-0.2322,0.1387
3763642.0,514.695938,1.0,-2.45,-0.26,-9.37,19.87,-22.19,28.06,13.5,9.63,-6.5,0.1800661400261816,-0.0881860902784799,0.12022654246432118,-148.51890294966256,-26.971085309327815,15.760140597334962,-0.0191,-0.9625,-0.2332,0.1371
3763679.0,514.695938,1.0,-2.62,-0.13,-9.19,18.75,-23.0,28.56,10.38,13.5,-6.69,0.011242399009537163,0.23559121903542318,0.25250061944403335,-148.8159549371668,-26.912168656137837,15.390034075857239,-0.0136,-0.9632,-0.2327,0.1339
3763712.0,514.718187,1.0,-2.42,-1.48,-9.47,18.75,-23.0,28.56,7.38,24.0,-5.5,-0.42280821182733697,-0.975561605605166,-0.02173810638247531,-148.94411093259444,-27.077153605664897,14.881400387429185,-0.0093,-0.9635,-0.2341,0.1295
3763748.0,514.749438,1.0,-2.1,-1.22,-10.34,19.19,-21.5,28.56,4.31,17.69,12.94,0.054841388824637294,-0.875729921347431,-0.7784380736500562,-149.54912686270868,-26.829697512461113,14.08435967436596,-0.0068,-0.9649,-0.232,0.1226
3763785.0,514.780677,1.0,-1.89,-2.01,-10.72,18.37,-21.87,29.06,1.44,8.69,23.0,-0.06394466256556464,-1.6782396850863155,-1.134557549422082,-150.2999543864518,-26.1469050177391,13.78420515869276,-0.0056,-0.9666,-0.2262,0.12
3763820.0,514.84969,1.0,-1.49,-2.71,-11.59,18.37,-21.87,29.06,-16.31,-12.44,46.25,0.19755479158263844,-2.684968007900751,-1.8828418153387751,-151.43912137388483,-24.842788298368426,13.79574779269871,-0.0109,-0.9691,-0.2151,0.1201
3763855.0,514.84969,1.0,-0.63,-0.52,-13.47,18.37,-22.19,29.5,-32.25,-60.69,78.06,2.6295629022384768,-1.646298108160856,-3.3266398194716302,-152.67309729035,-22.15072645927377,15.482545411826456,-0.0267,-0.9717,-0.1921,0.1347
3763892.0,514.918841,1.0,-1.79,0.88,-11.11,18.0,-23.37,29.5,2.56,-133.88,86.37,2.0918292020377045,0.00876205534014246,-1.2854541203140748,-152.43158968261443,-19.575638113427956,18.762140123042595,-0.0358,-0.9712,-0.17,0.163
3763929.0,514.981362,1.0,-3.33,0.74,-7.47,18.37,-24.87,27.75,29.25,-136.25,70.87,0.23619765753274158,0.5279266169276868,1.6150137682258308,-150.34469905459454,-16.361918539628217,24.080642561887807,-0.0412,-0.9667,-0.1423,0.2086
3763963.0,514.981362,1.0,-5.37,1.73,-4.96,18.37,-24.87,27.75,10.44,-83.69,53.25,-1.9848223606550577,2.14403327202015,2.886028530427035,-148.7733502639536,-14.488567642103208,26.982869511205863,-0.0445,-0.9631,-0.1261,0.2333
3764000.0,515.019081,1.0,-5.48,1.66,-5.66,18.75,-25.19,25.56,-10.81,-8.81,31.56,-1.6913384778958507,1.8111276006046308,2.1463111714939735,-148.2664446111409,-12.907367253850758,28.28093937794029,-0.0496,-0.9619,-0.1124,0.2443
3764035.0,515.03479,1.0,-4.54,2.05,-6.98,20.25,-26.0,24.0,-6.44,31.12,14.25,-0.29895335949678614,1.754401459772407,1.4181338972083957,-148.94411093259444,-12.423127669242316,27.666855466190324,-0.0526,-0.9635,-0.1082,0.2391
3764070.0,515.081571,1.0,-3.95,2.69,-8.18,20.25,-26.0,24.0,2.31,40.81,-16.69,0.6691925527307827,2.128545886555344,0.5994531553464633,-150.2106621453537,-12.653689634339962,26.1469050177391,-0.052,-0.9664,-0.1102,0.2262
3764105.0,515.134541,1.0,-3.81,1.76,-8.02,19.5,-26.69,24.37,0.44,41.25,-30.0,0.3083926102928731,1.3710622759489552,0.8646601636500151,-151.207760054273,-13.738036026791262,24.608164621444825,-0.0469,-0.9686,-0.1196,0.2131
3764142.0,515.165799,1.0,-4.43,1.46,-6.5,18.37,-26.37,25.56,3.44,68.75,-33.38,-1.1028870796100012,1.5902628491718194,2.0438409620181126,-152.23986727877065,-14.592535930080526,22.99205586322248,-0.0404,-0.9708,-0.127,0.1993
3764176.0,515.197017,1.0,-3.29,2.25,-7.55,18.37,-26.37,25.56,-10.06,111.69,-60.69,0.06367612800861,2.1649839052090685,1.5484486194990659,-154.11739099299157,-16.825133117850115,19.09904255892851,-0.0351,-0.9746,-0.1463,0.1659
3764211.0,515.21917,1.0,-0.9,3.39,-10.87,17.25,-25.19,27.0,13.81,108.31,-140.69,3.217430144326891,2.3453527100616802,-0.8987908564889544,-153.76161968319718,-20.436707276203283,15.945255673236543,-0.0281,-0.9739,-0.1774,0.1387
3764248.0,515.287436,1.0,-0.33,-2.71,-12.19,17.25,-24.06,27.75,49.0,67.75,-140.44,1.3083880847937295,-2.997263387105766,-2.2496194399173532,-150.84131999821054,-25.67656503656709,13.51876311679545,-0.0025,-0.9678,-0.2222,0.1177
3764283.0,515.293412,1.0,-1.67,-5.39,-11.09,17.69,-22.19,30.25,39.63,24.37,-67.31,-1.456965377082718,-4.329827242948879,-1.7674135878761223,-148.98694437514695,-27.997414145218112,12.953497246186647,0.0117,-0.9636,-0.2419,0.1128
3764318.0,515.334302,1.0,-1.8,-4.07,-11.34,17.69,-22.19,30.25,-12.69,9.63,-20.06,-1.034639254883771,-3.0066049461966307,-1.9530416757948839,-148.22455825803132,-29.0497142065708,12.480763390340037,0.0135,-0.9618,-0.2508,0.1087
3764353.0,515.380034,1.0,-1.63,-2.12,-10.46,18.75,-19.19,29.75,-3.63,-17.0,25.06,-0.10698693608913035,-1.431691856481729,-0.8938972861714038,-148.51890294966256,-28.647421502753197,12.722868211864098,0.011,-0.9625,-0.2474,0.1108
3764389.0,515.392563,1.0,-2.03,0.08,-8.78,18.37,-20.69,29.75,-9.94,-21.81,33.0,0.29980203056319765,0.6018829954919651,0.8197953999629082,-149.37507492345586,-27.360118288262516,13.4841456448157,0.0053,-0.9645,-0.2365,0.1174
3764426.0,515.495398,1.0,-2.2,-0.9,-7.93,18.37,-20.69,29.75,12.56,-5.0,17.81,-0.4362347938056673,-0.18454276012721849,1.541630751724897,-149.81204156148604,-26.676574330601248,13.85346307502466,0.0051,-0.9655,-0.2307,0.1206
3764459.0,515.499386,1.0,-2.48,-2.06,-7.12,18.37,-20.37,28.56,12.31,25.31,33.75,-1.408100834874085,-1.0416511031364601,2.1895235721296107,-150.84131999821054,-25.700071520307276,13.461068017168213,0.0082,-0.9678,-0.2224,0.1172
3764496.0,515.529651,1.0,-3.68,-6.86,-3.31,18.0,-20.69,30.0,40.81,84.69,103.12,-5.216983239725124,-4.955369720869626,5.358560881522758,-155.26824995377314,-21.9172402806094,11.01775734240615,0.0218,-0.9768,-0.1901,0.096
3764533.0,515.539793,1.0,0.05,-3.13,-7.29,16.19,-22.19,31.06,96.25,188.44,186.25,0.12369030684238971,-2.5172885175459783,2.2839204935359776,-161.5740259283265,-16.373495591769156,6.787789031247121,0.0425,-0.9871,-0.1424,0.0592
3764566.0,515.599198,1.0,2.44,0.25,-11.16,16.19,-22.19,31.06,71.56,181.13,168.63,2.6714710596983213,1.5177521431408443,-1.1988654722159993,-167.44083871780595,-9.17713147157167,0.4583674584234223,0.0753,-0.994,-0.08,0.004
3764602.0,515.619879,1.0,4.26,0.13,-12.77,7.88,-21.5,34.5,108.5,143.81,112.75,3.60975488724105,2.476532156481708,-2.9241731521748573,-166.53078742603913,-5.020716482682319,-3.415334078437867,0.1049,-0.9931,-0.0438,-0.0298
3764641.0,515.651217,1.0,4.33,-0.15,-13.78,0.0,-18.5,36.56,56.44,73.75,28.75,2.67241369418512,3.3752215191623374,-3.9819643155762883,-163.22171672296716,-2.0742204847835874,-7.063311874799694,0.1311,-0.9893,-0.0181,-0.0616
3764676.0,515.666833,1.0,2.93,-2.13,-11.06,0.0,-18.5,36.56,21.5,33.88,-9.0,1.2495126908544272,0.9893417426251964,-1.7218070065422477,-161.7899992062843,-1.94815034703792,-8.326672787534774,0.1395,-0.9874,-0.017,-0.0726
3764709.0,515.720122,1.0,2.91,-3.06,-11.87,-4.5,-16.19,36.56,-18.06,-1.19,-17.62,0.9134229976109043,0.2930864614812901,-2.7555296975497843,-161.5740259283265,-2.2919839967771853,-8.993207204284674,0.1386,-0.9871,-0.02,-0.0784
3764746.0,515.798285,1.0,1.64,-2.18,-9.16,-6.0,-15.88,37.88,-10.25,-22.25,-12.88,0.21015106442256193,0.30110728432839523,0.25611226993231284,-162.3040971793563,-2.750461504037132,-8.384121213370948,0.1334,-0.9881,-0.024,-0.0731
3764783.0,515.798285,1.0,1.49,-1.69,-9.07,-4.06,-16.25,36.69,-3.75,-5.88,-16.94,0.14309521992180385,0.7207106144115999,0.48993384202298706,-162.45372607444324,-3.2548379133840775,-8.1313637329408,0.1321,-0.9883,-0.0284,-0.0709
3764815.0,515.820374,1.0,1.69,-2.87,-9.81,-4.06,-16.25,36.69,6.44,-5.25,-21.62,0.1494540694931078,-0.23615277616696426,-0.5495556443188025,-162.3040971793563,-4.080321683767285,-8.027974436112627,0.1323,-0.9881,-0.0356,-0.07
3764852.0,515.914111,1.0,1.33,-3.19,-9.36,-4.06,-16.56,36.56,0.88,-17.62,-10.06,-0.12907443868956125,-0.6578359368443607,-0.14850904792450592,-162.37875406030932,-4.5160763693433355,-7.660420468145224,0.132,-0.9882,-0.0394,-0.0668
