TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1872445.0,372.220583,1.0,-7.96,0.66,-7.05,27.69,-25.37,11.75,5.38,-7.19,-3.75,0.04141516847309701,0.14035436255725886,-0.8459687126326614,-127.71474062830828,-18.460228812044043,46.96887934330581,-0.0981,-0.8977,-0.1604,0.3985
1872478.0,372.26745,1.0,-7.98,0.67,-6.83,28.06,-25.37,13.06,3.25,-7.63,-4.94,-0.051517186011354354,0.2388812085099472,-0.7156350060130166,-127.40350962041992,-18.506668239532367,47.30643546064212,-0.0967,-0.8965,-0.1608,0.4012
1872515.0,372.283073,1.0,-7.88,0.81,-6.75,28.5,-25.75,13.88,1.81,-10.31,-5.69,0.08371689157234119,0.3767668209218932,-0.593544144568547,-127.04255474483057,-18.52988910265012,47.71959673028522,-0.0958,-0.8951,-0.161,0.4045
1872549.0,372.337817,1.0,-7.74,0.77,-7.07,28.75,-25.75,11.88,4.0,-13.13,-8.5,0.4477936929109574,0.21669663965819919,-0.692774906867518,-126.6838681332996,-18.622780241637948,48.08322235291628,-0.0953,-0.8937,-0.1618,0.4074
1872584.0,372.376714,1.0,-7.95,1.13,-6.14,28.75,-25.75,11.88,1.88,-17.56,-11.0,-0.0647016395684008,0.8731745694687023,-0.263721386849161,-125.94789456078652,-18.83183055191492,48.79944259465471,-0.095,-0.8908,-0.1636,0.4131
1872621.0,372.393255,1.0,-7.68,0.81,-6.37,28.5,-24.25,12.69,5.19,-12.31,-16.25,0.23420488451762633,0.49543794894463455,-0.1891035639297165,-125.47069041747115,-19.13390399645449,49.24023317275956,-0.0927,-0.8889,-0.1662,0.4166
1872656.0,372.434598,1.0,-7.5,0.9,-5.95,29.19,-24.69,11.75,1.69,-15.56,-20.56,0.19995384488693713,0.703538920041562,0.21876433902647818,-124.72495975966049,-19.6570420373131,49.84601386938241,-0.0914,-0.8859,-0.1707,0.4214
1872691.0,372.463646,1.0,-7.32,0.65,-5.15,29.19,-24.69,11.75,0.25,-12.38,-26.31,-0.2611259987621142,0.7377315218952145,0.8671329317030398,-124.08607855408229,-20.27371434520358,50.326646830888215,-0.0892,-0.8833,-0.176,0.4252
1872726.0,372.505694,1.0,-7.2,0.91,-4.83,30.0,-23.87,11.38,1.56,-4.88,-29.25,-0.22064446664320458,1.1624745412658308,1.1696963148023922,-123.42965193046733,-21.25230621784773,50.6814038478955,-0.0851,-0.8806,-0.1844,0.428
1872760.0,372.578789,1.0,-6.84,0.33,-5.59,31.06,-22.75,10.56,5.19,2.25,-38.5,0.35364014399507715,0.4341539119257807,0.9845726352681119,-123.0439366303148,-22.279183498407725,50.744807961971084,-0.0806,-0.879,-0.1932,0.4285
1872797.0,372.588778,1.0,-7.07,0.32,-4.99,31.06,-22.75,10.56,4.38,1.25,-42.31,-0.12475200749537052,0.8663414460682679,1.19147214719567,-122.44600053491277,-23.612168873737943,50.884355637720375,-0.073,-0.8765,-0.2046,0.4296
1872832.0,372.607924,1.0,-7.01,-0.48,-5.34,31.5,-21.69,13.06,9.25,9.19,-47.25,-0.13212655620466052,0.2090007862563562,0.9848043175767494,-122.11362560713809,-24.725463298356363,50.820914868829576,-0.0654,-0.8751,-0.2141,0.4291
1872867.0,372.637037,1.0,-6.85,-0.54,-5.17,31.5,-20.87,12.19,3.94,18.75,-50.06,-0.1697138253218169,0.4163181549396807,1.21939919363815,-121.78298489723478,-26.311629551644074,50.46595390336726,-0.0554,-0.8737,-0.2276,0.4263
1872902.0,372.703017,1.0,-6.0,-1.87,-6.18,33.0,-20.19,12.69,7.88,19.19,-52.75,0.39524444038194106,-1.136687238436184,1.075039383720581,-121.6183055994286,-27.65505415801313,49.997691036603335,-0.0469,-0.873,-0.239,0.4226
1872936.0,372.713987,1.0,-6.1,-1.8,-5.15,33.0,-20.19,12.69,-0.94,12.88,-43.94,-0.36640806846079865,-0.5238835501370702,1.6479864358332197,-121.19677615362598,-29.23915478171118,49.59342555885965,-0.0391,-0.8712,-0.2524,0.4194
1872973.0,372.744033,1.0,-6.23,-1.69,-5.1,33.25,-17.5,13.56,-7.88,17.5,-39.0,-0.45063774441647775,-0.2204423140201155,1.5952353344568788,-121.01031078825766,-30.37753644795623,49.101615618880196,-0.0354,-0.8704,-0.262,0.4155
1873010.0,372.775365,1.0,-6.21,-2.34,-5.42,34.06,-17.19,13.06,-0.69,34.13,-43.31,-0.6173019883109618,-0.6191624589600158,1.2830547430299735,-120.96377821929033,-31.983626212416752,48.09577032776433,-0.0275,-0.8702,-0.2755,0.4075
1873045.0,372.871082,1.0,-6.24,-2.24,-6.0,34.06,-17.19,13.06,-3.19,36.06,-39.63,-0.27944567137820364,-0.4759258109258275,0.8819312515327642,-121.15010938852664,-33.1057424006888,47.11885074218369,-0.0215,-0.871,-0.2849,0.3997
1873080.0,372.871082,1.0,-6.11,-3.03,-6.64,33.25,-15.69,14.69,0.06,40.13,-42.13,-0.3365217564858436,-1.0584735650139532,0.3531328333800392,-121.43061785942282,-34.579011997804514,45.709958605695505,-0.0122,-0.8722,-0.2972,0.3884
1873115.0,372.886668,1.0,-6.03,-4.05,-7.1,34.06,-14.88,15.56,-1.56,37.44,-28.25,-0.7078846725026664,-1.7787869524615618,-0.16873050743871865,-121.87727845049913,-35.67278424373712,44.295958202894106,-0.0046,-0.8741,-0.3063,0.377
1873152.0,372.971396,1.0,-5.97,-4.04,-7.5,34.5,-13.38,15.56,-9.31,39.94,-13.13,-0.5823886785712635,-1.7618468927696143,-0.4290336094864724,-122.39841108220122,-36.226954064419544,43.172326023814016,-0.0023,-0.8763,-0.3109,0.3679
1873184.0,372.971396,1.0,-5.74,-4.45,-8.56,34.5,-13.38,15.56,-7.13,33.31,-5.44,-0.23154942671540057,-2.32257854259502,-1.1740473265118716,-123.26060567533969,-36.57677217345314,41.80760523510253,-0.0001,-0.8799,-0.3138,0.3568
1873221.0,373.002634,1.0,-5.76,-4.22,-8.08,33.0,-13.0,17.69,-13.69,27.44,12.19,-0.5701911171486436,-1.993312740312524,-0.7751261462446646,-124.03721185339926,-36.44404119171296,40.93793375462537,-0.0007,-0.8831,-0.3127,0.3497
1873258.0,373.024927,1.0,-5.54,-3.35,-8.15,34.06,-14.19,17.69,-16.62,31.69,21.94,-0.18417588822062214,-1.4683260698567104,-0.49610195250168765,-125.42068267085124,-35.98590378205003,39.58320288872563,-0.0052,-0.8887,-0.3089,0.3386
1873293.0,373.103038,1.0,-5.76,-2.85,-8.18,34.06,-14.19,17.69,-14.19,32.31,22.56,-0.21496009480410727,-0.976268793524933,-0.5477303001643321,-126.53082829262021,-35.540393572715686,38.56183024539064,-0.0081,-0.8931,-0.3052,0.3302
1873328.0,373.103038,1.0,-5.56,-2.97,-8.83,33.0,-13.75,19.0,-7.06,29.62,28.69,-0.019583720259393367,-1.3526788911401622,-0.9577950063793192,-128.1324147334415,-34.66303165808797,37.32584976988496,-0.0106,-0.8993,-0.2979,0.32
1873362.0,373.12524,1.0,-5.62,-2.49,-8.79,31.75,-14.88,19.37,-8.19,27.69,36.63,0.013861604146460316,-0.9720487177813995,-0.8752753482782794,-129.4046793287891,-33.75183487047058,36.50436716998177,-0.0131,-0.9041,-0.2903,0.3132
1873399.0,373.203354,1.0,-5.61,-1.74,-8.47,30.69,-15.69,20.19,-8.13,29.0,41.0,-2.206068407772932e-05,-0.37057277227196517,-0.49399443711964963,-131.2600452849924,-32.38912849332685,35.34791273696944,-0.0169,-0.9109,-0.2789,0.3036
1873434.0,373.241176,1.0,-5.2,-1.25,-8.69,30.69,-15.69,20.19,-3.0,26.69,38.94,0.4780316030298444,-0.2544756854879239,-0.3828214245636996,-132.58215838722379,-31.352336718545892,34.54300944397086,-0.0193,-0.9156,-0.2702,0.2969
1873471.0,373.241176,1.0,-5.17,-1.44,-8.99,30.0,-17.5,21.06,-1.37,15.19,36.69,0.3776133217338833,-0.5405797882315755,-0.6426457500400318,-134.23375822968381,-30.009604103998097,33.632105380362496,-0.0212,-0.9213,-0.2589,0.2893
1873506.0,373.272474,1.0,-5.59,-1.09,-8.38,29.19,-17.5,21.06,1.56,7.5,37.13,-0.1389344242261661,-0.013253322694067454,-0.324545466242002,-135.12607315636853,-28.99053068871544,33.368833308546726,-0.0237,-0.9243,-0.2503,0.2871
1873541.0,373.37649,1.0,-5.64,-1.32,-8.9,29.19,-17.5,21.06,7.81,9.13,40.13,-0.08297813865793735,-0.35694895303238083,-0.8059699438891581,-136.34269592729157,-27.501664319152933,33.09378799906577,-0.0239,-0.9283,-0.2377,0.2848
1873575.0,373.385468,1.0,-5.68,-1.05,-9.27,28.06,-18.69,23.06,1.88,2.19,45.38,0.1291430242443985,-0.3075825152794075,-1.1106076719423204,-137.62415242586073,-25.758842544663857,32.91451634367141,-0.027,-0.9324,-0.2229,0.2833
1873612.0,373.390452,1.0,-5.57,-0.33,-9.72,27.25,-19.75,23.06,0.37,-9.06,52.81,0.7267530682204324,0.07302317326082775,-1.3772087971236076,-138.4239905330992,-24.279867169785643,33.022069364247294,-0.0307,-0.9349,-0.2103,0.2842
1873647.0,373.433486,1.0,-5.87,0.59,-9.05,27.25,-19.75,23.06,-1.0,-20.56,48.31,0.562688536821875,0.9121123354201555,-0.9431840777010958,-138.94369485234358,-22.431032941974188,33.656048249410745,-0.0369,-0.9365,-0.1945,0.2895
1873682.0,373.467245,1.0,-6.0,0.38,-8.27,26.19,-20.5,21.87,3.31,-28.12,39.25,0.04657264613017542,0.7549238382751968,-0.3896837032011824,-138.94369485234358,-21.275624852029367,34.351055102879386,-0.0405,-0.9365,-0.1846,0.2953
1873719.0,373.518983,1.0,-5.89,0.54,-7.98,26.19,-22.37,21.06,-1.44,-19.37,38.25,0.10646955709991701,0.7274300700262144,-0.09908620316191197,-138.9763854221543,-19.843145845453694,35.13149483721433,-0.0459,-0.9366,-0.1723,0.3018
1873754.0,373.530737,1.0,-5.87,0.97,-7.39,26.19,-22.75,21.5,-3.38,-20.06,35.69,-0.015565037196941578,1.093273673977938,0.3825102300579246,-138.94369485234358,-18.83183055191492,35.63667282414923,-0.0504,-0.9365,-0.1636,0.306
1873788.0,373.561617,1.0,-5.79,1.1,-7.29,26.19,-22.75,21.5,-3.88,-11.63,27.5,0.0523099785985508,1.0638256216302036,0.49301812446926796,-138.9763854221543,-17.79879531415178,36.046150869017985,-0.0555,-0.9366,-0.1547,0.3094
1873823.0,373.599516,1.0,-5.78,1.2,-7.22,25.06,-23.5,19.37,-3.19,-7.19,16.06,0.04768901719478125,1.0305189927355265,0.5377473484856203,-138.9763854221543,-17.195903895593172,36.21489761998581,-0.0616,-0.9366,-0.1495,0.3108
1873860.0,373.660621,1.0,-5.67,0.66,-7.62,25.06,-23.5,19.75,-3.75,-3.0,10.19,0.18459497130927982,0.30965259112581106,0.2925057941674858,-138.9763854221543,-16.720885966499374,36.33548075823788,-0.0657,-0.9366,-0.1454,0.3118
1873895.0,373.672627,1.0,-5.98,0.92,-7.21,25.06,-23.5,19.75,-6.06,-10.0,9.38,-0.18516098012302473,0.6534815248899839,0.41891452715739597,-138.87838831455554,-16.489275388774946,36.51643362197993,-0.0683,-0.9363,-0.1434,0.3133
1873928.0,373.70677,1.0,-6.04,0.81,-7.59,25.06,-25.0,18.06,-2.31,-3.31,3.69,-0.03100657351109737,0.44014606238234605,0.0829104911398133,-138.74807199122864,-16.43138337904295,36.661263794005485,-0.0701,-0.9359,-0.1429,0.3145
1873965.0,373.74525,1.0,-6.08,0.52,-7.64,24.69,-24.25,19.69,-0.12,-0.12,-1.31,-0.12005530876886183,0.16722324441806108,0.030964698735299834,-138.71555439166974,-16.454539675361612,36.67333570940443,-0.0699,-0.9358,-0.1431,0.3146
1874001.0,373.807735,1.0,-5.97,0.0,-7.95,24.0,-24.69,18.5,1.19,0.56,-2.38,-0.025072318956807838,-0.4005927774263006,-0.12724635568521592,-138.71555439166974,-16.5471716366683,36.637121227016124,-0.0692,-0.9358,-0.1439,0.3143
1874034.0,373.807735,1.0,-6.08,0.48,-7.73,24.0,-24.69,18.5,-3.06,-0.56,-0.56,-0.08389499832997105,0.1201801567649563,-0.038562966674472676,-138.68306126823978,-16.605072138436235,36.637121227016124,-0.0698,-0.9357,-0.1444,0.3143
1874071.0,373.842695,1.0,-5.98,0.4,-7.91,24.25,-24.75,19.0,-0.75,2.31,-4.94,0.06293090574497162,-0.012792372987574685,-0.11727946651151555,-138.68306126823978,-16.720885966499374,36.58884114328757,-0.0699,-0.9357,-0.1454,0.3139
