TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2886350.0,1387.91017,1.0,-4.69,-2.14,-7.93,36.5,-3.56,19.56,-14.44,3.44,-4.31,-0.9348935293892291,0.5148886648818843,0.40870002399553584,-102.77787481244587,-70.70426845211382,25.841133562817532,-0.0681,-0.7814,-0.5786,0.2236
2886385.0,1387.924174,1.0,-4.95,-1.83,-7.59,37.19,-3.25,20.0,-27.87,14.31,-5.38,-0.9174624168771603,1.0072659247993103,0.663172648884828,-102.61275550473172,-71.16857955140104,25.030563401978768,-0.0717,-0.7805,-0.5819,0.2167
2886420.0,1387.990318,1.0,-5.04,-1.49,-7.23,35.69,-4.38,19.69,-34.75,31.5,-3.81,-0.9200544131056043,1.4499703088889453,1.0347809870549565,-102.81460845539634,-71.64837292642449,23.389784532624752,-0.0744,-0.7816,-0.5853,0.2027
2886455.0,1388.004428,1.0,-3.82,-1.03,-7.74,36.06,-3.56,20.0,-43.63,58.5,4.31,-0.3187228545676619,0.5054444773858904,1.1346351463309645,-103.21965750009807,-72.00208892273058,21.43888030792546,-0.0749,-0.7838,-0.5878,0.186
2886490.0,1388.038288,1.0,-3.09,-1.01,-8.14,36.06,-3.56,20.0,-45.25,69.81,8.81,-0.416752203411356,0.03361247040576071,1.051480795308123,-104.01661275346247,-72.32820965004784,18.274501601194086,-0.0738,-0.7881,-0.5901,0.1588
2886526.0,1388.053909,1.0,-2.15,-0.86,-8.95,35.25,-5.06,21.25,-55.88,75.37,13.38,-0.24289490809023184,-0.7551269626713818,0.5960373529568876,-104.68932827217478,-72.45600677848147,15.598198868035936,-0.0733,-0.7917,-0.591,0.1357
2886563.0,1388.103999,1.0,-1.76,-0.47,-9.32,34.19,-5.5,24.19,-57.38,65.94,28.75,-0.22972568340644306,-0.7990753232787813,0.3467554584043935,-105.78405748823397,-72.20051661196999,12.03128766143814,-0.0764,-0.7975,-0.5892,0.1048
2886596.0,1388.150868,1.0,-1.34,-0.74,-9.75,34.19,-5.5,24.19,-63.69,54.19,40.38,-0.7281310028633723,-1.2010423696758936,0.03766732681889984,-106.85431724818575,-71.535350308977,9.556550648732504,-0.0809,-0.8031,-0.5845,0.0833
2886631.0,1388.18211,1.0,-1.22,-0.04,-10.01,31.56,-6.56,24.25,-79.12,49.44,44.75,-0.6434009528259721,-1.0088698355384071,-0.2062575132472535,-108.3091890496438,-70.2973367467073,6.133576755953127,-0.0928,-0.8106,-0.5757,0.0535
2886668.0,1388.219938,1.0,-0.64,1.64,-10.21,32.0,-10.5,25.5,-78.87,39.81,42.25,0.6321542195748127,-0.9618484697991899,-0.48987992827285964,-109.29346359122702,-69.27745617086707,3.644626018390771,-0.1037,-0.8156,-0.5684,0.0318
2886705.0,1388.235638,1.0,-0.41,2.51,-10.43,29.25,-12.25,25.06,-56.13,22.25,47.69,0.9577139098035843,-0.8538316296831677,-0.852001679040896,-110.53077739592041,-67.79377236455424,1.0886361860699356,-0.1166,-0.8218,-0.5577,0.0095
2886739.0,1388.320189,1.0,-0.37,3.15,-10.57,29.25,-12.25,25.06,-43.25,8.75,48.06,1.1574377955256874,-0.66800531863992,-1.1477284234322216,-111.97181334084304,-66.02199478441803,-0.4583674584234223,-0.1271,-0.8289,-0.5448,-0.004
2886776.0,1388.320189,1.0,-0.88,3.69,-10.63,28.06,-15.0,27.19,-25.25,-7.13,40.38,1.2298788442581525,-0.0445094738087608,-1.412655546030356,-112.94068164320149,-64.79636344196815,-1.0198783397289317,-0.1339,-0.8336,-0.5358,-0.0089
2886813.0,1388.349319,1.0,-1.34,3.62,-10.54,28.06,-17.19,26.0,-4.25,-17.81,43.75,0.8975156558443508,0.3015654714408397,-1.3779431492365397,-114.47055955015439,-63.067403125430715,-0.893823223927814,-0.1391,-0.8409,-0.523,-0.0078
2886848.0,1388.445824,1.0,-1.78,3.6,-10.51,28.06,-17.19,26.0,15.88,-32.06,38.0,0.7378823201174808,0.6196939623311306,-1.4031675308391325,-115.68754007027454,-61.78113721204745,-0.1833465726697912,-0.1408,-0.8466,-0.5134,-0.0016
2886881.0,1388.448843,1.0,-1.94,3.48,-10.57,27.37,-18.25,24.56,29.06,-40.56,30.37,0.7786352135835697,0.5903999616453294,-1.446974086908929,-117.12288767556585,-60.30456759010976,1.4438918508267422,-0.1397,-0.8532,-0.5023,0.0126
2886918.0,1388.456792,1.0,-1.85,2.98,-10.37,27.69,-19.75,25.0,47.06,-48.63,20.19,0.6988006121614395,0.2579420048983202,-1.1151146754795018,-118.0517930817869,-59.39226049534915,3.1287382797377283,-0.1364,-0.8574,-0.4954,0.0273
2886955.0,1388.49868,1.0,-2.59,2.5,-9.85,28.19,-18.25,23.87,60.25,-53.63,16.56,0.41406266885553533,0.6780981852360235,-0.6503732359615544,-119.01599598775483,-58.418423867531494,5.858180044713635,-0.1296,-0.8617,-0.488,0.0511
2886989.0,1388.552491,1.0,-2.6,1.83,-10.07,28.19,-18.25,23.87,62.75,-51.63,11.13,0.34773686313316676,0.21902538281640271,-0.7453596169260788,-119.81110097439954,-57.4753286330549,8.705871826379285,-0.1201,-0.8652,-0.4808,0.0759
2887026.0,1388.583003,1.0,-2.9,1.4,-9.73,28.5,-18.25,23.37,51.94,-57.06,-3.06,0.1944092800074677,0.24281239253052161,-0.43767268009362503,-119.92546492630352,-57.10972027162278,10.879617409371034,-0.1149,-0.8657,-0.478,0.0948
2887061.0,1388.611963,1.0,-3.2,0.78,-9.12,29.56,-17.19,23.37,56.44,-51.81,-0.75,-0.053504856137365664,0.22910309385102334,0.11296912002682014,-119.87969568097151,-56.65360014298316,13.703410648771607,-0.1074,-0.8655,-0.4745,0.1193
2887096.0,1388.651391,1.0,-3.51,0.42,-8.62,29.56,-17.19,23.37,45.13,-42.81,-5.94,-0.2772623428928507,0.3713275542761063,0.5014825409668795,-119.71975142044465,-56.40640189813039,15.528804883509121,-0.1022,-0.8648,-0.4726,0.1351
2887131.0,1388.673665,1.0,-3.72,0.02,-8.35,31.06,-15.69,23.5,38.69,-36.81,-6.56,-0.4345515102408142,0.34135108417172766,0.6821804580330681,-119.31022017941788,-56.30240400451016,17.54366623938741,-0.0963,-0.863,-0.4718,0.1525
2887165.0,1388.727701,1.0,-3.99,-0.35,-7.92,31.87,-15.0,23.0,30.81,-20.12,-6.06,-0.7737830649112127,0.4688633514701186,0.97769610239102,-119.10638959402517,-56.2374309655145,18.669230437467,-0.0919,-0.8621,-0.4713,0.1622
2887202.0,1388.746433,1.0,-3.89,-0.29,-7.92,32.56,-14.56,21.37,21.06,-11.5,-6.44,-0.5002016170403243,0.42391938104659843,1.0025208153115273,-118.81305169988002,-56.25042399767552,19.6570420373131,-0.087,-0.8608,-0.4714,0.1707
2887237.0,1388.781983,1.0,-3.76,-0.39,-8.23,32.56,-14.56,21.37,18.5,-6.75,-5.75,-0.34031775033224765,0.1703425695676527,0.7580165541253177,-118.63316578204837,-56.26341781734521,20.29699650405997,-0.084,-0.86,-0.4715,0.1762
2887274.0,1388.811328,1.0,-3.74,-0.34,-8.36,32.19,-13.5,21.25,15.69,-7.19,-4.31,-0.14378238918061936,0.1601900888636577,0.6444196077870092,-118.47615510912564,-56.27641242483391,20.879328419459103,-0.08,-0.8593,-0.4716,0.1812
2887309.0,1388.841139,1.0,-3.9,-0.2,-8.32,33.0,-13.5,21.69,10.13,-4.19,-6.88,-0.04402385339276238,0.37907646729462063,0.6236895333380712,-118.29715573552454,-56.35439663135928,21.24064723466595,-0.078,-0.8585,-0.4722,0.1843
2887344.0,1388.9218,1.0,-3.54,-0.57,-8.61,33.0,-13.5,21.69,12.63,-0.44,-3.69,-0.03419041350859109,-0.15554690511163105,0.48124190298171143,-118.1186232350635,-56.49744158979394,21.532188889890495,-0.0745,-0.8577,-0.4733,0.1868
2887378.0,1388.953042,1.0,-3.43,-0.93,-8.28,33.0,-13.75,21.56,8.25,1.06,-3.38,-0.3282744527548074,-0.30948802659323227,0.8075026489970174,-118.1186232350635,-56.4714262868685,21.660511797125544,-0.0721,-0.8577,-0.4731,0.1879
2887415.0,1388.968662,1.0,-3.51,-0.85,-7.87,33.06,-13.06,22.06,-6.0,1.44,-3.5,-0.4025612960671532,-0.0708203899100347,1.1572321655280309,-118.0517930817869,-56.575506550853476,21.637178319468855,-0.0718,-0.8574,-0.4739,0.1877
2887450.0,1388.984357,1.0,-3.89,-0.63,-7.36,33.06,-13.06,22.06,-15.19,7.56,-7.88,-0.5714210694209125,0.5037499591727816,1.4929075250339086,-117.87389590745228,-56.83593024905006,21.34558610673021,-0.0735,-0.8566,-0.4759,0.1852
2887483.0,1389.037849,1.0,-3.63,-0.7,-7.58,33.0,-13.06,22.5,-18.44,20.25,-4.31,-0.5642769567618822,0.2351685710847734,1.395372614296834,-117.82949322355815,-57.21411483330134,20.51821939470501,-0.0755,-0.8564,-0.4788,0.1781
