TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4079417.0,830.976618,1.0,-8.5,-1.76,-5.09,33.38,-18.56,7.88,4.31,-18.12,-9.44,-0.9289404556521004,-0.27783416407856776,-0.2091164612910994,-116.33637960164222,-28.82485881343364,54.69679474885505,-0.072,-0.8496,-0.2489,0.4594
4079454.0,831.008282,1.0,-8.48,-1.44,-4.92,33.38,-18.56,7.88,-0.12,-10.44,-3.06,-0.8100085936442887,0.0339716295836609,-0.06923639093250245,-115.85999031103984,-28.90768703373302,55.161724184208246,-0.0723,-0.8474,-0.2496,0.463
4079486.0,831.075404,1.0,-8.08,-1.07,-5.6,34.5,-18.87,9.06,-4.25,-2.25,0.31,0.07133624976211994,-0.03818207760157,-0.08196735878277117,-115.75216046951115,-28.966859495010617,55.23930804894636,-0.0729,-0.8469,-0.2501,0.4636
4079523.0,831.079366,1.0,-7.95,-1.23,-5.66,34.88,-18.56,8.69,-0.12,-4.44,-0.12,0.11503818574936053,-0.25823999117932717,-0.025495153666884818,-115.6229775841169,-28.966859495010617,55.368675619160264,-0.0734,-0.8463,-0.2501,0.4646
4079558.0,831.118397,1.0,-8.17,-1.2,-5.31,34.5,-18.19,8.19,1.44,-4.5,2.13,-0.20504847954230998,-0.04405391375914569,-0.008695861136015282,-115.5155016589776,-28.87218733809866,55.536968130068544,-0.0734,-0.8458,-0.2493,0.4659
4079593.0,831.144694,1.0,-8.17,-1.07,-5.53,34.5,-18.19,8.19,0.31,-4.13,2.56,0.041554640154854106,-0.03518843844007513,-0.11664254762156467,-115.42963584973434,-28.777535311725245,55.67947118427708,-0.0741,-0.8454,-0.2485,0.467
4079628.0,831.191689,1.0,-8.38,-0.96,-5.51,33.38,-18.19,7.38,0.63,-2.06,-1.0,0.006996249761654916,0.12808953817784974,-0.26755687313391974,-115.34387175567548,-28.730216823306154,55.80910067345633,-0.0743,-0.845,-0.2481,0.468
4079665.0,831.220692,1.0,-8.39,-1.02,-5.52,34.5,-18.56,7.38,1.37,-2.13,-2.56,0.0013999259702917044,0.08415050360551146,-0.28769578033416643,-115.21541543771308,-28.80119643531427,55.89988753147071,-0.0739,-0.8444,-0.2487,0.4687
4079699.0,831.262109,1.0,-8.47,-1.2,-5.51,34.5,-18.56,7.38,4.31,-5.63,-3.0,-0.09349338955883635,-0.031995057063769816,-0.36837999024731616,-115.06583600138661,-28.78936571677899,56.08157589248823,-0.0729,-0.8437,-0.2486,0.4701
4079732.0,831.306863,1.0,-8.53,-1.18,-5.48,33.69,-18.19,7.88,4.38,-7.19,-1.5,-0.07175435841119793,0.015342549395219507,-0.40012794008604224,-114.810125415467,-28.742045975943412,56.419405192147195,-0.0719,-0.8425,-0.2482,0.4727
4079769.0,831.338113,1.0,-8.5,-1.08,-5.17,34.5,-18.56,8.25,6.06,-5.69,-2.56,-0.20162827721182097,0.20281274515139658,-0.19652514733360782,-114.61892667196771,-28.682903338517615,56.66661853000819,-0.0709,-0.8416,-0.2477,0.4746
4079802.0,831.353815,1.0,-8.26,-1.1,-5.23,34.5,-18.56,8.25,2.06,-4.69,-3.13,-0.027037526578518545,0.08757523499643893,-0.03113936298047726,-114.47055955015439,-28.671075748006672,56.861990212559846,-0.0699,-0.8409,-0.2476,0.4761
4079837.0,831.400651,1.0,-8.1,-1.24,-5.08,34.88,-18.19,7.38,9.13,-6.0,-1.94,-0.09484156815150602,-0.03002855154901074,0.16589778022780877,-114.25912274968864,-28.671075748006672,57.12276675948825,-0.0688,-0.8399,-0.2476,0.4781
4079872.0,831.485356,1.0,-8.19,-1.78,-3.73,35.19,-17.75,7.38,8.25,0.19,1.5,-1.4086619423259772,0.017509913815946576,0.7417305334431923,-114.30136176070127,-28.44641063157099,57.253276164013286,-0.0663,-0.8401,-0.2457,0.4791
4079908.0,831.50098,1.0,-8.71,-3.03,-0.54,34.5,-17.37,6.56,9.19,39.69,18.75,-4.78350567395884,0.2109604665920657,1.9066392943908683,-115.10854164041076,-28.139154785319608,56.562493737570826,-0.0646,-0.8439,-0.2431,0.4738
4079941.0,831.507494,1.0,-9.09,-2.21,2.18,34.5,-17.37,6.56,9.69,114.81,44.06,-7.135954261806077,1.8768562509062687,3.6568396462699155,-119.3783014471169,-26.8179170771013,52.76991465901129,-0.0591,-0.8633,-0.2319,0.4444
4079978.0,831.538826,1.0,-6.12,-1.22,3.47,35.19,-18.19,9.06,40.88,278.88,60.13,-6.526661064319446,1.9460567517947056,7.662061818019405,-126.22595924751904,-25.25363512809167,46.33244691855333,-0.0447,-0.8919,-0.2186,0.3934
4080015.0,831.638994,1.0,-2.51,-4.24,2.44,32.56,-20.06,15.38,125.37,404.5,74.31,-4.71631834843452,-2.8162004603442097,10.04467563596583,-140.47423039692836,-21.613845749720685,32.6756161902961,0.0056,-0.9411,-0.1875,0.2813
4080050.0,831.638994,1.0,3.45,-2.14,-6.53,32.56,-20.06,15.38,85.25,470.75,79.87,4.71468899347539,-2.956810938611492,4.500806356609305,-152.28767595523587,-18.40218382722317,19.878046180611584,0.0433,-0.9709,-0.1599,0.1726
4080084.0,831.638994,1.0,6.31,-1.52,-11.99,24.25,-20.06,27.19,77.25,430.19,50.63,6.7880119141024995,-1.0673506257288028,-1.969183596640148,-161.5740259283265,-14.719624694799501,3.873932556571698,0.0894,-0.9871,-0.1281,0.0338
4080119.0,831.739322,1.0,8.05,-1.12,-18.82,10.19,-20.19,33.5,90.75,278.63,17.62,6.4262192464288415,1.832603622469558,-9.573612386245932,-160.3946831522595,-13.011162702254632,-5.0436569106979485,0.1191,-0.9854,-0.1133,-0.044
4080158.0,831.739322,1.0,6.16,-1.55,-16.26,0.5,-17.87,36.06,28.62,97.19,-13.31,3.0076578390334507,2.354656929195451,-7.2270015483055605,-156.47442582901172,-12.377021364647927,-10.937173775974522,0.1445,-0.979,-0.1078,-0.0953
4080191.0,831.739322,1.0,4.6,-2.41,-11.63,0.5,-17.87,36.06,-1.12,39.88,-33.5,1.5780495969416983,0.5008114261387715,-2.822045395211692,-154.84376268843482,-13.253393932396618,-12.918899554710153,0.1465,-0.976,-0.1154,-0.1125
4080228.0,831.786229,1.0,4.35,-3.67,-13.04,-2.88,-16.0,36.06,-2.88,18.31,-32.94,0.4958364025904911,-0.22552708474533667,-4.410814042363969,-154.0152535944028,-14.130545861300057,-13.807290567361372,0.145,-0.9744,-0.123,-0.1202
4080265.0,831.824124,1.0,4.21,-4.67,-13.86,-3.69,-16.75,37.0,-11.38,-23.12,-10.13,0.0008354454095478303,-1.04054971346438,-5.377218268522359,-154.27134430279997,-14.719624694799501,-13.334150842815472,0.1404,-0.9749,-0.1281,-0.1161
4080300.0,831.870901,1.0,2.97,-3.12,-10.98,-3.69,-16.75,37.0,-29.56,-82.0,22.87,0.20594633860673217,-0.46357716102242896,-1.977168664651666,-156.08414094937433,-14.442363367873067,-11.363177901039602,0.1317,-0.9783,-0.1257,-0.099
4080334.0,831.908654,1.0,2.25,-1.74,-10.5,-3.38,-16.75,36.5,-33.31,-94.87,28.69,0.6165961382967154,0.48406647289351923,-1.0434923424791105,-159.09143242656373,-13.738036026791262,-7.8212153932673,0.1185,-0.9834,-0.1196,-0.0682
4080369.0,831.939952,1.0,1.89,-0.75,-11.1,0.37,-17.5,36.88,-40.0,-111.25,12.31,0.9964547247734792,1.2999882779365386,-1.358550780044407,-161.14943788464134,-13.530302549412001,-4.871608567013157,0.1061,-0.9865,-0.1178,-0.0425
4080408.0,831.955531,1.0,1.48,-1.13,-11.36,2.88,-18.69,35.69,-26.56,-148.44,-0.81,1.4357840263717998,0.5980915821224841,-1.5993883433078917,-162.68057392822612,-13.86500655480513,0.10313241704642769,0.0905,-0.9886,-0.1207,0.0009
4080441.0,832.055805,1.0,0.2,-1.29,-9.97,2.88,-18.69,35.69,-20.25,-175.19,-5.13,1.1905334313733786,0.0670122310236782,-0.17749440548991302,-161.71772704701445,-14.604088706058507,6.512305468988995,0.076,-0.9873,-0.1271,0.0568
4080478.0,832.07143,1.0,-0.84,-1.6,-10.09,7.75,-20.19,33.38,-15.75,-181.5,-17.62,1.0039971463810833,-0.25268222099099447,-0.39147931008691295,-159.21811781644797,-15.35534492966006,11.662626087112967,0.0664,-0.9836,-0.1336,0.1016
4080515.0,832.07143,1.0,-0.74,-2.41,-10.05,12.25,-19.25,32.56,-61.19,-198.25,-19.25,1.9825675595505614,-1.6597486236545125,-0.22693661586646563,-154.1686085419062,-16.894639006068054,18.634392500869453,0.0455,-0.9747,-0.1469,0.1619
4080549.0,832.106882,1.0,-2.6,-0.93,-7.05,12.25,-19.25,32.56,-34.06,-203.44,-4.81,0.4018614446068691,-0.19016188705388087,2.2482278209965934,-149.68030591183427,-17.648026557290144,24.25642512530879,0.0258,-0.9652,-0.1534,0.2101
4080584.0,832.218327,1.0,-3.76,-0.39,-6.14,18.25,-20.75,28.87,-31.37,-180.13,-6.44,-0.0032925436716562118,0.3457842356453851,2.6045862387205077,-143.72051272987528,-18.239683153744327,31.102474019884113,0.0077,-0.9503,-0.1585,0.2681
4080621.0,832.222348,1.0,-5.87,-0.52,-3.64,22.75,-20.75,25.06,-15.19,-133.75,-19.69,-2.5753366780664075,0.928924776658461,3.4441316500134223,-139.70199765652578,-18.936379383880695,35.21564193303898,-0.0029,-0.9388,-0.1645,0.3025
4080658.0,832.22534,1.0,-7.34,-1.98,-2.99,26.56,-21.56,21.75,-17.37,-55.56,-16.56,-4.141470577183956,0.037595952038074865,2.7651368101586318,-136.4043735540619,-19.71519382901285,38.44045190034536,-0.0092,-0.9285,-0.1712,0.3292
4080693.0,832.309238,1.0,-7.29,-2.22,-4.52,26.56,-21.56,21.75,-24.87,-11.69,-4.81,-3.1987983820718475,-0.4572975287195731,1.5567125528988708,-135.60892189032293,-20.30863790096007,38.97485427752673,-0.017,-0.9259,-0.1763,0.3336
4080730.0,832.350126,1.0,-6.91,-0.83,-6.54,27.69,-21.19,20.5,-9.75,14.94,7.13,-1.2904663760719366,0.37081624692407567,0.35118640252129296,-135.91325060474233,-20.30863790096007,38.62253627833281,-0.0208,-0.9269,-0.1763,0.3307
4080766.0,832.356111,1.0,-6.5,-0.88,-7.43,28.06,-21.56,18.75,-9.06,22.0,5.94,-0.6288451670369613,0.046042427187369034,-0.08434256145675967,-136.65191882638644,-20.343563363128435,37.74944537405314,-0.023,-0.9293,-0.1766,0.3235
4080799.0,832.361098,1.0,-6.03,-0.76,-8.51,28.06,-21.56,18.75,-10.06,16.06,4.0,0.2802695511055311,-0.1711886845139622,-0.6456580423903215,-137.1824741414482,-20.36684806544824,37.14447095017847,-0.0247,-0.931,-0.1768,0.3185
4080834.0,832.401342,1.0,-6.14,-0.54,-8.45,28.06,-21.56,19.75,5.44,6.63,6.06,0.18397465168854232,0.07764085516972605,-0.650587934805948,-137.46590815068691,-20.27371434520358,36.8423868643515,-0.025,-0.9319,-0.176,0.316
4080869.0,832.430347,1.0,-6.3,0.06,-7.63,27.37,-21.56,21.0,-3.06,12.19,2.63,-0.25895330882185963,0.8132910551523345,-0.05144316467741028,-137.7829624670443,-20.203872938706382,36.54056778374004,-0.0256,-0.9329,-0.1754,0.3135
4080906.0,832.482389,1.0,-5.95,1.0,-8.11,27.37,-23.06,20.06,-5.56,12.63,-2.75,0.5181776558217823,1.5186300410847544,-0.17332268109096205,-138.1343678726239,-20.40177671287519,36.03410062770514,-0.0264,-0.934,-0.1771,0.3093
4080941.0,832.493161,1.0,-5.75,2.5,-8.09,27.37,-23.06,20.06,-3.88,-0.63,-30.94,1.2049953828086757,2.897332905329503,0.06426588916220766,-137.84664633213467,-21.065789103644565,35.949760468473144,-0.0258,-0.9331,-0.1828,0.3086
4080977.0,832.535126,1.0,-5.87,2.31,-7.28,27.37,-21.87,19.69,14.19,-0.31,-71.19,0.7637517104606424,3.0893162443487863,0.7146640526301304,-136.55893204947213,-23.20258280939571,36.1305141127441,-0.0185,-0.929,-0.2011,0.3101
4081012.0,832.586746,1.0,-5.59,-1.0,-7.12,28.5,-21.56,19.75,18.25,14.19,-100.12,-0.3368276691399168,0.3106767592597214,0.7109077503230843,-135.2162310052641,-25.747087788934113,35.99795237587529,-0.0067,-0.9246,-0.2228,0.309
4081047.0,832.60761,1.0,-5.15,-3.68,-7.67,28.5,-21.56,19.75,25.0,15.0,-93.06,-0.8847250929347625,-1.8409155174365974,0.07412249849286212,-133.2419635150545,-29.333905677818493,35.55242705989692,0.0092,-0.9179,-0.2532,0.3053
4081082.0,832.665032,1.0,-5.23,-7.35,-7.86,29.19,-18.87,21.5,31.44,3.31,-33.94,-2.4681170860488058,-4.633198582344091,-0.9449484367962118,-132.24132459051677,-30.63884419055943,35.612600576556765,0.0242,-0.9144,-0.2642,0.3058
4081119.0,832.69894,1.0,-5.51,-6.77,-7.31,30.0,-16.69,22.25,-6.19,10.19,12.13,-2.7287643054022492,-3.937722568570554,-0.5218196997441336,-132.41145409892673,-30.567562314513644,35.43211039129503,0.0238,-0.915,-0.2636,0.3043
4081156.0,832.728864,1.0,-5.0,-7.58,-7.99,30.0,-16.69,22.25,-8.69,12.25,60.5,-2.3842769522072524,-5.243689330987591,-0.8289245315079334,-134.0866361818657,-28.742045975943412,34.93923195845143,0.0171,-0.9208,-0.2482,0.3002
4081188.0,832.744455,1.0,-4.67,-6.18,-8.39,29.56,-15.56,21.87,-31.0,6.69,128.81,-1.3147855771979984,-4.682059367359802,-0.5250032542720611,-136.311888173766,-25.94695623100749,34.50701040671306,0.0025,-0.9282,-0.2245,0.2966
4081225.0,832.810973,1.0,-4.62,-3.63,-8.53,28.5,-17.06,22.25,-25.56,-6.0,167.81,-0.11697414462018818,-3.184037735705661,-0.048826687968610116,-139.70199765652578,-20.285355318851703,34.339061261923746,-0.0226,-0.9388,-0.1761,0.2952
4081260.0,832.842224,1.0,-5.33,1.44,-6.3,28.06,-20.75,21.06,-52.44,-7.31,181.13,-0.3800370948798326,1.53708274490051,1.580748928272694,-141.74788525089278,-15.73700413286234,34.183176562470926,-0.0475,-0.9448,-0.1369,0.2939
4081295.0,832.857849,1.0,-5.89,3.88,-5.43,28.06,-20.75,21.06,-6.06,18.81,156.31,-1.1577058659826576,3.5630433450029293,1.732255951558983,-144.35152835071236,-9.993587967554062,33.18943360011411,-0.0678,-0.952,-0.0871,0.2856
4081332.0,832.904756,1.0,-4.45,4.51,-8.56,23.19,-25.69,21.06,12.75,50.0,98.5,1.3220629477052181,3.3251247351469813,-0.22389809359980362,-146.5511870394875,-6.787789031247121,31.614261757826505,-0.071,-0.9577,-0.0592,0.2724
4081369.0,832.942523,1.0,-3.6,4.72,-10.15,19.75,-29.06,21.06,-11.44,16.25,46.31,2.4808865427277733,3.0416041500946553,-1.2773360229178952,-148.0575479662478,-4.584885551911774,30.223203424759074,-0.0781,-0.9614,-0.04,0.2607
4081403.0,832.973764,1.0,-3.92,4.57,-9.79,19.75,-29.06,21.06,-2.94,-6.69,19.44,1.9442988587691732,2.899767249299707,-1.1435304481788204,-148.1827256280383,-3.793673550039814,30.14012428977767,-0.0806,-0.9617,-0.0331,0.26
4081438.0,832.989395,1.0,-4.66,3.42,-8.87,17.19,-29.75,21.06,-7.31,-17.94,-6.56,0.8338828300074692,1.889838633555816,-0.5770896618433508,-147.52054122823532,-3.805139007503523,30.710138215163173,-0.0829,-0.9601,-0.0332,0.2648
4081473.0,833.074052,1.0,-5.3,2.19,-7.93,16.75,-29.37,21.5,-5.75,-20.06,-8.38,-0.17704185253101468,0.8444867883071738,0.05849641858638677,-146.71084020226166,-4.1720543955147065,31.49518399873921,-0.0842,-0.9581,-0.0364,0.2714
4081510.0,833.127416,1.0,-5.72,1.57,-7.35,17.5,-29.75,20.56,-4.75,-16.25,-14.25,-0.8076882541674291,0.3558274279143523,0.40309606940419407,-146.07660730478977,-4.642227799866185,32.01938920775377,-0.0851,-0.9565,-0.0405,0.2758
4081543.0,833.127416,1.0,-5.87,1.1,-7.68,17.5,-29.75,20.56,-9.94,-11.5,-14.75,-0.7271532036198436,-0.16706692668060236,0.10651408030924081,-145.4536804163923,-5.250129975900072,32.53234621871178,-0.087,-0.9549,-0.0458,0.2801
4081580.0,833.158659,1.0,-5.87,0.9,-7.77,17.5,-29.75,21.06,-4.25,-8.69,-10.44,-0.6530949792636389,-0.37397716915296636,0.056090630147780374,-145.108024588444,-5.582817194583069,32.830884610981734,-0.0875,-0.954,-0.0487,0.2826
4081616.0,833.174281,1.0,-5.8,1.47,-7.71,17.5,-29.37,20.56,-3.0,-7.5,-8.0,-0.48408761824324875,0.20143623157335155,0.06139050512387989,-144.72781275910324,-5.904077101832591,33.15356371555689,-0.0878,-0.953,-0.0515,0.2853
4081651.0,833.227727,1.0,-5.78,1.31,-7.97,17.5,-29.37,20.56,2.19,-3.44,-9.0,-0.3188515200999835,0.02177619570350464,-0.12024576380404106,-144.5768347492103,-6.133576755953127,33.320985174647795,-0.0868,-0.9526,-0.0535,0.2867
4081684.0,833.243414,1.0,-5.69,1.12,-8.25,19.37,-29.37,20.19,-0.75,-4.06,-10.56,-0.08384815905812948,-0.19778621996342582,-0.2753562535893721,-144.31411111967859,-6.6156073036906555,33.50044658873592,-0.0866,-0.9519,-0.0577,0.2882
