TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3729897.0,480.878373,1.0,-5.61,-4.4,-6.75,30.19,-9.38,26.25,4.75,-0.44,1.25,-0.04281010875978852,0.0342462798949309,-0.011272106377772317,-128.0800345447506,-22.045646214809633,41.280605467484456,0.1754,-0.8991,-0.1912,0.3525
3729932.0,480.88593,1.0,-5.74,-4.8,-6.38,30.19,-9.38,26.25,8.44,-1.69,1.56,-0.4560153892179044,-0.29887398783944596,-0.011431498143585017,-127.97542141388575,-21.95225731085251,41.35408524581363,0.1769,-0.8987,-0.1904,0.3531
3729965.0,480.901622,1.0,-5.82,-4.82,-6.12,29.75,-9.0,26.25,8.38,-0.75,6.56,-0.6559685557744857,-0.3162350041317483,0.10979996114733659,-127.89708982203929,-21.683846183764324,41.51335250906026,0.1788,-0.8984,-0.1881,0.3544
3729999.0,480.992244,1.0,-6.01,-5.13,-5.23,29.06,-8.56,25.06,13.5,5.5,13.13,-1.4475964979782057,-0.6687975230310198,0.4660357668658204,-127.94929869917111,-21.263965423591053,41.56237468767145,0.1807,-0.8986,-0.1845,0.3548
3730036.0,480.992244,1.0,-6.15,-5.39,-4.48,27.87,-8.19,26.25,-11.31,32.94,35.06,-2.1818409093807087,-1.0988516917350855,0.8079225785406923,-129.05718198573572,-20.05257586733213,40.92570257127247,0.1798,-0.9028,-0.1741,0.3496
3730069.0,481.014486,1.0,-6.56,-3.89,-3.08,27.87,-8.19,26.25,-28.94,78.87,53.63,-3.3620976619071126,-0.11223430794014788,2.300931994910817,-131.37124925693712,-18.692456695573654,39.351894536966725,0.173,-0.9113,-0.1624,0.3367
3730108.0,481.077024,1.0,-5.96,-3.29,-3.06,28.25,-9.38,26.25,-20.37,159.19,47.13,-3.383787612947387,-0.12860266054547387,3.1551281631445836,-136.77619735313192,-16.257732621833746,34.48301299993159,0.1666,-0.9297,-0.1414,0.2964
3730143.0,481.092605,1.0,-4.17,-3.11,-3.59,26.06,-11.56,28.37,-33.81,238.25,35.56,-2.1751278249069395,-0.6163209207017513,3.9042718802908807,-142.31146828862353,-14.373061379793722,28.71838798339577,0.165,-0.9464,-0.1251,0.248
3730178.0,481.177295,1.0,-0.79,-1.53,-6.63,26.06,-11.56,28.37,-52.56,277.75,-11.56,1.3390994252354804,0.6303411179291172,3.1184975791604534,-150.61456567249238,-12.515346343653171,18.64600495316554,0.1614,-0.9673,-0.109,0.162
3730212.0,481.177295,1.0,1.52,2.07,-8.78,19.19,-12.38,33.0,-116.25,272.5,-78.87,3.3295046585589922,3.8114158952102253,2.1862033200229796,-157.39142911741774,-13.899637842978935,7.430739554030821,0.1399,-0.9806,-0.121,0.0648
3730249.0,481.192918,1.0,5.16,2.21,-13.05,10.19,-14.56,35.06,-106.44,230.06,-158.13,5.934391328513453,3.7075795101060134,-2.55656373010701,-157.80436691060555,-17.09160645080068,-0.5385823103159236,0.1227,-0.9813,-0.1486,-0.0047
3730286.0,481.230799,1.0,5.76,0.79,-14.13,3.5,-16.87,35.06,-100.12,137.38,-186.13,4.057164456322655,1.6506958710461612,-4.83142431719293,-152.86782140615486,-23.062222735417254,-8.544988083393587,0.0973,-0.9721,-0.1999,-0.0745
3730321.0,481.32763,1.0,5.54,-0.8,-14.77,3.5,-16.87,35.06,-109.19,63.13,-196.88,1.5275717660337587,-0.7625377833604523,-5.895883573553158,-146.5511870394875,-29.843545089972302,-12.965030073382623,0.0609,-0.9577,-0.2575,-0.1129
3730358.0,481.333614,1.0,4.71,0.38,-13.6,1.19,-19.06,34.0,-136.56,-23.19,-174.94,0.922160331446495,-0.7525928946079652,-4.541580701312693,-142.31146828862353,-34.61501807279963,-14.280666944469896,0.0216,-0.9464,-0.2975,-0.1243
3730395.0,481.338606,1.0,4.26,1.12,-12.57,3.56,-22.5,32.0,-120.37,-88.0,-155.69,0.9337825881830961,-1.6840695971386825,-3.3728363204147414,-137.5291383748013,-40.07071902721767,-12.965030073382623,-0.0324,-0.9321,-0.3426,-0.1129
3730429.0,481.38429,1.0,1.91,2.86,-8.81,3.56,-22.5,32.0,-103.81,-136.44,-148.44,1.3119445094152344,0.06665525960573043,0.4408527205057382,-133.99857662596108,-43.76445989390754,-10.361732200036482,-0.0754,-0.9205,-0.3727,-0.0903
3730464.0,481.41662,1.0,0.78,1.89,-8.45,9.19,-25.5,29.56,-83.25,-120.0,-138.38,0.1420253490637955,-0.8319487648258029,1.1538648961777564,-128.89754271482937,-48.37198133089156,-6.764830589593756,-0.1215,-0.9022,-0.4097,-0.059
3730499.0,481.471452,1.0,-0.66,1.41,-8.48,15.06,-25.37,26.56,-84.56,-102.37,-108.25,-1.0784859300610594,-0.6946207044887807,1.2808966505559827,-125.24598763170715,-51.11288102782698,-4.584885551911774,-0.154,-0.888,-0.4314,-0.04
3730538.0,481.50462,1.0,-1.21,2.96,-9.07,20.75,-25.37,23.25,-48.88,-79.87,-51.94,-0.24942409034148094,-0.28371776591462894,0.1968689487761104,-122.0426290539964,-53.051503652902674,-2.1773706400327653,-0.1868,-0.8748,-0.4466,-0.019
3730571.0,481.515783,1.0,-1.38,2.88,-9.41,20.75,-25.37,23.25,-10.06,-73.37,-35.69,-0.24023463597191985,-0.8021973216933053,-0.09515118850845816,-120.45410373713348,-53.85979546306142,0.28647919598176924,-0.2035,-0.868,-0.4529,0.0025
3730610.0,481.562651,1.0,-1.91,2.47,-9.05,23.75,-25.75,18.25,-1.56,-59.69,-20.62,-0.6203571798284292,-0.7415065222299374,0.28211195099595265,-119.99417813762395,-53.834091110734875,2.0627594617091103,-0.2114,-0.866,-0.4527,0.018
3730644.0,481.616097,1.0,-2.36,2.93,-8.53,25.75,-25.0,18.56,-12.88,-45.88,-9.63,-0.31219610946411414,-0.25526418211732993,0.49253309142710755,-119.4464519745161,-53.70561320811986,3.5987664920103746,-0.2218,-0.8636,-0.4517,0.0314
3730679.0,481.631723,1.0,-2.69,3.93,-8.14,25.75,-25.0,18.56,-15.13,-20.25,-7.88,0.36003772831807535,0.4977629540427775,0.39584743721237103,-118.99341650256763,-53.744148912591335,4.091788128472596,-0.2285,-0.8616,-0.452,0.0357
3730714.0,481.647417,1.0,-2.64,3.72,-8.35,26.75,-25.0,17.37,-5.44,-4.88,-7.69,0.20110299676756793,0.19425977060652155,0.29600750192370207,-118.74553859011928,-53.75699560652143,4.332593112917143,-0.2316,-0.8605,-0.4521,0.0378
3730749.0,481.694208,1.0,-2.16,3.75,-9.16,26.75,-24.69,17.0,-2.38,-4.19,-0.44,0.3947323998388289,-0.5225918197590591,-0.3029881796006162,-118.83557102370405,-53.615722062079556,4.424333322525306,-0.2322,-0.8609,-0.451,0.0386
