TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4004083.0,755.536498,1.0,-3.46,-0.76,-8.69,20.75,-19.56,27.5,1.44,11.38,2.06,-0.1399550869231576,0.47356932831917137,0.43534034419843337,-147.2755852976408,-24.93666734562011,20.716221183013424,0.0225,-0.9595,-0.2159,0.1798
4004120.0,755.544529,1.0,-3.74,-1.63,-8.21,21.19,-19.19,28.37,3.69,21.44,-1.0,-0.9688748365183171,-0.1291439417314455,0.6911026552995327,-147.56154217602332,-24.93666734562011,20.21551264575777,0.0245,-0.9602,-0.2159,0.1755
4004155.0,755.613244,1.0,-4.02,-1.67,-8.23,21.19,-19.19,28.37,4.0,32.56,7.94,-1.328407405647858,0.00851340907912096,0.5915829201309766,-148.1827256280383,-24.76065802803315,19.436111711406607,0.0268,-0.9617,-0.2144,0.1688
4004190.0,755.632191,1.0,-3.71,-1.97,-9.15,21.19,-19.19,27.56,15.44,59.44,21.94,-1.136142323600088,-0.2626498818540602,-0.1937347756017207,-149.72415559222358,-24.02206117401117,17.717608294742977,0.0334,-0.9653,-0.2081,0.154
4004225.0,755.659241,1.0,-3.31,-1.25,-10.3,20.5,-18.5,29.19,18.81,72.62,25.25,-0.5751464700501523,0.4781765500889343,-1.0583927392134083,-151.9546930927713,-22.886821927709892,15.239724647140953,0.0428,-0.9702,-0.1984,0.1326
4004261.0,755.724958,1.0,-2.09,-0.56,-12.52,18.19,-19.19,30.87,28.31,69.25,18.19,1.0055061036536168,1.0072043531717494,-2.818982533321538,-153.41052586239525,-22.068995754971112,13.368762981498051,0.0524,-0.9732,-0.1914,0.1164
4004296.0,755.753878,1.0,-1.18,-0.26,-13.4,18.19,-19.19,30.87,44.44,51.13,6.31,1.827095213282714,1.510500085797262,-3.437220754896618,-154.27134430279997,-21.43888030792546,11.628070333672753,0.0693,-0.9749,-0.186,0.1013
4004331.0,755.758865,1.0,0.01,-1.1,-14.73,15.56,-20.0,30.87,55.0,15.13,-23.0,2.8777365757909075,0.876726766930168,-4.654780855088422,-153.71118144535646,-21.62551192117329,11.144399719947117,0.0845,-0.9738,-0.1876,0.0971
4004368.0,755.79078,1.0,0.47,-0.56,-14.98,14.5,-18.06,33.38,51.94,-58.13,-60.63,3.9712769604496505,1.564197092075412,-4.571011380090457,-151.06981274894218,-23.214281072524358,12.469235993000284,0.1005,-0.9683,-0.2012,0.1086
4004403.0,755.840945,1.0,0.26,-3.84,-13.41,14.5,-18.06,33.38,35.5,-115.25,-83.37,2.748088340190452,-1.4971459522929278,-3.789226745250456,-147.47959058337605,-25.641307370957353,15.205041610922962,0.108,-0.96,-0.2219,0.1323
4004438.0,755.872669,1.0,0.2,-5.0,-13.36,16.25,-17.0,33.0,13.5,-200.94,-61.06,3.3453398164951538,-2.9768549871116123,-3.738704771946022,-141.74788525089278,-28.966859495010617,21.275624852029367,0.104,-0.9448,-0.2501,0.1846
4004474.0,755.920542,1.0,-0.61,-4.59,-8.5,20.75,-14.38,32.06,23.94,-274.44,-16.94,2.1545026739302533,-3.330595851262042,0.9774116691141757,-134.41089761229173,-30.710138215163173,31.102474019884113,0.0906,-0.9219,-0.2648,0.2681
4004511.0,755.936646,1.0,-3.0,-4.11,-3.54,26.5,-11.69,27.75,62.5,-271.31,6.19,-1.3204761265886673,-1.9625145694514545,4.077027031269843,-128.1324147334415,-30.817102104618424,39.388405783304535,0.0845,-0.8993,-0.2657,0.337
4004544.0,755.973651,1.0,-4.13,-5.31,-3.32,26.5,-11.69,27.75,40.38,-220.31,15.69,-1.7668907226967683,-2.6532907195289397,3.0159544883672105,-120.98704033013556,-30.413159765182684,48.40966960291665,0.0757,-0.8703,-0.2623,0.41
4004581.0,756.018288,1.0,-5.25,-5.7,-1.76,32.88,-12.06,22.37,9.81,-152.56,56.31,-3.201300766522775,-2.549827572121924,2.9948842410570595,-117.3429325945059,-29.487919662093987,53.371911070166924,0.063,-0.8542,-0.2545,0.4491
4004618.0,756.037464,1.0,-5.72,-5.64,-1.18,35.19,-11.38,15.69,2.31,-77.19,104.69,-3.4415169852266008,-2.7420025578072043,2.9833236254686195,-115.21541543771308,-26.65302123047702,57.60605796369463,0.0419,-0.8444,-0.2305,0.4818
4004653.0,756.088091,1.0,-6.06,-5.37,-0.19,35.19,-11.38,15.69,-43.25,-25.94,150.06,-4.25036028155694,-2.739614882701174,3.480075273384861,-115.77371350268422,-23.647290415990856,58.70745568211353,0.0177,-0.847,-0.2049,0.4902
4004687.0,756.120921,1.0,-6.84,-1.93,0.91,35.88,-13.56,12.25,-49.44,50.75,174.63,-4.643282277331734,0.14867452876231269,4.3517049427593335,-118.81305169988002,-19.017706136871343,57.4753286330549,-0.0237,-0.8608,-0.1652,0.4808
4004722.0,756.173012,1.0,-7.43,2.59,1.7,33.69,-18.06,10.69,-18.87,124.5,149.56,-4.674065825788057,4.280244904816925,4.84322253392487,-122.82802018843608,-15.563501157916,54.32297694444977,-0.0474,-0.8781,-0.1354,0.4565
4004759.0,756.173012,1.0,-5.44,3.86,-2.8,29.87,-23.37,14.38,-0.25,187.31,109.62,-0.668185161586595,3.9660278003989435,3.7935516242623946,-130.4608263468181,-11.547444362906596,47.4440830843744,-0.0588,-0.908,-0.1006,0.4023
4004794.0,756.220439,1.0,-5.08,4.97,-5.77,29.87,-23.37,14.38,7.81,179.56,68.06,0.7953037613310698,4.443078460362153,1.8425589833001954,-137.94234469461358,-9.188627520029689,40.290347694231635,-0.0608,-0.9334,-0.0801,0.3444
4004831.0,756.296761,1.0,-4.84,5.11,-7.74,26.06,-26.75,16.87,25.06,172.31,20.44,1.3689194254229895,4.3791759974064135,0.40483224009638086,-143.06373822672285,-8.361141590530956,35.29980864400201,-0.0552,-0.9485,-0.0729,0.3032
4004868.0,756.300749,1.0,-3.67,6.85,-10.88,21.5,-27.87,20.69,14.5,161.69,-21.44,3.225094790178417,5.863465809201171,-1.7685101413843523,-149.02983560319493,-9.039186076064471,29.10890564472929,-0.0439,-0.9637,-0.0788,0.2513
4004902.0,756.341797,1.0,-2.48,5.04,-14.32,21.5,-27.87,20.69,26.81,98.19,-114.0,5.016290325563084,3.876778719042756,-4.208406836603963,-151.2538864729402,-11.628070333672753,25.93519704664329,-0.0307,-0.9687,-0.1013,0.2244
4004937.0,756.365503,1.0,-2.27,1.37,-14.88,18.56,-27.06,24.5,42.13,46.69,-149.38,4.402217738934545,0.8883007102534926,-4.6251066784911234,-150.479330837061,-16.74405079259733,24.11579445991055,-0.0053,-0.967,-0.1456,0.2089
4004972.0,756.422509,1.0,-2.67,-2.31,-13.86,18.56,-24.5,25.25,22.69,-18.06,-154.38,2.6167886190606784,-1.978851471392972,-4.114598657262048,-147.6436957459843,-20.92593832998922,24.338476796753636,0.0111,-0.9604,-0.1816,0.2108
4005011.0,756.452888,1.0,-3.32,-5.07,-11.47,21.56,-21.5,27.0,33.19,-62.81,-120.19,0.3335523078206626,-3.695388574397788,-2.6239994658226866,-142.5963267640098,-25.970475433904983,26.264559766970834,0.0264,-0.9472,-0.2247,0.2272
4005044.0,756.476839,1.0,-3.9,-8.26,-8.35,21.56,-21.5,27.0,58.63,-66.0,-48.69,-2.3960908567369437,-5.765899062289658,-0.8785386557865156,-138.87838831455554,-27.914752300246654,29.15626451062837,0.0429,-0.9363,-0.2412,0.2517
4005083.0,756.559064,1.0,-4.11,-5.97,-5.76,25.0,-17.69,26.19,16.25,-49.81,12.94,-2.588120092650171,-3.5756652299725014,1.6686617627766154,-137.59245851290373,-27.784885032921764,30.971654123503782,0.0449,-0.9323,-0.2401,0.267
4005117.0,756.589483,1.0,-3.9,-4.36,-4.59,26.87,-15.88,25.0,9.75,-14.88,34.38,-2.222854593996626,-2.3211495414925682,3.1015115032963756,-137.6876081935447,-26.629469277048532,31.888273849894755,0.0435,-0.9326,-0.2303,0.2747
4005152.0,756.593472,1.0,-3.59,-3.12,-5.13,26.87,-15.88,25.0,1.69,30.81,38.94,-1.2328351208522688,-1.4381721009132873,3.072321631636319,-138.84577222800962,-25.44156044788708,31.399946914402907,0.0432,-0.9362,-0.2202,0.2706
4005187.0,756.648927,1.0,-3.45,-3.55,-5.68,27.69,-16.19,25.25,-5.88,51.63,43.0,-1.1789210669819532,-1.9709291675415672,2.630788843709415,-141.29579335128196,-23.8463551666527,29.59457663056109,0.0415,-0.9435,-0.2066,0.2554
4005222.0,756.665881,1.0,-3.32,-2.49,-6.77,26.19,-17.0,25.37,-7.69,73.0,65.69,-0.370220669747537,-1.1395165974609724,1.956819519040386,-143.94200484154302,-22.127373666986443,27.714063693203617,0.0394,-0.9509,-0.1919,0.2395
4005259.0,756.694916,1.0,-3.19,-2.04,-7.34,23.5,-18.87,26.56,-0.56,86.69,88.81,-0.2330216459469714,-0.8476749243665567,1.5944366482220325,-148.35037934063973,-19.017706136871343,24.66681067830264,0.0374,-0.9621,-0.1652,0.2136
4005294.0,756.722034,1.0,-3.23,-0.11,-8.37,23.5,-18.87,26.56,17.37,97.81,80.19,0.3203263520765258,1.022609493761876,0.8985884346855002,-151.9546930927713,-16.454539675361612,22.11569761985897,0.0395,-0.9702,-0.1431,0.1918
4005330.0,756.764225,1.0,-2.79,0.12,-9.89,19.69,-20.69,29.19,-4.75,107.31,61.31,0.6126946668579245,1.2287306681180672,-0.3779180414257137,-156.75715530060586,-13.553381828311744,18.193261198253683,0.0413,-0.9795,-0.118,0.1581
4005367.0,756.810423,1.0,-1.94,-0.08,-11.54,16.0,-21.06,30.37,4.75,100.0,52.88,1.0937243190324288,1.0222357144550174,-1.7994002005656373,-161.00999937311445,-11.201968941881601,14.396161454029988,0.0434,-0.9863,-0.0976,0.1253
4005402.0,756.860289,1.0,-1.19,-0.91,-13.17,16.0,-21.06,30.37,-6.44,54.19,60.44,1.6447059818169265,0.2062188489928039,-3.3442251047105476,-163.53886738912243,-9.48755765518811,12.492290914481536,0.0434,-0.9897,-0.0827,0.1088
4005435.0,756.865275,1.0,-1.35,0.35,-12.39,12.56,-21.5,32.5,-6.69,19.94,49.88,1.26647461145156,1.337212046914965,-2.524814065557427,-165.58656489485412,-7.396290017779931,11.547444362906596,0.0394,-0.9921,-0.0645,0.1006
4005472.0,756.904174,1.0,-1.66,1.02,-10.52,10.0,-22.56,32.06,-18.37,1.56,27.31,0.614833235393851,1.8150680497482237,-0.7192185184377209,-166.24074892993923,-6.4778727055513645,11.443790822449783,0.0347,-0.9928,-0.0565,0.0997
4005509.0,756.948511,1.0,-1.86,1.24,-9.8,9.19,-23.69,31.19,-15.44,0.75,7.81,0.2724149090946,1.9069994614343004,-0.058761454743903485,-166.62885834304856,-6.087674884576737,11.38620958683243,0.0294,-0.9932,-0.0531,0.0992
4005541.0,756.974582,1.0,-1.79,-0.21,-10.08,9.19,-23.69,31.19,-9.25,4.19,-4.94,0.22601551606703374,0.43600651519610756,-0.42141996970608986,-166.72765058183754,-6.248335760592127,11.248026360967865,0.0274,-0.9933,-0.0545,0.098
4005578.0,757.065694,1.0,-1.88,-0.84,-9.93,8.75,-23.37,32.0,-3.69,-1.56,0.44,0.03527999725737807,-0.214007605895469,-0.3322777572341149,-166.72765058183754,-6.340147475413155,11.213483126166134,0.0259,-0.9933,-0.0553,0.0977
