TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3807068.0,558.138624,1.0,-0.49,-0.14,-9.85,8.88,-25.37,30.19,-10.81,-24.69,1.5,-0.044569685883348725,-0.4435412624957617,-0.046445183320008354,-161.36053358743408,-18.228077382152183,3.094348134689141,-0.0195,-0.9868,-0.1584,0.027
3807102.0,558.180002,1.0,-0.75,-1.09,-9.35,10.06,-26.56,29.25,-11.75,-19.87,8.81,-0.5033453570348705,-1.3541550763476244,0.4746616009098368,-161.4314273445042,-17.914792407087575,3.8280700368682603,-0.0244,-0.9869,-0.1557,0.0334
3807139.0,558.295147,1.0,-0.88,-2.36,-9.63,10.06,-25.75,28.87,-18.12,-15.81,34.25,-0.9248314620314451,-2.6543613178192977,0.2578305566708199,-162.00854277151578,-17.161136490218524,4.206454848857137,-0.0292,-0.9877,-0.1492,0.0367
3807172.0,558.301136,1.0,-0.97,-1.53,-10.37,10.06,-25.75,28.87,-14.38,-22.81,63.31,-0.5574926440018486,-2.0773691289911005,-0.4983215891795929,-163.78077108801165,-14.916070477056888,4.860139072417077,-0.0358,-0.99,-0.1298,0.0424
3807209.0,558.304806,1.0,-1.15,-0.42,-9.77,9.25,-26.56,29.69,-5.25,-36.88,94.94,-0.3254887789368527,-1.0376008723090433,0.020473960066439645,-165.6781993872616,-12.273289521851868,5.7090210665439,-0.0394,-0.9922,-0.1069,0.0498
3807246.0,558.331945,1.0,-1.39,1.78,-8.02,8.88,-27.69,29.75,-3.56,-20.87,96.37,-0.21442934560250815,1.1910956554792114,1.5630942626228936,-168.1968599368726,-8.349651905481078,6.718914520918895,-0.0432,-0.9947,-0.0728,0.0586
3807281.0,558.396262,1.0,-1.02,3.55,-8.81,8.88,-27.69,29.75,0.88,4.38,67.0,0.3739074853997777,2.7772947369911734,0.6739709223008852,-169.4938307856925,-6.099150260471114,6.718914520918895,-0.0448,-0.9958,-0.0532,0.0586
3807315.0,558.429684,1.0,-0.39,3.34,-10.01,6.25,-28.06,28.06,1.69,10.81,29.94,0.928733186229435,2.407663041670604,-0.4329014231127122,-170.8302288961765,-4.286724053610707,6.225383461526625,-0.0449,-0.9968,-0.0374,0.0543
3807350.0,558.442731,1.0,-0.4,2.89,-9.83,5.56,-28.06,27.69,7.13,10.63,-0.37,0.8008371493739699,2.0078450101818475,-0.21673357418643668,-171.27085645575488,-4.000057708800217,5.92702598542953,-0.0436,-0.9971,-0.0349,0.0517
3807387.0,558.469142,1.0,-0.55,1.65,-9.96,4.38,-28.75,28.5,-3.94,13.38,-19.44,0.5012248179573661,0.7902713190435552,-0.26066567619496084,-171.27085645575488,-4.550480755424785,5.445147966752271,-0.0429,-0.9971,-0.0397,0.0475
3807422.0,558.51302,1.0,-0.59,0.42,-10.71,4.38,-28.75,28.5,-2.13,7.13,-16.44,0.3713494593400465,-0.49838548869000104,-0.9098005076872884,-171.12155545031425,-5.238658808769412,5.146891353190199,-0.0432,-0.997,-0.0457,0.0449
3807459.0,558.552074,1.0,-0.98,0.56,-9.96,4.75,-28.75,28.87,-2.19,-7.94,-4.75,-0.03611160579910749,-0.26781928322024534,-0.2134582221432133,-170.8302288961765,-5.410731896463338,5.318958088351593,-0.0437,-0.9968,-0.0472,0.0464
3807494.0,558.574176,1.0,-0.96,0.65,-9.58,4.75,-28.37,28.06,-2.63,-4.0,-6.56,-0.011968924160148997,-0.1591813814150497,0.15807404120352864,-170.68797573137596,-5.571344453661866,5.491036825631306,-0.0444,-0.9967,-0.0486,0.0479
3807528.0,558.634497,1.0,-0.96,0.96,-9.54,4.75,-28.37,28.06,-3.44,-1.19,-12.25,0.03381843022416847,0.12684414294384488,0.17142468466990124,-170.27366439531403,-5.949975106955118,5.582817194583069,-0.0458,-0.9964,-0.0519,0.0487
3807561.0,558.650124,1.0,-1.08,0.38,-9.77,5.88,-28.06,28.5,-1.25,-1.63,-12.63,-0.11487920196833845,-0.46315826464254656,-0.018622881240927924,-169.8762554971796,-6.46639524800481,5.651654820273722,-0.0463,-0.9961,-0.0564,0.0493
3807598.0,558.697576,1.0,-1.09,0.41,-9.91,5.88,-28.75,28.5,-1.37,-4.31,-3.88,-0.09054469671275023,-0.4513865367939272,-0.16091499112488705,-169.7471998361046,-6.638563994932458,5.754915093896803,-0.0466,-0.996,-0.0579,0.0502
3807635.0,558.697576,1.0,-1.08,0.44,-9.91,5.88,-28.75,28.5,0.06,-4.94,-0.37,-0.05245300672000508,-0.4139311772410662,-0.16300444048056661,-169.61974434488633,-6.684478178549482,5.89260274896743,-0.0461,-0.9959,-0.0583,0.0514
3807668.0,558.760055,1.0,-0.94,0.64,-9.85,7.06,-27.69,29.0,-1.0,0.37,-1.63,0.1185597847277981,-0.2260428402322127,-0.10549145438941387,-169.4938307856925,-6.787789031247121,5.9729244673372195,-0.0461,-0.9958,-0.0592,0.0521
3807703.0,558.782197,1.0,-0.85,0.95,-9.99,5.88,-28.06,29.0,-1.37,-0.94,-0.63,0.26298487383859315,0.048410491607195294,-0.2608022785277946,-169.4938307856925,-6.810747745686071,5.9958740675037845,-0.0465,-0.9958,-0.0594,0.0523
3807739.0,558.813437,1.0,-1.08,0.87,-9.6,5.56,-28.06,28.5,-0.88,-3.81,-2.75,0.006866528500783398,0.03260473598106257,0.10705259691269475,-169.36940436804014,-6.799268354310191,6.11062569758793,-0.0465,-0.9957,-0.0593,0.0533
