TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2390935.0,891.617712,1.0,-1.07,-0.67,-9.74,26.37,-6.88,29.25,6.63,1.37,0.06,0.32144893010916764,0.11147844871874912,-0.008931650661510915,-113.4193379377267,-65.84443673875894,8.60244460934073,0.0126,-0.8359,-0.5435,0.075
2390968.0,891.6711,1.0,-0.89,-0.97,-9.67,26.37,-6.88,29.25,7.63,-0.37,-1.0,0.13653103951721324,-0.14988705898946464,0.049560621256160786,-113.39846355737873,-65.85808871965587,8.659903302137069,0.0142,-0.8358,-0.5436,0.0755
2391005.0,891.740054,1.0,-1.07,-1.27,-9.43,26.0,-7.56,30.5,8.06,-1.44,-1.5,-0.18759606662069006,-0.07949279041642951,0.23370956291065959,-113.39846355737873,-65.83078581086855,8.878266355561609,0.0164,-0.8358,-0.5434,0.0774
2391040.0,891.740054,1.0,-1.33,-1.58,-9.43,27.19,-7.25,28.75,6.13,-0.88,-0.5,-0.541159651552725,0.038688915921523404,0.16840070880006053,-113.35673215233233,-65.84443673875894,9.004701785923345,0.0176,-0.8356,-0.5435,0.0785
2391074.0,891.740054,1.0,-1.32,-1.61,-9.69,27.19,-7.25,28.75,2.44,-0.37,-1.44,-0.4955462442091805,0.012215812745737548,-0.09208146891909585,-113.3150238515142,-65.85808871965587,9.119652615329128,0.0188,-0.8354,-0.5436,0.0795
2391109.0,891.786997,1.0,-1.37,-1.28,-9.8,26.0,-6.5,29.69,0.56,0.25,0.69,-0.18195203893973533,0.1845146891469091,-0.1677245560819376,-113.29417835148298,-65.85808871965587,9.21161989509871,0.0192,-0.8353,-0.5436,0.0803
2391146.0,891.840349,1.0,-1.22,-1.17,-9.73,27.19,-6.5,29.69,2.38,1.94,1.56,-0.02765544413872545,0.10577267049174102,-0.06848277473202025,-113.33587511663836,-65.80348711235835,9.21161989509871,0.0198,-0.8355,-0.5432,0.0803
2391181.0,891.855977,1.0,-0.99,-1.13,-9.73,27.19,-6.5,29.69,3.56,0.88,-0.19,0.11213288764670448,-0.07228189804614338,-0.03774442234629838,-113.35673215233233,-65.77619262062959,9.22311622194562,0.0208,-0.8356,-0.543,0.0804
2391214.0,891.918463,1.0,-0.87,-1.16,-9.75,26.37,-6.88,29.25,4.44,0.19,0.25,0.16037818119944192,-0.18288683156292418,-0.04757910459443515,-113.35673215233233,-65.74890233219018,9.303593121383253,0.022,-0.8356,-0.5428,0.0811
2391248.0,891.918463,1.0,-1.01,-1.23,-9.42,26.37,-6.06,29.25,4.56,-0.06,0.94,0.010466156369811797,-0.05858628674680716,0.25333339755370154,-113.35673215233233,-65.73525876311373,9.384074619875278,0.023,-0.8356,-0.5427,0.0818
2391283.0,891.987541,1.0,-0.99,-1.2,-9.5,26.37,-6.06,29.25,3.31,1.31,0.31,0.0775417532986511,-0.05368660910773454,0.18058096718614358,-113.35673215233233,-65.70797477306883,9.430066128049688,0.0242,-0.8356,-0.5425,0.0822
2391318.0,892.003162,1.0,-1.01,-1.19,-9.53,26.75,-6.06,29.69,2.0,0.69,0.25,0.0914265361554123,-0.024189188008015783,0.15014151754785843,-113.35673215233233,-65.70797477306883,9.441564242690683,0.0248,-0.8356,-0.5425,0.0823
2391353.0,892.056539,1.0,-0.99,-1.31,-9.59,26.75,-6.06,31.0,1.94,1.88,0.44,0.007830977543426432,-0.08058336490180246,0.07742880829653132,-113.35673215233233,-65.69433435122963,9.430066128049688,0.0256,-0.8356,-0.5424,0.0822
2391388.0,892.072165,1.0,-0.85,-1.39,-9.56,26.75,-6.5,29.25,0.69,1.81,-0.06,-0.014008132165242715,-0.22569697385882342,0.11144166555848578,-113.39846355737873,-65.69433435122963,9.384074619875278,0.0262,-0.8358,-0.5424,0.0818
2391422.0,892.119031,1.0,-1.01,-1.39,-9.68,26.75,-6.5,29.25,-0.69,0.37,-0.31,-0.06284858916778036,-0.08215713787772419,-0.024112954091373595,-113.39846355737873,-65.69433435122963,9.349581983346612,0.0262,-0.8358,-0.5424,0.0815
2391457.0,892.134646,1.0,-1.07,-1.33,-9.61,26.37,-5.38,29.75,-1.63,1.25,0.31,-0.05160526398884968,0.0036187849585132825,0.04636189968635662,-113.35673215233233,-65.74890233219018,9.303593121383253,0.0261,-0.8356,-0.5428,0.0811
2391494.0,892.172489,1.0,-1.14,-1.24,-9.38,26.37,-6.06,30.5,-3.69,2.25,0.06,-0.06015571739441539,0.11892485174771278,0.27754520630077373,-113.35673215233233,-65.74890233219018,9.165635515674055,0.0256,-0.8356,-0.5428,0.0799
2391527.0,892.203818,1.0,-1.12,-1.21,-9.33,26.37,-6.06,30.5,-3.75,5.56,-0.94,-0.05817662428204162,0.1292835828716104,0.3331447756605428,-113.37759496408127,-65.77619262062959,8.993207204284674,0.0255,-0.8357,-0.543,0.0784
2391562.0,892.25712,1.0,-1.21,-1.16,-9.43,26.37,-6.88,30.06,-5.13,7.06,-1.37,-0.07365155404116874,0.24953326402238088,0.2323662879548163,-113.39846355737873,-65.80348711235835,8.717364176475897,0.0253,-0.8358,-0.5432,0.076
2391597.0,892.288356,1.0,-1.15,-1.4,-9.55,26.0,-7.25,29.25,-5.0,10.5,-1.69,-0.28702569324128135,0.12136196212467806,0.0913071071542415,-113.44021811063547,-65.80348711235835,8.430081473298436,0.0255,-0.836,-0.5432,0.0735
2391631.0,892.303977,1.0,-1.23,-1.29,-9.78,26.0,-7.25,29.25,-7.75,12.0,-1.0,-0.23439580849118347,0.26755868639919944,-0.12808054261131474,-113.46110408162377,-65.81713593554738,8.073924421552887,0.0257,-0.8361,-0.5433,0.0704
2391666.0,892.372958,1.0,-1.05,-1.13,-10.32,26.0,-7.25,30.19,-7.44,13.75,-1.25,-0.03531531687488365,0.2137449807869082,-0.625745022792346,-113.48199585621887,-65.8990509847622,7.442222882076424,0.0257,-0.8362,-0.5439,0.0649
2391701.0,892.391044,1.0,-0.86,-1.12,-10.58,26.0,-7.25,30.19,-4.13,12.56,-0.19,0.017816756849411475,0.10597247454478437,-0.8666274909028875,-113.5447060570436,-65.8990509847622,6.937025592767177,0.0267,-0.8365,-0.5439,0.0605
2391738.0,892.42408,1.0,-0.89,-1.15,-11.05,25.25,-6.5,31.0,1.81,7.75,0.63,0.020503637350700044,0.15518651229118913,-1.33752321954654,-113.58654197734045,-65.8853958422196,6.730393436549607,0.0279,-0.8367,-0.5438,0.0587
2391771.0,892.450752,1.0,-1.06,-0.93,-11.38,25.25,-6.5,31.0,5.25,5.06,-1.25,0.21190170490754573,0.451186974278474,-1.649546051992946,-113.56562110150706,-65.8990509847622,6.65004244052053,0.0304,-0.8366,-0.5439,0.058
2391808.0,892.492857,1.0,-0.68,-1.2,-11.39,24.87,-6.06,30.56,16.75,3.25,-2.0,0.18059682159950183,0.043844468553106836,-1.6650526831506358,-113.46110408162377,-65.9536821068983,6.764830589593756,0.0336,-0.8361,-0.5443,0.059
2391844.0,892.570541,1.0,-0.24,-1.56,-11.11,25.25,-6.5,31.0,23.12,-2.75,-1.63,0.15086509171682183,-0.4440863917622797,-1.4050995066895293,-113.35673215233233,-65.9536821068983,7.28146304696003,0.0396,-0.8356,-0.5443,0.0635
2391879.0,892.574527,1.0,-0.23,-1.57,-10.39,25.25,-6.5,31.0,20.31,-13.75,-4.88,0.16719871338669076,-0.46263523743070867,-0.6922981962399106,-113.12762124009939,-66.04932726333173,7.9016186202083185,0.0426,-0.8345,-0.545,0.0689
2391912.0,892.609397,1.0,-0.14,-1.56,-10.09,24.87,-5.38,31.75,17.69,-18.87,-6.88,0.3233754613546359,-0.6014806904549943,-0.38133062866255685,-112.73350926918677,-66.28182481526375,8.866772764864926,0.0443,-0.8326,-0.5467,0.0773
2391949.0,892.627863,1.0,-0.33,-1.89,-9.4,26.0,-6.5,30.5,16.0,-28.0,-7.31,-0.050034746106656536,-0.627548886588994,0.23352726396850976,-112.36201050539012,-66.48722575330268,9.752049739225924,0.0443,-0.8308,-0.5482,0.085
2391986.0,892.701335,1.0,-0.61,-1.91,-9.15,26.0,-5.0,30.19,11.75,-31.31,-5.13,-0.07623677413519986,-0.5124152008673831,0.45387936151059627,-111.93085450026481,-66.7203056449738,11.00624507066077,0.0422,-0.8287,-0.5499,0.0959
2392020.0,892.721252,1.0,-0.97,-1.57,-8.81,26.0,-5.0,30.19,12.81,-28.81,0.94,0.13040233843704063,-0.13862577155730343,0.8074456948633326,-111.72638448420558,-66.7203056449738,11.92758912667584,0.0406,-0.8277,-0.5499,0.1039
2392057.0,892.762144,1.0,-1.11,-1.52,-8.66,26.75,-4.25,30.56,11.0,-22.25,0.19,0.21723777905552338,-0.09170768330791723,0.9476152078698039,-111.54282050114551,-66.67915125155818,12.999629346780692,0.0394,-0.8268,-0.5496,0.1132
2392092.0,892.782088,1.0,-1.38,-1.48,-8.63,27.87,-4.25,30.19,12.25,-17.44,-0.56,0.2258681676330252,0.11572810058761632,0.9462160051222934,-111.38001462419376,-66.66543528126397,13.634163660769715,0.0391,-0.826,-0.5495,0.1187
2392125.0,892.815031,1.0,-1.39,-1.65,-8.74,27.87,-4.25,30.19,16.0,-11.94,0.88,0.20885653253154912,0.008212268290715002,0.8067326944094404,-111.25813232752795,-66.59687161580996,14.38461134345722,0.0406,-0.8254,-0.549,0.1252
2392160.0,892.843204,1.0,-1.32,-2.37,-9.08,28.25,-4.25,29.69,17.94,-12.69,1.5,-0.22631212760721642,-0.38447204344353364,0.34057034320922064,-111.1769826604611,-66.5146307670289,14.950741939900693,0.0426,-0.825,-0.5484,0.1301
2392197.0,892.874537,1.0,-1.61,-2.88,-9.01,28.69,-3.88,28.75,12.63,-14.63,5.56,-0.6790290248164119,-0.3693888109438179,0.24270356090874046,-111.13643927299911,-66.29551072464068,15.748572284340511,0.0441,-0.8248,-0.5468,0.137
2392233.0,892.97473,1.0,-1.69,-3.15,-9.01,28.69,-3.88,28.75,8.31,-12.0,9.19,-0.8838275404712234,-0.4581817916813282,0.16467829684320812,-111.23783703748735,-66.04932726333173,16.223006993376618,0.0439,-0.8253,-0.545,0.1411
2392266.0,892.97473,1.0,-1.5,-3.12,-9.12,29.0,-2.38,28.06,-0.63,-12.13,16.44,-0.7110103271831982,-0.7203231352330525,0.10436166706086247,-111.64474703136041,-65.53073092524775,16.686140017359815,0.0419,-0.8273,-0.5412,0.1451
2392301.0,892.97473,1.0,-1.11,-3.0,-9.03,29.0,-3.06,27.56,-3.25,-16.62,23.81,-0.44354399381771303,-1.1367412636495486,0.3048560627971604,-112.2796992436405,-64.7556530727814,17.184314583414665,0.0386,-0.8304,-0.5355,0.1494
2392338.0,893.005973,1.0,-1.79,-2.59,-8.53,29.0,-3.5,28.0,-13.44,-21.0,26.81,-0.49988660295703824,-0.4461347830840605,0.7388951985341681,-112.87847065921487,-64.06497040012911,17.555261104447528,0.0325,-0.8333,-0.5304,0.1526
2392373.0,893.074999,1.0,-2.19,-2.25,-8.49,29.0,-3.5,28.0,-22.69,-14.88,25.25,-0.4612366589498844,-0.12450928963934466,0.7672662720440826,-113.69123402259355,-63.25572065292905,17.6712197397126,0.0222,-0.8372,-0.5244,0.1536
2392410.0,893.090617,1.0,-2.92,-1.38,-8.14,30.19,-5.0,27.19,-31.31,-7.31,24.62,-0.2138673952184018,0.8358699969812573,1.0919508035039396,-114.32249031100717,-62.71817306273571,17.450913825320043,0.0137,-0.8402,-0.5204,0.1517
2392446.0,893.12195,1.0,-3.43,-0.84,-7.69,29.75,-6.06,27.19,-30.56,3.38,22.5,-0.2663792584237248,1.4924776349397173,1.4814981935831142,-115.21541543771308,-62.06176307865436,16.767216307875252,0.004,-0.8444,-0.5155,0.1458
2392481.0,893.144162,1.0,-3.23,-0.28,-7.91,29.75,-6.06,27.19,-26.5,23.37,17.31,0.19650272321759332,1.5467153378874792,1.4013862716383674,-115.8815757150145,-61.66099486357579,15.887402736014533,-0.0004,-0.8475,-0.5125,0.1382
2392514.0,893.19103,1.0,-2.79,-0.14,-8.39,30.19,-6.88,28.0,-17.37,33.44,12.31,0.41191921049605873,1.2631477784252776,1.0641915211804616,-116.70669462733447,-61.26106146367893,14.442363367873067,-0.001,-0.8513,-0.5095,0.1257
2392551.0,893.306938,1.0,-1.83,-0.91,-8.69,29.75,-8.0,26.25,-12.0,37.75,10.0,0.10480415477277183,0.1348785949216152,0.881185090328664,-117.21082255070307,-61.03479928474156,13.334150842815472,0.0009,-0.8536,-0.5078,0.1161
2392588.0,893.322533,1.0,-1.49,-0.98,-8.74,27.87,-8.38,28.5,-18.94,36.44,11.19,0.0016143180432077742,-0.06969620197158521,0.88682714114187,-117.94055354353924,-60.67598162091822,11.754779974813852,0.0016,-0.8569,-0.5051,0.1024
2392623.0,893.322533,1.0,-2.1,-0.53,-8.55,27.87,-8.38,28.5,-37.81,40.63,1.63,-0.1423798805786456,0.7750646458229312,1.0218675459831772,-118.27481372474283,-60.662704726542785,10.304202691653051,-0.0007,-0.8584,-0.505,0.0898
2392659.0,893.359899,1.0,-1.38,-0.53,-9.98,27.19,-10.0,28.75,-21.56,54.5,12.0,0.06953027935387013,0.215281368630707,-0.27970313047156203,-118.88063215220505,-60.46365910623083,8.039461810968866,-0.0009,-0.8611,-0.5035,0.0701
2392694.0,893.376854,1.0,-0.67,-0.64,-10.96,26.0,-10.69,29.69,-17.5,43.56,11.13,0.21592554804622696,-0.34398619374086586,-1.1849445001722412,-119.53742748975634,-60.05293463473585,6.569694717687417,0.0013,-0.864,-0.5004,0.0573
2392729.0,893.402869,1.0,-0.65,-0.74,-11.59,26.0,-10.69,29.69,-19.06,35.0,7.81,-0.07537434212399369,-0.27408171354232325,-1.8216515923586645,-119.94836140851372,-59.801620638717516,4.951896402998163,0.0018,-0.8658,-0.4985,0.0432
2392764.0,893.449146,1.0,-0.21,-0.47,-12.04,25.25,-11.06,30.19,-20.62,26.25,5.94,0.15167080502382416,-0.4254695690790225,-2.235881777524657,-120.26974778474063,-59.59023341780743,3.6102313192651674,0.0004,-0.8672,-0.4969,0.0315
2392801.0,893.499885,1.0,-0.54,0.07,-11.41,24.19,-11.75,31.37,-23.19,15.94,-2.69,0.24566153676752028,0.1704581171094008,-1.6124215226617498,-120.2467396055226,-59.682687797892946,2.8192367490322434,-0.0026,-0.8671,-0.4976,0.0246
2392836.0,893.521666,1.0,-0.4,0.03,-11.54,24.19,-11.75,31.37,-7.19,13.81,1.81,0.16238154955887818,0.07834326012888898,-1.7389116825668243,-120.3388206480064,-59.61664459342118,2.1544482337672353,-0.0033,-0.8675,-0.4971,0.0188
2392870.0,893.564935,1.0,0.08,-0.38,-11.89,23.0,-12.56,31.0,8.63,0.69,6.31,0.0802477229434435,-0.5070604704217894,-2.0786076742070705,-120.52337099749846,-59.418645600644645,2.1200647857418087,-0.0013,-0.8683,-0.4956,0.0185
2392905.0,893.580203,1.0,-0.43,-0.44,-11.53,23.0,-12.19,31.25,9.81,-10.0,2.5,-0.1422443161851343,-0.10891454741790965,-1.738362090763431,-120.63897960324066,-59.28675468925917,2.589989743099662,0.0002,-0.8688,-0.4946,0.0226
2392942.0,893.625242,1.0,-0.16,-0.52,-11.41,23.75,-13.0,30.5,15.81,-18.87,6.19,0.04227778354785321,-0.41907393190555053,-1.6085455580539882,-120.77798064644898,-59.11542551802431,3.2089830530311807,0.0013,-0.8694,-0.4933,0.028
2392975.0,893.657864,1.0,-0.29,-0.53,-11.11,23.75,-13.0,30.5,17.94,-28.0,5.19,0.166333107968922,-0.3987873368090345,-1.311371494726215,-120.89404187117353,-58.8915985696817,4.401398006442045,0.0024,-0.8699,-0.4916,0.0384
2393012.0,893.710127,1.0,-0.57,-0.43,-10.67,24.19,-12.19,29.69,20.37,-37.38,2.94,0.26442259823130737,-0.20603119359682887,-0.8819575724020137,-120.89404187117353,-58.78635364877628,5.571344453661866,0.0021,-0.8699,-0.4908,0.0486
2393049.0,893.747178,1.0,-0.85,-0.44,-10.03,24.87,-11.75,28.75,27.19,-47.13,1.37,0.35526470509617075,-0.11263542347182359,-0.2620192393132186,-120.75479321636242,-58.66801815565057,7.52260828051994,0.0021,-0.8693,-0.4899,0.0656
2393083.0,893.76114,1.0,-0.8,-1.34,-9.54,24.87,-11.75,28.75,29.75,-46.25,1.44,-0.20255483962009796,-0.7155542675997066,0.16848868017004293,-120.5695899160874,-58.58916597096109,9.119652615329128,0.0027,-0.8685,-0.4893,0.0795
2393118.0,893.846095,1.0,-0.77,-1.43,-9.22,25.25,-11.5,29.25,21.37,-49.44,7.31,-0.014962800039996393,-0.9469187113081522,0.49271844190974967,-120.43103091016366,-58.2740608132382,11.224997424028942,0.002,-0.8679,-0.4869,0.0978
2393153.0,893.846095,1.0,-0.78,-2.24,-8.2,26.0,-11.5,28.87,9.56,-48.31,18.81,-0.7146722128142922,-1.4299585218814845,1.4215165929557418,-120.61584152012749,-57.76304149781659,12.66521907501552,-0.0011,-0.8687,-0.483,0.1103
2393190.0,893.877344,1.0,-1.16,-2.09,-7.26,28.25,-11.06,27.5,-15.56,-42.56,27.0,-0.8669610363017476,-1.17020184312664,2.303297002314391,-121.1034762928651,-56.84895982984303,14.061267443693245,-0.0111,-0.8708,-0.476,0.1224
2393225.0,893.908657,1.0,-2.15,-0.81,-5.45,28.25,-11.06,27.5,-30.62,-28.81,28.94,-0.726756898616152,0.4000741497156828,3.950638978404916,-121.8301142376418,-55.88691564523484,14.592535930080526,-0.0257,-0.8739,-0.4686,0.127
2393262.0,893.977596,1.0,-3.44,0.4,-4.53,27.19,-11.06,27.19,-47.69,3.94,20.31,-0.7016254891189031,2.190372288485351,4.588940645230025,-122.44600053491277,-55.30398226888506,14.118999098561428,-0.0362,-0.8765,-0.4641,0.1229
2393296.0,893.977596,1.0,-4.4,1.66,-4.66,28.69,-11.75,25.87,-45.0,34.31,10.56,-0.37007933121661685,3.6416870602799785,4.290097032467137,-122.99589046242427,-55.135868994465206,12.273289521851868,-0.0458,-0.8788,-0.4628,0.1069
2393331.0,894.008899,1.0,-2.39,0.2,-7.97,28.69,-11.75,25.87,-12.06,69.06,14.63,-0.2096668003612565,0.7720530317805812,1.5221479661451784,-123.69623657185858,-54.903309037029295,10.407757691617306,-0.0427,-0.8817,-0.461,0.0907
2393366.0,894.062321,1.0,-0.98,-0.09,-10.76,27.5,-14.06,25.75,-15.94,67.94,8.0,0.29340424825496136,-0.6319392201245383,-0.9757739746531193,-124.47843555677237,-54.683894003775556,7.763786880218298,-0.0369,-0.8849,-0.4593,0.0677
2393403.0,894.07794,1.0,-0.89,0.92,-12.28,26.37,-14.5,27.5,-28.87,50.13,-0.56,0.9576313680532116,-0.14798502060270063,-2.501800048507235,-124.65089633148652,-54.787121015133735,5.9729244673372195,-0.0372,-0.8856,-0.4601,0.0521
2393440.0,894.140432,1.0,-0.47,0.69,-13.65,24.19,-14.5,27.87,-5.06,30.81,5.31,0.7782270798172771,-0.5564467330521851,-3.835352406007507,-124.89813102655702,-54.73550149260234,4.389930414609093,-0.0353,-0.8866,-0.4597,0.0383
2393473.0,894.178275,1.0,-0.77,0.3,-14.74,24.19,-14.5,27.87,3.06,7.88,7.0,0.2605770466334662,-0.5434860875793857,-4.944188026206357,-125.14639244127781,-54.52914355096097,3.9885915878464155,-0.0333,-0.8876,-0.4581,0.0348
2393509.0,894.193897,1.0,-1.14,0.06,-14.92,24.06,-15.56,29.19,18.37,-13.06,4.31,-0.008849875716397504,-0.37873333427601963,-5.152162878741681,-125.32079385619981,-54.33585677451873,4.412865642375664,-0.0306,-0.8883,-0.4566,0.0385
2393546.0,894.26291,1.0,-1.06,-0.31,-14.1,23.69,-15.19,28.75,32.25,-27.06,4.94,-0.04135092246786365,-0.6036449135850097,-4.323587185536345,-125.44568125373512,-54.14273717736637,5.364844561963228,-0.027,-0.8888,-0.4551,0.0468
2393579.0,894.26291,1.0,-0.94,-0.45,-12.88,23.69,-15.19,28.75,46.63,-42.13,8.13,0.3200465795834777,-0.7262317293775926,-3.0910497042938694,-125.62096841990898,-53.73130294840485,7.3503583434868105,-0.0204,-0.8895,-0.4519,0.0641
2393614.0,894.325411,1.0,-1.01,-0.73,-11.33,23.69,-15.19,28.69,51.13,-53.56,8.63,0.45343391176666237,-0.786660849299589,-1.5554564242436673,-125.696251455902,-53.17961278851925,10.01659391306903,-0.0132,-0.8898,-0.4476,0.0873
2393651.0,894.341018,1.0,-1.53,-1.58,-8.86,24.75,-13.69,28.25,46.0,-60.44,7.31,-0.5429107134650017,-0.7351057743334486,0.7236016428818619,-125.57083317422124,-52.80829290405338,12.204140573704523,-0.0095,-0.8893,-0.4447,0.1063
2393688.0,894.441276,1.0,-1.51,-1.53,-7.44,24.75,-13.69,28.25,38.13,-56.69,17.12,-0.40460606844401326,-0.7000176176477615,2.104645763156122,-125.57083317422124,-52.01642868763149,14.881400387429185,-0.0067,-0.8893,-0.4385,0.1295
2393722.0,894.441276,1.0,-1.45,-1.75,-6.3,25.87,-13.0,27.87,20.37,-45.63,23.37,-0.6287657353451027,-0.838357730120313,3.191756957296781,-125.77163105081794,-51.26535237984769,16.477696648278283,-0.0068,-0.8901,-0.4326,0.1433
2393759.0,894.447786,1.0,-1.63,-1.26,-5.89,27.06,-12.56,27.56,2.56,-31.25,28.69,-0.3455623698096858,-0.476539372136983,3.5945572064742306,-126.32740410450675,-50.13681071668796,17.891591511712036,-0.0114,-0.8923,-0.4237,0.1555
