TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
445003.0,440.509209,1.0,0.57,-1.19,-9.97,15.56,-13.19,33.69,-0.44,0.5,-0.25,0.06007735094922634,0.09249749749399448,-0.24967810348092812,-134.97619058332575,-44.209367167614204,-0.3323159869732291,0.071,-0.9238,-0.3763,-0.0029
445038.0,440.515194,1.0,0.48,-1.39,-9.65,16.69,-14.0,33.69,0.81,0.37,-1.0,-0.15523103902387503,-0.02411559185220119,0.04651056642871865,-134.9462708023221,-44.23410474921271,-0.32085678452705746,0.0713,-0.9237,-0.3765,-0.0028
445073.0,440.524142,1.0,0.49,-1.29,-9.71,16.69,-14.0,33.69,-0.75,2.06,0.0,-0.08644215332639527,0.05216726640596045,-0.0003937100302575658,-134.91636984441135,-44.23410474921271,-0.3896120513439707,0.0713,-0.9236,-0.3765,-0.0034
445108.0,440.5516,1.0,0.59,-1.23,-9.94,16.25,-13.56,34.5,-1.63,3.38,0.12,0.01836206201563434,0.06596246727280206,-0.2262913328091294,-134.9462708023221,-44.221735687209446,-0.5156637559929028,0.0714,-0.9237,-0.3764,-0.0045
445143.0,440.604482,1.0,0.62,-1.17,-9.74,15.19,-14.0,34.19,0.12,2.25,0.44,0.06250075832908958,0.06673320868588506,-0.022517835278160092,-134.9462708023221,-44.209367167614204,-0.5844194845105756,0.0715,-0.9237,-0.3763,-0.0051
445179.0,440.66349,1.0,0.59,-1.24,-9.72,15.88,-14.0,33.69,0.19,0.5,-1.19,-0.01358193985742795,0.039544374908726254,-0.009782741751090285,-134.91636984441135,-44.23410474921271,-0.6187974261216272,0.0716,-0.9236,-0.3765,-0.0054
445214.0,440.666481,1.0,0.53,-1.37,-9.67,15.88,-14.0,33.69,1.06,-0.63,-0.94,-0.14523011125245872,-0.016875034896434722,0.02680728920025821,-134.88648767208014,-44.258844501305305,-0.5958787923837214,0.0717,-0.9235,-0.3767,-0.0052
445249.0,440.714076,1.0,0.5,-1.29,-9.69,15.19,-13.56,32.88,-1.19,-0.5,1.44,-0.11144052681159297,0.05940066218347692,0.01919616509911215,-134.91636984441135,-44.24647435383947,-0.5958787923837214,0.0715,-0.9236,-0.3766,-0.0052
445284.0,440.735008,1.0,0.8,-1.31,-10.03,15.88,-12.88,32.5,1.0,-4.25,1.0,0.11368272103152877,-0.12270507232594163,-0.3387440142393867,-134.9462708023221,-44.209367167614204,-0.5385823103159236,0.0714,-0.9237,-0.3763,-0.0047
445319.0,440.77304,1.0,0.69,-1.28,-9.85,15.88,-12.88,32.5,1.63,-14.13,2.88,0.11431464763189014,-0.09821052007599809,-0.14896584509382294,-135.03608676528202,-44.15989850900582,-0.08021409786913415,0.0704,-0.924,-0.3759,-0.0007
445353.0,440.808336,1.0,0.67,-1.55,-9.71,15.88,-13.56,33.25,-2.19,-8.81,3.5,-0.05344119215512605,-0.3359483560969763,-0.043212067106159324,-135.12607315636853,-44.0857117567441,0.22918327084134968,0.0692,-0.9243,-0.3753,0.002
445390.0,440.827573,1.0,0.56,-1.53,-9.74,16.25,-14.38,33.25,-11.81,-5.38,4.88,-0.12733850700295526,-0.31221099611474756,-0.06291985884082507,-135.3668779333915,-43.91268486070204,0.3093975852894872,0.0657,-0.9251,-0.3739,0.0027
445425.0,440.858896,1.0,0.38,-1.58,-9.63,16.25,-14.38,33.25,-24.75,-7.13,13.44,-0.3182714323664937,-0.3178089344292017,0.05086193462381594,-135.7608376875957,-43.61631189309636,0.34377519274259805,0.0615,-0.9264,-0.3715,0.003
445458.0,440.917187,1.0,0.2,-0.62,-10.32,15.56,-14.38,33.69,-37.06,-10.63,19.12,0.1401358340976943,0.3439271125134978,-0.5272203344526183,-136.65191882638644,-42.950588537317486,0.25210163321982526,0.0494,-0.9293,-0.3661,0.0022
445495.0,440.979715,1.0,0.19,-0.28,-10.46,16.25,-15.06,32.06,-19.31,-30.25,11.5,0.3731943189123821,0.4213616714076336,-0.6436744132514907,-137.11973135242658,-42.581400289161934,0.6531754234266163,0.041,-0.9308,-0.3631,0.0057
445532.0,440.979715,1.0,0.66,-0.61,-11.81,16.25,-16.19,31.19,0.0,-57.25,4.69,0.7728889020229173,-0.32140958856723517,-2.007880825280658,-137.37123052660468,-42.37239946677662,2.142987063023817,0.0333,-0.9316,-0.3614,0.0187
445566.0,441.01744,1.0,-0.42,-0.94,-10.07,16.25,-16.19,31.19,6.69,-91.81,11.81,-0.013949697522052551,-0.1851251783475042,-0.31414216634156844,-137.4343266309111,-42.20039204818604,4.447268815934102,0.0271,-0.9318,-0.36,0.0388
445603.0,441.048687,1.0,-1.51,-0.5,-9.49,18.56,-16.19,31.19,-1.56,-73.12,14.63,-0.1728330784514709,0.4918056284339474,0.19840063027433175,-137.46590815068691,-41.74627885444266,7.499640647274436,0.017,-0.9319,-0.3563,0.0654
445638.0,441.11768,1.0,-1.77,-0.79,-9.81,20.37,-15.88,30.0,8.88,-69.87,10.56,-0.24007364529758402,0.22307375432461982,-0.18763350333154527,-137.33971584289498,-41.48884440066444,9.41856810856577,0.0117,-0.9315,-0.3542,0.0821
445673.0,441.11768,1.0,-1.67,-2.37,-10.86,20.37,-15.88,30.0,15.44,-116.81,19.69,-0.4351208897606388,-1.4643511467664447,-1.3294061030491253,-136.83846436491558,-40.962397583514125,12.999629346780692,0.0048,-0.9299,-0.3499,0.1132
445708.0,441.164556,1.0,-2.7,-2.33,-8.46,21.56,-17.0,28.69,-6.44,-156.88,56.13,-0.9959319931554617,-1.2929534779849157,0.7718898610269616,-136.43524351543036,-39.07211278567739,18.378967167629526,-0.0156,-0.9286,-0.3344,0.1597
445745.0,441.195865,1.0,-3.85,-0.84,-8.67,24.87,-16.19,28.37,-47.88,-158.19,93.5,-0.4499791825847348,-0.23768686118822002,0.2967591651239836,-136.46613430112782,-36.60091053338324,22.174080183171977,-0.0435,-0.9287,-0.314,0.1923
445779.0,441.249238,1.0,-4.9,-0.04,-7.46,26.25,-19.19,22.56,-38.0,-153.13,94.94,-0.6864897750202399,0.28201344181097976,0.9121348244870262,-135.7912803367973,-32.97426433366517,27.124302654398623,-0.0787,-0.9265,-0.2838,0.2345
445814.0,441.296049,1.0,-5.98,1.36,-6.92,26.25,-19.19,22.56,-36.0,-104.12,75.94,-0.6826959232439824,1.515749494806474,0.7108911121787092,-135.00612922505886,-30.60320173607895,29.926566557645558,-0.1008,-0.9239,-0.2639,0.2582
445851.0,441.311699,1.0,-6.06,1.69,-8.22,27.37,-21.5,18.06,-18.06,-78.75,44.94,0.23411002981105078,0.8016304603343112,-0.5108439350118417,-133.88141126071122,-28.517345406099263,32.436861947325646,-0.1215,-0.9201,-0.2463,0.2793
445888.0,441.380773,1.0,-6.59,2.03,-7.4,27.06,-24.5,15.56,1.19,-65.62,17.25,-0.1140764502525542,1.3178302887754865,-0.22127650020350487,-132.81066902216784,-27.537057504249983,34.29108977492126,-0.129,-0.9164,-0.238,0.2948
445921.0,441.396402,1.0,-6.4,1.58,-7.71,27.06,-24.5,15.56,11.75,-53.25,-4.0,0.2849985629166083,0.5977871265666835,-0.315697868476299,-131.37124925693712,-27.0182238619502,36.49230113700159,-0.1303,-0.9113,-0.2336,0.3131
445956.0,441.396402,1.0,-6.72,2.72,-7.07,27.87,-25.19,14.75,18.75,-34.88,-36.0,0.6671036808393036,1.9899012414675519,-0.09976033514242033,-129.78141812262746,-27.70226118700864,38.24633966792924,-0.1243,-0.9055,-0.2394,0.3276
445992.0,441.437898,1.0,-7.26,3.25,-4.8,29.0,-25.19,13.06,72.31,42.19,-120.37,-0.36350017754490427,3.9565954587103347,1.4088336173301812,-128.89754271482937,-29.938428078623787,38.586111307499074,-0.1009,-0.9022,-0.2583,0.3304
446027.0,441.522389,1.0,-6.28,0.03,-5.17,29.0,-25.19,13.06,79.87,93.5,-134.0,-1.165276587008918,1.389752166802638,1.8770270965678186,-128.63250588646886,-32.878671967526124,37.4710226508146,-0.0673,-0.9012,-0.283,0.3212
446062.0,441.525381,1.0,-4.78,-2.15,-9.09,30.5,-21.87,15.56,73.19,50.63,-126.81,0.7115140657202326,-1.190481696677681,-0.5940952167696967,-127.50706277493767,-37.011521124582174,35.76909927860193,-0.0221,-0.8969,-0.3174,0.3071
446099.0,441.545855,1.0,-5.31,-2.08,-5.82,31.19,-17.69,17.56,50.69,42.38,-109.25,-1.193853609918615,0.6185811327127533,1.7700480476611826,-125.47069041747115,-40.43685258518578,34.975273498072475,0.0109,-0.8889,-0.3456,0.3005
446134.0,441.636952,1.0,-4.77,-2.99,-3.88,31.5,-14.0,21.0,37.75,151.13,-101.87,-2.6168625416282785,0.4959187190570966,3.5095478837633927,-125.22107317255427,-42.81516540771241,32.19825231317595,0.0392,-0.8879,-0.365,0.2773
446169.0,441.642939,1.0,-2.38,-4.14,-5.03,31.5,-14.0,21.0,-25.87,274.06,-91.25,-2.154746781123606,-1.2151459100955786,3.327036838212063,-127.42938014555915,-45.74726752330663,22.886821927709892,0.0747,-0.8966,-0.3887,0.1984
446205.0,441.657018,1.0,0.78,-4.18,-12.08,30.75,-10.19,24.25,-106.12,265.44,-46.94,1.045680327624356,-2.694742486617932,-2.669411701644302,-129.3510733053071,-47.30643546064212,14.026630173419028,0.0845,-0.9039,-0.4012,0.1221
446242.0,441.701704,1.0,0.78,-2.1,-12.82,24.75,-8.69,30.06,-53.94,126.62,0.69,1.15844910064489,-0.5912306921075665,-3.1424519746515642,-131.09368455172458,-47.343968530185975,6.340147475413155,0.0835,-0.9103,-0.4015,0.0553
446277.0,441.733105,1.0,0.82,-3.69,-10.31,24.75,-8.69,30.06,-14.56,71.12,4.19,-0.7649804873934609,-1.6911574293195637,-1.0164452783002194,-131.56643317341502,-47.081349880065595,3.8166045030746174,0.0873,-0.912,-0.3994,0.0333
446312.0,441.768008,1.0,0.74,-3.44,-8.96,20.25,-11.0,33.0,-72.94,70.19,46.19,-1.242816905746297,-1.6166415661870515,0.3989576057267108,-133.27085000109963,-45.697523437722296,0.893823223927814,0.0805,-0.918,-0.3883,0.0078
446347.0,441.802345,1.0,0.83,-2.1,-8.69,17.69,-12.06,33.69,-100.37,105.25,60.81,-0.7655882985048359,-0.8323574447445233,0.8995710376593795,-135.33670998155702,-43.81385964623059,-2.486832027635776,0.068,-0.925,-0.3731,-0.0217
446384.0,441.829015,1.0,1.95,-0.49,-10.03,14.69,-14.69,33.38,-111.12,128.13,69.56,0.1165210178912508,-0.19319677799856821,-0.4204022565087442,-138.0382513966867,-40.632299856561154,-8.349651905481078,0.0491,-0.9337,-0.3472,-0.0728
446418.0,441.860323,1.0,2.9,0.35,-11.28,14.69,-14.69,33.38,-99.06,98.19,68.87,0.20424044828658228,0.053633163761605346,-1.8435134891115847,-139.93551354464947,-37.43472359227642,-13.334150842815472,0.0313,-0.9395,-0.3209,-0.1161
446455.0,441.955088,1.0,2.99,0.81,-11.54,10.88,-18.5,35.06,-69.5,11.5,69.06,0.08005057555021167,0.26473073541065256,-2.138696773663918,-141.46907086921098,-35.19159790670024,-15.031647378904806,0.0176,-0.944,-0.3023,-0.1308
446492.0,441.970679,1.0,2.42,0.88,-10.26,7.19,-21.87,34.06,-41.56,-36.88,76.87,0.00010780422292300251,0.24681682336289776,-0.7686741767845273,-144.690009668053,-32.04323298370182,-14.430812668433537,0.0031,-0.9529,-0.276,-0.1256
446525.0,441.970679,1.0,2.01,1.05,-9.71,7.19,-21.87,34.06,-46.06,-49.69,81.94,-0.010580601910740617,0.3484413063611496,-0.15854827734925436,-147.39783944401512,-29.55902139879445,-13.403376345459218,-0.0083,-0.9598,-0.2551,-0.1167
446560.0,442.001983,1.0,2.31,1.05,-10.84,6.19,-24.37,31.06,-58.06,-69.56,87.25,0.23210289761686753,-0.18270763904956477,-1.3224535651372538,-151.34635737161238,-25.93519704664329,-11.535926836248434,-0.0284,-0.9689,-0.2244,-0.1005
446597.0,442.086597,1.0,1.55,2.75,-11.09,6.5,-26.0,29.56,-53.44,-142.88,86.31,0.6482216431257111,1.1936083376698585,-1.6435992478385995,-154.79119639620876,-23.05052764872174,-8.487533709607298,-0.0479,-0.9759,-0.1998,-0.074
446631.0,442.086597,1.0,1.23,2.34,-11.31,6.5,-27.5,28.75,-43.06,-192.63,73.31,1.1689686107377932,0.26293750226595036,-1.746227401626486,-158.53049466710758,-19.59889535760717,-2.5212177047006765,-0.0714,-0.9825,-0.1702,-0.022
446666.0,442.102289,1.0,-0.61,3.2,-9.7,6.5,-27.5,28.75,-28.5,-243.13,76.5,0.7364121103454635,1.38638590390542,-0.30461754315149747,-159.8633643903993,-16.848301053200124,3.782208130568333,-0.0892,-0.9846,-0.1465,0.033
446703.0,442.187002,1.0,-2.54,4.55,-8.88,8.0,-29.37,26.25,-7.56,-181.63,27.69,0.294994898411465,2.8159866183235303,-0.09242558185783878,-158.04377345766537,-14.176734355559054,11.455307417011953,-0.1054,-0.9817,-0.1234,0.0998
446740.0,442.202622,1.0,-2.9,4.27,-9.74,12.19,-29.69,22.87,40.44,-180.25,-23.25,0.9329090528179849,2.3095872697624427,-0.9314125506895579,-155.16145880106285,-13.761120312162008,16.59349169701811,-0.105,-0.9766,-0.1198,0.1443
446773.0,442.21833,1.0,-4.27,1.68,-6.8,12.19,-29.69,22.87,66.0,-129.69,-59.13,-0.821698254027029,1.0188921531099762,1.7083803848501145,-150.70506138327715,-14.54632631618216,23.19088479143142,-0.0862,-0.9675,-0.1266,0.201
446808.0,442.302951,1.0,-4.72,0.63,-8.11,15.56,-29.37,22.87,21.69,-96.44,-47.94,-0.3185752556970556,-0.05364910732549355,0.40755261888192074,-146.9114591288739,-15.968397992715149,27.34832470960016,-0.0774,-0.9586,-0.1389,0.2364
446844.0,442.302951,1.0,-5.09,1.75,-8.39,20.0,-27.5,22.19,-10.75,-79.69,-35.25,0.2714846308197427,0.9539115817172313,-0.11197131495574553,-144.27673180622273,-16.917809025605248,29.78425385642316,-0.0801,-0.9518,-0.1471,0.257
446881.0,442.325158,1.0,-5.69,3.43,-7.82,20.0,-27.5,22.19,0.5,-82.37,-56.56,0.7105213828840822,2.7893152171350315,-0.04262814532229875,-140.6780748758918,-18.64600495316554,33.01011755272957,-0.0798,-0.9417,-0.162,0.2841
446916.0,442.356406,1.0,-5.9,0.78,-6.24,21.5,-26.69,20.87,48.25,-49.75,-128.0,-0.7514164602002444,1.0734212928839233,1.283790149496559,-137.7829624670443,-21.34558610673021,35.16755548021839,-0.0649,-0.9329,-0.1852,0.3021
446951.0,442.387732,1.0,-6.09,-0.58,-5.85,24.0,-25.19,18.37,33.88,-6.38,-132.19,-1.2944229515461,0.5866286185165925,1.4623503837081682,-134.7075870499225,-25.711825174606215,36.32342057290312,-0.0399,-0.9229,-0.2225,0.3117
446988.0,442.441057,1.0,-5.25,-1.73,-7.58,27.37,-21.87,19.06,33.13,20.19,-143.81,-0.16028461216586587,-0.6167566025179483,0.44685725996812486,-132.72485553305754,-29.310216034057575,36.15462161589686,-0.0206,-0.9161,-0.253,0.3103
447021.0,442.487915,1.0,-4.94,-2.26,-7.91,27.37,-21.87,19.06,21.56,-10.06,-121.0,0.16511719221403265,-0.7382364073027945,0.2407186120081306,-129.45833846115224,-33.632105380362496,36.57677217345314,-0.0003,-0.9043,-0.2893,0.3138
447057.0,442.503536,1.0,-5.05,-2.02,-6.28,30.0,-18.06,19.87,41.31,10.25,-135.0,-0.5233400751288073,0.20600680575031943,1.5178034963091047,-126.83731618493427,-36.73370161256758,36.97527104810168,0.0161,-0.8943,-0.3151,0.3171
447094.0,442.557037,1.0,-4.24,-5.79,-5.57,31.19,-13.56,20.25,30.75,96.81,-118.5,-2.664777048907223,-2.259418931597095,1.4209127413471894,-124.57692406667047,-40.974630229445324,35.13149483721433,0.0508,-0.8853,-0.35,0.3018
447129.0,442.572644,1.0,-3.3,-4.56,-7.13,31.19,-13.56,20.25,-7.44,130.0,-87.62,-0.9055193489680042,-1.5552006618772887,0.9026123984429955,-124.65089633148652,-43.34490590574987,31.697637029521523,0.0691,-0.8856,-0.3693,0.2731
447164.0,442.672892,1.0,-2.43,-5.48,-7.95,31.5,-10.19,21.19,-14.75,133.75,-61.25,-1.2066944907672816,-2.1040529095291247,0.14980528964797202,-125.19616916396942,-45.77214298203665,26.499953978465857,0.0899,-0.8878,-0.3889,0.2292
447199.0,442.672892,1.0,-1.55,-4.97,-9.47,28.87,-7.56,27.0,-9.06,100.81,-34.44,-0.19617822685208497,-1.8596222770814252,-0.8370156791676653,-126.12469119973765,-46.63175471031061,22.41935080242251,0.1035,-0.8915,-0.3958,0.1944
447236.0,442.672892,1.0,-1.82,-5.32,-8.37,27.75,-6.5,26.87,-18.06,65.06,-3.0,-1.3232621318419904,-1.7047470662033795,-0.04294465007082948,-126.7349719522371,-46.76904999013635,20.436707276203283,0.1089,-0.8939,-0.3969,0.1774
447268.0,442.719756,1.0,-2.2,-3.78,-7.86,27.75,-6.5,26.87,-43.0,75.19,10.94,-1.1948702856821742,-0.31844161443832797,0.8971674146537723,-128.47409395200594,-46.36984205375653,17.277034050168417,0.1062,-0.9006,-0.3937,0.1502
447305.0,442.788761,1.0,-1.19,-2.59,-9.95,25.5,-6.19,29.87,-54.81,123.81,7.44,0.4133745703854279,0.09116047945548184,-0.534892981177622,-130.16081866157813,-45.92144367093001,13.749578099392743,0.1049,-0.9069,-0.3901,0.1197
447342.0,442.788761,1.0,-0.11,-2.2,-14.9,24.5,-8.38,32.75,-49.5,44.94,17.81,2.1169355875263234,0.13820638614123504,-5.105143410354582,-131.84655671079122,-45.237820043395075,10.879617409371034,0.0975,-0.913,-0.3846,0.0948
447377.0,442.84214,1.0,-2.26,-1.73,-7.93,24.5,-8.38,32.75,19.31,-47.44,15.88,-0.6065459719647118,1.1380153733515375,1.480641172602029,-132.01536875371883,-44.7912774389752,12.261764386292771,0.094,-0.9136,-0.381,0.1068
447410.0,442.857852,1.0,-1.9,-2.65,-9.18,21.87,-9.88,31.06,-5.19,7.31,10.44,-0.6192597625096056,0.3244925739365156,0.08985413325479996,-132.32631788342704,-44.40732869091076,12.457708722341447,0.0936,-0.9147,-0.3779,0.1085
447447.0,442.904705,1.0,-1.72,-2.09,-9.78,21.75,-9.88,31.56,-21.44,20.81,4.0,-0.11826567040618519,0.6105936263081245,-0.3219278199466551,-132.86795984370113,-44.19699919021152,11.674144907935558,0.0896,-0.9166,-0.3762,0.1017
447483.0,442.92635,1.0,-1.22,-1.75,-10.86,22.56,-11.38,32.0,-15.25,2.63,9.94,0.6220608299974697,0.5349921841421763,-1.2304385511845766,-133.32867360141205,-43.937396530489515,11.248026360967865,0.0856,-0.9182,-0.3741,0.098
447516.0,442.988877,1.0,-1.84,-1.86,-9.14,22.56,-11.38,32.0,9.56,-17.56,-3.19,-0.22878826263732432,0.69553988074857,0.3277956280219332,-133.27085000109963,-43.86326796394639,11.800859775906506,0.0845,-0.918,-0.3735,0.1028
447553.0,443.020087,1.0,-1.65,-2.59,-9.21,21.75,-12.5,31.06,-4.31,-3.0,-3.31,-0.5129626328566947,0.054294143644329385,0.11187710512212945,-132.95401941873996,-44.098074864095786,12.111948910357556,0.0853,-0.9169,-0.3754,0.1055
447588.0,443.026593,1.0,-1.69,-2.2,-9.27,21.75,-10.56,30.25,-11.44,1.0,2.69,-0.30033387482656915,0.324075054860604,0.14053522091482584,-133.04022773049576,-44.098074864095786,11.996720388635612,0.0828,-0.9172,-0.3754,0.1045
447621.0,443.073478,1.0,-1.62,-2.1,-9.8,21.75,-10.56,30.25,-13.13,-0.81,1.88,-0.09961859232424819,0.31126417869315204,-0.3406447501846941,-133.21309386328863,-44.073349189434694,11.89302513102135,0.0786,-0.9178,-0.3752,0.1036
