TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3147982.0,134.225098,1.0,-4.06,-4.47,-6.17,31.06,-8.06,25.56,15.0,72.0,-4.81,-2.5376423770776446,-0.3413532351361658,1.5618183379876225,-125.74649376545207,-45.88411078347371,25.899921160166517,0.0765,-0.89,-0.3898,0.2241
3148017.0,134.292107,1.0,-3.87,-5.04,-6.09,31.06,-8.06,25.56,5.69,115.94,3.88,-3.2041745208524923,-0.5317052880029784,1.6263593495017332,-127.71474062830828,-45.349568757649266,22.185757394813148,0.0925,-0.8977,-0.3855,0.1924
3148052.0,134.29623,1.0,-5.14,-8.35,-3.54,28.75,-7.25,27.19,2.13,229.56,75.06,-7.598258831373782,-1.930075488384194,2.935334890023686,-131.09368455172458,-43.44356934572808,17.31180678552449,0.1085,-0.9103,-0.3701,0.1505
3148089.0,134.317496,1.0,-2.27,-11.29,-3.01,25.75,-7.69,29.69,-53.44,383.94,266.0,-7.378095168773764,-7.038764640013214,3.6668939769143254,-142.16981440543415,-33.81171384093137,6.236859579751597,0.1329,-0.946,-0.2908,0.0544
3148126.0,134.36437,1.0,3.17,-6.59,0.74,25.75,-7.69,29.69,-164.44,490.94,245.94,0.08392361573080409,-7.230102279416334,8.486355390489912,-150.2552755154301,-24.64335146895964,-6.6156073036906555,0.1305,-0.9665,-0.2134,-0.0577
3148161.0,134.417741,1.0,12.02,1.69,-5.35,14.38,-10.38,35.19,-175.63,423.94,230.44,8.937026697836199,0.752884042650572,0.03312865810458199,-149.59279181341398,-13.06883146764636,-24.842788298368426,0.0979,-0.965,-0.1138,-0.2151
3148195.0,134.464616,1.0,16.64,3.71,-13.98,-2.75,-18.56,36.06,-10.13,214.44,184.06,6.681396596993744,6.703755298978689,-10.105976758042138,-143.53692935464713,-4.298191253728037,-33.78776111254545,0.1097,-0.9498,-0.0375,-0.2906
3148232.0,134.480233,1.0,9.87,-0.91,-9.08,-16.25,-19.75,31.5,-11.19,76.87,44.31,2.5695505573595123,1.4619819950541597,-3.306374768500623,-141.3650146581067,-2.1544482337672353,-36.226954064419544,0.1114,-0.9437,-0.0188,-0.3109
3148267.0,134.495939,1.0,7.92,-0.65,-8.89,-16.25,-19.75,31.5,-14.13,39.88,41.81,0.7923820161449857,1.7656668637456876,-1.9592138130296437,-139.9020743124711,-0.3093975852894872,-37.84634220500205,0.111,-0.9394,-0.0027,-0.3243
3148304.0,134.548903,1.0,5.95,-1.09,-8.11,-20.75,-19.06,29.75,-18.81,30.06,-7.81,-0.4639078896724782,0.9882589747593853,-0.25172132286868454,-139.30467314730421,0.057295781900406746,-38.65896530684754,0.1071,-0.9376,0.0005,-0.331
3148341.0,134.630847,1.0,6.93,-2.42,-8.42,-22.56,-19.5,29.0,-14.81,15.88,-8.25,-0.178357187554274,-0.33131706731094007,-1.357404716569432,-138.5533323833026,-0.14896906869365514,-39.6684640703974,0.1002,-0.9353,-0.0013,-0.3393
3148376.0,134.645838,1.0,6.5,-1.85,-7.98,-22.56,-19.5,29.0,-18.31,-2.38,7.44,-0.19585337594372376,0.06170829344850775,-0.6485273558199953,-138.61814821881748,0.13750990383378794,-39.74156329781962,0.0966,-0.9355,0.0012,-0.3399
3148410.0,134.654971,1.0,5.07,-1.47,-6.82,-23.0,-20.56,28.25,-9.94,3.0,-6.75,-0.5121260137096959,0.04100355052500166,1.1976869001298311,-138.91102916961097,0.3896120513439707,-39.64410140012822,0.0907,-0.9364,0.0034,-0.3391
3148445.0,134.68842,1.0,6.08,-1.58,-7.64,-22.06,-20.19,27.75,-7.06,8.31,-10.13,-0.32117162352264694,0.06684216173280923,-0.07893450035498617,-138.68306126823978,0.1833465726697912,-39.98534936807033,0.0874,-0.9357,0.0016,-0.3419
3148482.0,134.763444,1.0,5.31,-2.06,-6.61,-22.06,-21.0,29.06,-3.38,8.06,-4.31,-0.31346385220760054,-0.6563774728277132,1.111668169856621,-138.5209607780903,-0.011459155921715059,-40.19271594298347,0.0858,-0.9352,-0.0001,-0.3436
3148515.0,134.766435,1.0,5.89,-2.19,-7.04,-22.06,-21.0,29.06,-1.88,18.12,-7.13,-0.26122323291508565,-0.7123074670631924,0.40057853020181433,-137.91042216197232,-0.1145915781247664,-40.840097916410194,0.0842,-0.9333,-0.001,-0.3489
3148552.0,134.789309,1.0,7.0,-2.29,-7.94,-21.75,-20.19,28.56,-12.81,8.63,7.44,-0.0845874869604879,-0.6498445259470023,-1.0034493080150018,-137.59245851290373,-0.04583662483277591,-41.243872234969274,0.0817,-0.9323,-0.0004,-0.3522
3148589.0,134.883422,1.0,6.37,-1.48,-6.94,-23.25,-20.19,26.56,-14.81,-1.19,11.69,0.16193786872884663,-0.05890242236953591,0.27243757152377057,-137.71937015042116,0.7677691897415189,-41.23162880897231,0.0778,-0.9327,0.0067,-0.3521
3148623.0,134.899411,1.0,6.18,-0.66,-7.03,-23.25,-20.19,26.56,-11.13,10.81,-0.19,-0.038895441928602725,0.7141925668926722,0.4505121150609135,-137.59245851290373,0.9740399810272837,-41.43983413767325,0.075,-0.9323,0.0085,-0.3538
3148658.0,134.904398,1.0,6.92,-1.06,-7.71,-22.87,-21.0,26.56,-6.19,13.13,-10.94,-0.04118113412384883,0.38603755328472206,-0.6002409440642378,-137.1824741414482,0.8479852761926534,-41.9548397514564,0.0715,-0.931,0.0074,-0.358
3148693.0,134.943375,1.0,6.97,-1.08,-7.4,-24.0,-21.0,28.69,-4.5,-2.44,4.75,0.19681016690948683,0.3072450769251025,-0.40971756488852584,-137.1824741414482,0.9052827329224427,-41.99165970563765,0.0701,-0.931,0.0079,-0.3583
3148730.0,135.010206,1.0,6.62,-0.88,-7.3,-23.25,-21.69,27.37,-2.88,-2.5,-3.75,0.029118158546800554,0.44698619860230776,-0.07708185953068458,-137.27675296577297,0.893823223927814,-41.88121344414588,0.0689,-0.9313,0.0078,-0.3574
3148765.0,135.013198,1.0,6.78,-0.18,-7.38,-23.25,-21.69,27.37,-1.31,-2.25,-19.31,0.12630472148316585,1.1075829364436445,-0.15439950074187614,-137.37123052660468,0.5385823103159236,-41.85667536570541,0.0673,-0.9316,0.0047,-0.3572
3148802.0,135.044645,1.0,6.9,-0.57,-7.16,-22.06,-22.06,26.56,2.63,-9.44,-38.0,0.37546334046734264,0.5497060448991473,-0.13102329630867082,-137.62415242586073,-0.7104722177704716,-41.68496498644351,0.0637,-0.9324,-0.0062,-0.3558
3148836.0,135.156101,1.0,7.04,-0.7,-7.34,-21.75,-23.19,27.0,6.38,-10.88,-36.13,0.3744952802835768,0.3087169539368171,-0.37625956099470237,-137.7829624670443,-1.867925133192117,-41.525607308184725,0.0606,-0.9329,-0.0163,-0.3545
3148869.0,135.174048,1.0,8.13,0.3,-8.1,-21.75,-23.19,27.0,17.37,-26.25,-45.44,0.8940732286581272,1.2507089851500401,-1.570223915811047,-138.29503211078548,-3.4841201823987773,-40.92570257127247,0.0597,-0.9345,-0.0304,-0.3496
3148904.0,135.179035,1.0,10.71,2.24,-9.96,-20.56,-23.56,26.56,26.31,-60.44,-80.31,2.2069103476505765,3.079822369229475,-4.496060963010708,-139.30467314730421,-5.651654820273722,-39.68064610609173,0.0587,-0.9376,-0.0493,-0.3394
3148941.0,135.182026,1.0,15.65,2.83,-13.3,-19.5,-23.19,28.19,58.56,-230.63,-174.25,6.046465736143264,2.4483344612431157,-9.87245847745738,-143.42720670361226,-11.478340954533573,-34.015373611081245,0.0548,-0.9495,-0.1,-0.2925
3148978.0,135.223997,1.0,18.2,1.61,-12.23,-19.5,-23.19,28.19,59.94,-413.19,-245.06,11.482372643866256,-2.0235615152248103,-8.833771595594152,-148.98694437514695,-18.785369486689323,-23.95177191669858,0.0435,-0.9636,-0.1632,-0.2075
3149012.0,135.253989,1.0,17.21,-0.23,-1.37,-12.75,-23.56,29.5,197.81,-688.88,-200.88,14.84971936364978,-8.557868513224992,7.717961097554958,-150.2999543864518,-29.464221664430085,-1.5470330404085568,0.0298,-0.9666,-0.2543,-0.0135
3149049.0,135.292983,1.0,0.21,-1.78,6.57,4.06,-23.19,34.06,298.31,-737.69,-110.31,-3.9521575971062806,-1.3439585758720887,15.18732148913358,-134.64810211296725,-33.967443729776726,28.36366745712689,0.0578,-0.9227,-0.2921,0.245
3149084.0,135.32187,1.0,-18.77,-11.61,8.08,26.25,-14.56,28.25,200.0,-451.94,-89.94,-21.00305361605379,2.7146606013763224,-0.3861786859195604,-120.45410373713348,-35.91362085306448,44.74170597311218,0.0813,-0.868,-0.3083,0.3806
3149119.0,135.384361,1.0,-11.38,-10.82,3.05,26.25,-14.56,28.25,21.0,-97.12,-23.56,-11.708295910470852,-1.197280342290858,-1.026707127632017,-111.95133120994127,-36.87862290728264,53.92406916451298,0.0864,-0.8288,-0.3163,0.4534
3149156.0,135.384361,1.0,-8.23,-5.93,-1.04,37.56,-7.88,16.19,-46.19,-78.62,-1.5,-4.803340742548391,0.10058918539871575,0.8123629506138439,-110.04955295767436,-37.73733524113148,55.7702036817039,0.0724,-0.8194,-0.3234,0.4677
3149193.0,135.422137,1.0,-8.28,-3.94,-2.88,37.88,-6.38,13.19,-1.12,-9.88,17.81,-2.289362398738788,1.1753223927977126,0.5463132307334941,-109.15495063272715,-37.919033262141134,56.861990212559846,0.0605,-0.8149,-0.3249,0.4761
3149228.0,135.453471,1.0,-7.05,-4.01,-4.49,37.88,-6.38,13.19,5.75,22.62,17.56,-0.6497547257787035,0.02846008594893229,0.5589633260346627,-109.77016866117766,-37.35004092959612,56.575506550853476,0.061,-0.818,-0.3202,0.4739
3149260.0,135.522427,1.0,-6.26,-3.33,-5.92,38.25,-6.38,10.25,-11.88,11.0,5.44,0.9785870754454651,-0.20587609470698093,0.6239008272631512,-110.63139954579823,-37.04777503969204,55.873944537873165,0.059,-0.8223,-0.3177,0.4685
3149295.0,135.55368,1.0,-7.29,-3.84,-5.58,38.25,-6.75,12.75,-16.94,-0.12,1.88,0.01810773047347025,0.005948483844238184,-0.1445176061473834,-110.81284195033062,-37.253286633756794,55.575823334657244,0.0543,-0.8232,-0.3194,0.4662
3149332.0,135.5693,1.0,-7.28,-4.38,-5.39,38.25,-7.88,12.69,-16.06,4.81,10.13,-0.4564945386569095,-0.4396548828332601,-0.23492439449498548,-111.0351722213916,-37.31375483691922,55.34279598100366,0.0501,-0.8243,-0.3199,0.4644
3149367.0,135.615462,1.0,-7.38,-5.28,-4.99,38.25,-7.88,12.69,-17.0,10.19,19.87,-1.385840048039614,-1.1222334101575506,-0.3944744250021639,-111.7672353937944,-36.99943733948034,54.82584356552155,0.0435,-0.8279,-0.3173,0.4604
3149404.0,135.673535,1.0,-7.17,-5.59,-4.36,39.06,-9.0,11.38,-37.94,17.81,37.44,-2.148220139585546,-1.4948238665851283,0.0692349508318415,-112.79560178360884,-36.60091053338324,54.065535928953075,0.0344,-0.8329,-0.314,0.4545
3149441.0,135.699507,1.0,-8.54,-3.82,-2.63,38.69,-9.0,13.06,-71.69,17.87,68.44,-3.5560965241004214,0.6926103572943182,0.7891465536879583,-114.89526294100706,-35.57649524988903,52.55255813835036,0.0093,-0.8429,-0.3055,0.4427
3149475.0,135.739127,1.0,-11.48,-1.08,1.3,38.69,-9.0,13.06,-122.75,89.0,60.75,-6.803524982734286,5.2834170734668415,2.032053429301971,-117.49737794257481,-35.28778362498224,49.75757860526172,-0.0157,-0.8549,-0.3031,0.4207
3149508.0,135.763092,1.0,-17.85,2.76,10.39,37.19,-12.06,12.69,-239.88,318.5,-2.13,-14.107258152747335,15.20759592074096,7.830164805720312,-125.14639244127781,-38.8168714421915,36.69748080490138,-0.051,-0.8876,-0.3323,0.3148
3149545.0,135.791757,1.0,-0.94,14.35,20.02,35.69,-14.69,15.25,-571.44,822.38,-249.06,7.526210390091159,14.834636959210245,27.997202587882462,-128.55324310023374,-48.48506287187759,13.091899903813273,-0.0822,-0.9009,-0.4106,0.114
3149584.0,135.828338,1.0,32.92,33.48,-14.73,25.56,-17.56,27.37,-495.06,806.5,-379.63,30.416280801052842,-15.615059105238608,-25.58585614708442,-107.62710715031899,-64.07848807925822,-26.523499645829535,-0.1202,-0.8071,-0.5305,-0.2294
3149619.0,135.906276,1.0,20.11,-0.46,-19.45,25.56,-17.56,27.37,-107.62,334.06,-446.88,-14.076075224468653,-13.812916542882206,-10.042623106450792,-84.58256941003617,-78.97353558155665,-41.51335250906026,-0.131,-0.6729,-0.6359,-0.3544
3149656.0,135.918244,1.0,8.04,8.29,-11.35,13.06,-24.56,29.06,30.44,-55.63,153.25,-1.4409980037456824,-3.105497555903111,-6.019518509259617,-84.70655785585106,-78.78064705014359,-41.72175180713575,-0.1284,-0.6737,-0.6346,-0.3561
3149692.0,135.931446,1.0,3.07,6.21,-6.26,13.5,-24.25,29.87,7.13,-108.62,32.88,1.0704382629555937,-0.15680709305035923,0.532698659779923,-90.58379565299512,-74.96224409700285,-38.36764641216122,-0.1291,-0.7107,-0.6085,-0.3286
3149727.0,136.000992,1.0,1.36,5.69,-6.47,13.5,-24.25,29.87,-52.81,-35.56,-62.06,0.32753581550606914,1.0672025864012842,1.1556154416862245,-90.24224269381638,-75.25133001282822,-37.4710226508146,-0.1485,-0.7086,-0.6105,-0.3212
3149762.0,136.022935,1.0,4.43,7.15,-8.54,15.0,-23.87,29.87,-29.12,-9.31,-14.88,-0.1248079780009026,-1.4653449750212655,-2.0894076273321414,-88.56553510664364,-75.9619815049614,-38.14932632838656,-0.1647,-0.6982,-0.6154,-0.3268
3149797.0,136.05285,1.0,3.34,7.61,-7.17,16.87,-23.87,29.06,-1.44,-44.19,19.81,1.1338956757593925,-0.6744831644121392,-1.0899528218623598,-89.64293153668578,-75.04891103546537,-37.31375483691922,-0.1724,-0.7049,-0.6091,-0.3199
3149834.0,136.072737,1.0,1.67,6.67,-6.5,16.5,-25.06,28.25,8.94,-35.56,12.25,0.8659404434190119,0.5814016742268049,0.40239993730719803,-90.66526936877881,-74.4576837501471,-36.33548075823788,-0.1758,-0.7112,-0.605,-0.3118
3149869.0,136.132624,1.0,1.85,6.57,-7.16,16.5,-25.06,28.25,1.44,-15.25,-0.81,0.4161716076392856,0.3845628667930814,-0.06917465389492428,-91.07352101138804,-74.29945637663063,-35.70889932534102,-0.1788,-0.7137,-0.6039,-0.3066
3149905.0,136.153859,1.0,1.61,6.14,-6.79,17.56,-23.56,27.0,-0.5,-20.5,-8.31,0.32361678615063627,0.39463014382405914,0.5257373710983071,-91.10624511400431,-74.37135736152693,-35.263734790800676,-0.1825,-0.7139,-0.6044,-0.3029
3149942.0,136.184776,1.0,1.46,5.87,-6.48,17.56,-24.69,26.87,0.75,-10.0,1.56,0.3267917274386183,0.3765780164865087,0.9562095496960286,-91.28639832349862,-74.3282126664446,-34.79510142594837,-0.1858,-0.715,-0.6041,-0.299
