acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.43,1.31,-8.55,-83.6872680998447,-90.51865879287712,2.521217704700676
-2.41,1.33,-8.54,-83.01223334311237,-91.18809708858042,2.4180613422720283
-2.78,1.66,-8.68,-82.41683612578922,-91.82860613360762,2.2919839967771853
-3.08,1.63,-8.48,-82.09735799224998,-92.0924497403109,2.154448233767236
-3.22,2.38,-8.52,-82.00622099250181,-92.10896087538232,1.7647797695524667
-2.94,3.03,-9.14,-82.03659298623278,-92.05943487025183,1.306372069959298
-2.98,3.01,-8.93,-82.0669719838208,-92.02642985732344,0.985499555804114
-2.91,3.24,-8.84,-82.14295016552349,-92.0099310436702,0.7448503787209418
-2.93,3.06,-8.7,-82.18855815257656,-91.96044935664196,0.5156637559929028
-3.03,3.03,-8.82,-82.12775101851454,-92.02642985732344,0.2979383891459227
-2.91,2.85,-8.97,-82.0669719838208,-92.15850909816106,0.0572957819004067
-2.99,2.81,-8.82,-82.15815106961863,-92.10896087538232,0.0458366248327759
-3.04,2.93,-8.92,-82.00622099250181,-92.20807957779184,-0.1489690686936551
-3.13,2.95,-8.71,-81.8089732715648,-92.34037663402384,-0.3552344019497601
-3.23,3.02,-8.62,-81.74834084363056,-92.34037663402384,-0.5156637559929028
-3.04,2.92,-9.03,-81.76349634670957,-92.3072874649493,-0.5844194845105756
-3.12,3.35,-8.96,-81.7331870750525,-92.2907466103262,-0.6760941207657828
-3.23,3.19,-8.81,-81.70288473795871,-92.3072874649493,-0.6531754234266163
-3.17,3.01,-8.88,-81.70288473795871,-92.2907466103262,-0.6417160846123932
-2.88,3.18,-9.05,-81.68773616772422,-92.2907466103262,-0.6760941207657828
-3.03,3.3,-8.66,-81.62715918884508,-92.3072874649493,-0.5615008861828721
-3.24,2.73,-8.43,-81.52121595690518,-92.37347575931804,-0.43544897228424
-3.14,2.67,-8.71,-81.41535708644898,-92.4562672082187,-0.43544897228424
-3.28,2.94,-8.37,-81.3246878357526,-92.489401273003,-0.5271230305187238
-3.11,3.03,-8.59,-81.24917717727452,-92.5556994422944,-0.5615008861828721
-3.22,3.07,-8.65,-81.23408016823862,-92.5722802515405,-0.5958787923837214
