acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.75,0.76,-6.8,-124.62622879876837,-26.629469277048536,-47.40653562717492
7.38,0.95,-6.76,-124.99731160468365,-26.27632678993584,-47.20637357843252
7.13,1.22,-6.4,-125.49571017669872,-25.735333308776628,-46.9938686467816
7.17,1.3,-6.58,-125.74649376545209,-25.394572616004385,-46.918907837056295
7.14,1.28,-6.47,-126.04885559306123,-25.06577882303193,-46.8189931753183
6.44,1.09,-6.06,-126.37819315148278,-24.842788298368426,-46.58184673902731
6.66,0.75,-6.37,-126.45446035214496,-24.67854067669555,-46.61927683962218
7.08,0.81,-6.84,-126.37819315148278,-24.38536915234885,-46.88143541316104
7.53,0.89,-7.42,-126.40360438507471,-24.0923596055089,-47.03135704516996
7.3,0.94,-6.93,-126.73497195223707,-23.62387580431868,-46.94389240735087
6.89,1.07,-6.62,-127.01685959928788,-23.26107657942957,-46.8189931753183
6.92,0.59,-6.68,-127.24853393391231,-22.84005757373193,-46.8189931753183
7.04,1.4,-6.78,-127.40350962041992,-22.407668898888765,-46.88143541316104
7.03,1.69,-6.8,-127.6108060653337,-21.85888316581779,-46.95638557950453
6.7,1.07,-6.39,-127.68873899317936,-21.695513718287582,-46.968879343305815
6.35,1.25,-6.16,-127.84492955883974,-21.33392533931821,-46.98137369898728
6.35,1.39,-5.8,-127.87100362286014,-21.054133663315955,-47.11885074218369
6.81,1.7,-6.21,-127.5329807280848,-20.751169149926103,-47.60685129535253
7.34,1.28,-6.57,-127.17120439382435,-20.65797889865216,-48.0581282417445
7.38,1.03,-6.43,-126.76054091134182,-20.57644875978384,-48.51019892418311
7.63,1.21,-6.64,-126.5308282926202,-20.36684806544824,-48.87495187277357
7.61,1.67,-6.81,-126.27665951200248,-19.994394103683582,-49.290658600791176
7.33,1.72,-6.43,-126.07412316645296,-19.773350749034485,-49.59342555885964
7.41,1.58,-6.76,-125.8974793863132,-19.633782752905432,-49.84601386938241
7.74,1.5,-7.08,-125.696251455902,-19.43611171140661,-50.12416021166318
7.88,1.48,-6.97,-125.59589546247182,-19.296614397760404,-50.2633517404334
7.78,1.84,-6.78,-125.67114640173416,-18.98285063278348,-50.30132682508742
7.3,2.12,-6.32,-125.821937957947,-18.773754707559725,-50.22538255847991
7.15,2.09,-6.26,-126.02359896120804,-18.611168175342147,-50.08621261381583
7.0,1.83,-6.13,-126.07412316645296,-18.611168175342147,-50.03562494735929
7.4,1.24,-6.47,-125.94789456078652,-18.75052573300884,-50.1115103596797
7.49,1.42,-6.45,-125.94789456078652,-18.738911537329376,-50.1115103596797
7.41,1.5,-6.29,-125.99835325546628,-18.657617598655087,-50.08621261381583
7.33,1.69,-6.22,-126.04885559306123,-18.576333132780547,-50.06091747705543
7.17,2.18,-6.15,-126.09940169684566,-18.506668239532367,-50.06091747705543
7.34,1.59,-6.24,-126.04885559306123,-18.611168175342147,-50.07356471942519
7.61,1.26,-6.33,-125.94789456078652,-18.738911537329376,-50.1115103596797
7.48,1.17,-6.34,-125.92268154117136,-18.773754707559725,-50.1115103596797
7.29,1.54,-6.28,-125.97311846044452,-18.634392500869453,-50.13681071668797
7.39,1.52,-6.26,-125.92268154117136,-18.62278024163795,-50.187419272308674
7.31,1.8,-6.14,-125.94789456078652,-18.52988910265012,-50.187419272308674
7.6,1.46,-6.44,-125.8974793863132,-18.52988910265012,-50.2633517404334
7.27,1.78,-6.37,-125.8974793863132,-18.506668239532367,-50.25069469093511
7.37,1.44,-6.13,-125.8974793863132,-18.541499822002773,-50.25069469093511
7.71,1.41,-6.6,-125.821937957947,-18.506668239532367,-50.35196946524382
7.31,1.76,-6.29,-125.84710760989958,-18.471838381894354,-50.326646830888215
7.2,1.63,-6.09,-125.84710760989958,-18.471838381894354,-50.326646830888215
7.47,1.61,-6.32,-125.77163105081792,-18.541499822002773,-50.37729473020999
