acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.28,5.4,-8.33,-112.21802358107666,-57.21411483330135,-17.996001378555594
0.3,5.4,-8.38,-112.21802358107666,-57.21411483330135,-17.996001378555594
0.26,5.41,-8.28,-112.19747600626744,-57.24022157573342,-17.984399539927896
0.14,5.49,-8.14,-112.15639729539848,-57.2793877763047,-17.961196420173227
0.21,5.35,-8.24,-112.13586614925856,-57.33162075280612,-17.92639313237552
0.16,5.19,-8.12,-112.13586614925856,-57.37080402823785,-17.868391355752113
0.24,5.31,-8.24,-112.09482025042286,-57.39693028480898,-17.833592505981915
0.16,5.37,-8.24,-112.07430548769128,-57.43612578553682,-17.798795314151782
0.05,5.28,-8.14,-112.03329231056664,-57.48839788302178,-17.77559810564146
0.1,5.4,-8.03,-111.99230089793316,-57.52761053983232,-17.763999776816537
0.21,5.37,-8.19,-111.91038320685792,-57.60605796369463,-17.763999776816537
0.33,5.34,-8.47,-111.91038320685792,-57.6583726523369,-17.752401631441728
0.18,5.36,-8.13,-111.88991732477224,-57.671453378233785,-17.740803669389525
0.22,5.21,-8.09,-111.86945684906637,-57.71070049009757,-17.717608294742977
0.27,5.22,-8.37,-111.86945684906637,-57.72378450652888,-17.717608294742977
0.23,5.26,-8.31,-111.86945684906637,-57.72378450652888,-17.740803669389525
