TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
728760.0,585.045907,1.0,-0.38,6.51,-6.81,24.37,-25.75,8.88,0.5,1.37,0.81,0.07001538670737295,-0.03567129285881698,0.3782659706718565,-43.986826321433156,-116.57577410041328,-38.391913118452734,-0.1672,-0.3745,-0.8507,-0.3288
728793.0,585.086263,1.0,-0.51,6.55,-6.54,24.37,-25.75,8.88,-1.44,1.44,0.88,0.3247435742345848,-0.06408311470706085,0.54249137844117,-43.986826321433156,-116.55397754456402,-38.452587715507434,-0.1667,-0.3745,-0.8506,-0.3293
728829.0,585.148679,1.0,-0.45,6.51,-6.41,23.69,-26.19,8.0,-1.94,3.25,2.19,0.3428551160838089,-0.12917467922419812,0.6668215403612461,-43.99918511445215,-116.53218769347627,-38.52541202617238,-0.1658,-0.3746,-0.8505,-0.3299
728866.0,585.16468,1.0,-0.47,6.49,-6.03,23.69,-25.75,9.19,-4.19,5.19,0.44,0.5443459856761652,-0.2403852916752074,0.9552206036016742,-43.92504042696694,-116.4886280777146,-38.73183555708117,-0.1649,-0.374,-0.8503,-0.3316
728899.0,585.201488,1.0,-0.88,6.5,-5.67,23.69,-25.75,9.19,-5.56,7.31,-0.56,1.0126946209094445,-0.068638648154288,1.196014812003666,-43.86326796394638,-116.42333876589676,-38.93838987087892,-0.1639,-0.3735,-0.85,-0.3333
728934.0,585.254666,1.0,-0.91,6.48,-5.87,25.19,-25.5,8.75,-3.25,9.13,0.5,0.9344861444902014,0.08401263276320625,1.0662222345361148,-43.7274156925049,-116.4886280777146,-39.14507588885785,-0.1616,-0.3724,-0.8503,-0.335
728971.0,585.308193,1.0,-0.99,6.16,-5.53,23.69,-27.0,9.56,4.31,22.0,8.69,1.0554216856842862,0.187729807658902,1.5387940152416952,-43.73976322550855,-116.55397754456402,-39.278884517127096,-0.1572,-0.3725,-0.8506,-0.3361
729006.0,585.323623,1.0,0.08,5.96,-6.32,23.69,-27.0,9.56,4.06,30.5,13.5,-0.08249596902257594,-0.061968111685144926,1.1198925860837343,-43.76445989390753,-116.64120406641231,-39.571024584505096,-0.1497,-0.3727,-0.851,-0.3385
729038.0,585.365599,1.0,0.37,5.72,-6.56,23.25,-26.19,9.69,-12.56,25.44,8.88,-0.4163799118403765,0.08591400989476039,1.1056071572184756,-43.83856273356188,-116.53218769347627,-40.09511461656773,-0.1404,-0.3733,-0.8505,-0.3428
729073.0,585.3819,1.0,0.21,6.61,-6.37,22.19,-26.19,10.5,-16.19,25.25,6.75,0.2843280105508017,-0.15009768644889254,0.6300641279591925,-43.60396968900631,-116.20613978613413,-41.096983557102725,-0.1345,-0.3714,-0.8490000000000001,-0.35100000000000003
729110.0,585.419262,1.0,0.59,7.6,-6.68,22.19,-27.25,10.06,-17.81,25.87,9.69,0.4320696081280999,-0.5810963950608361,-0.3030553781690042,-43.52992762326994,-115.83841139442428,-41.91802433278389,-0.1291,-0.3708,-0.8473,-0.3577
729145.0,585.425939,1.0,0.81,7.94,-6.54,22.19,-27.25,10.06,-13.06,22.12,2.25,0.5442887672122363,-0.8152042360279911,-0.4651800118064937,-43.25860308220909,-115.57996801372805,-42.74132469735878,-0.1238,-0.3686,-0.8461,-0.3644
729182.0,585.4855650000002,1.0,1.29,6.92,-7.14,21.75,-27.25,10.0,4.31,18.87,8.63,-0.5512337326463322,-0.3038136085463794,-0.2000446922175474,-43.221624049321754,-115.6229775841169,-42.95058853731749,-0.1187,-0.3683,-0.8463,-0.3661
729217.0,585.502659,1.0,0.86,6.69,-6.75,22.19,-26.56,10.88,-14.63,12.88,-3.88,-0.1972870640755884,-0.004198439912635353,0.2662485311177409,-42.93827474491775,-115.472556014324,-43.52992762326994,-0.11599999999999999,-0.366,-0.8456,-0.3708
729251.0,585.543784,1.0,0.4,7.65,-6.13,22.19,-26.56,10.88,-24.0,15.06,-3.06,0.8404802942760279,-0.3524426475585898,0.03788461971188717,-42.507618370719364,-115.1512723286105,-44.345450751183655,-0.1166,-0.3625,-0.8441,-0.3774
729286.0,585.598923,1.0,1.34,8.19,-6.76,21.75,-27.25,10.38,-8.94,17.87,5.25,0.1681173295720939,-0.7666810765520279,-0.8682381347934776,-42.31095678024124,-114.87396927454428,-45.051672965046905,-0.1125,-0.3609,-0.8428,-0.3831
729321.0,585.6105259999998,1.0,1.25,7.38,-6.94,21.37,-28.06,9.69,3.25,9.94,4.0,-0.2214229156070328,-0.211973253683027,-0.3961211545524304,-42.298669773319475,-114.9378688809502,-45.10129990098643,-0.1092,-0.3608,-0.8431,-0.3835
729358.0,585.6505440000002,1.0,1.24,7.36,-7.19,21.37,-28.06,9.69,-0.12,8.81,3.94,-0.2912970642151297,-0.00916521645519941,-0.5528076122105432,-42.26181180963939,-114.9378688809502,-45.23782004339508,-0.1058,-0.3605,-0.8431,-0.3846
729391.0,585.707899,1.0,1.32,7.22,-7.17,20.69,-28.75,12.0,-11.31,8.06,0.12,-0.4160294687596728,0.03388430790647634,-0.4454459483805646,-42.151265384526,-114.85268180222258,-45.49863792387894,-0.1046,-0.3596,-0.8427,-0.3867
729425.0,585.723533,1.0,1.34,7.7,-7.01,20.75,-29.19,12.06,-12.06,1.81,-0.94,-0.1639385631338287,-0.20623834092730764,-0.6888866653758665,-42.01620886419129,-114.5341088647508,-46.02102324962843,-0.1054,-0.3585,-0.8412,-0.3909
729462.0,585.768117,1.0,0.78,7.29,-6.75,21.5,-28.75,10.06,-8.13,2.06,-2.63,0.11638907265556342,0.2329648521185934,-0.1556379380915196,-41.93029563540066,-114.4070649484192,-46.23275206665912,-0.106,-0.3578,-0.8406,-0.3926
729495.0,585.82662,1.0,0.8,7.45,-6.46,21.5,-28.75,10.06,-14.13,6.63,0.31,0.27814313372222804,0.06259912291782621,-0.08237511610588832,-41.7585431287547,-114.11147553645674,-46.781534903600594,-0.1057,-0.3564,-0.8392,-0.397
729532.0,585.841211,1.0,1.29,7.64,-6.8,20.75,-28.75,10.0,-2.44,14.56,2.81,-0.13349368088342872,-0.07985474744342325,-0.5010899393113792,-41.611404826079344,-113.96412130753305,-47.168860218257045,-0.1036,-0.3552,-0.8385,-0.4001
729567.0,585.88098,1.0,1.08,7.25,-6.67,21.5,-28.75,10.0,-1.25,13.5,5.44,-0.06277752095850275,0.2161477494721944,-0.10128314133984516,-41.56237468767145,-113.92207363516451,-47.40653562717492,-0.0991,-0.3548,-0.8383,-0.402
729602.0,585.899912,1.0,1.79,7.23,-6.97,21.5,-28.75,10.0,-5.63,14.69,7.31,-0.6789412012591145,0.0037892360235232134,-0.3716074386249044,-41.55011839728967,-113.77509319472591,-47.70706703894191,-0.0952,-0.3547,-0.8376,-0.4044
729634.0,585.93803,1.0,1.35,7.57,-6.76,21.19,-29.56,10.38,-19.0,10.81,-2.25,-0.1344779358877759,0.1483397902144179,-0.429800116685886,-41.29285086382844,-113.37759496408128,-48.44736344772761,-0.0942,-0.3526,-0.8357,-0.4103
729671.0,585.994696,1.0,1.06,7.52,-6.23,21.06,-29.19,11.69,-9.94,8.44,1.06,0.25945017915190594,0.10014799093594018,-0.012186793859523705,-41.13369909947952,-113.14842081555729,-48.887538949850274,-0.0938,-0.3513,-0.8346,-0.4138
729708.0,586.001755,1.0,1.31,7.87,-6.54,21.06,-29.19,11.69,-6.06,12.63,6.06,0.1460523650205683,0.07357435997836738,-0.508283616859865,-41.0847460230468,-112.94068164320149,-49.30326654818019,-0.0903,-0.3509,-0.8336,-0.4171
729741.0,586.060347,1.0,1.83,7.52,-6.57,19.25,-28.75,10.0,-1.81,8.63,2.63,-0.3903306511835474,-0.06672034066030941,-0.33767799050231595,-41.0847460230468,-112.87847065921488,-49.441996043237744,-0.0875,-0.3509,-0.8333,-0.4182
729778.0,586.077201,1.0,1.17,8.18,-6.32,19.69,-29.56,10.5,-18.0,4.31,-5.63,0.4812108689988712,0.018004013294977028,-0.5852608904504475,-40.79119166160576,-112.60947570576613,-49.985047701010245,-0.08800000000000001,-0.3485,-0.8320000000000001,-0.4225
729812.0,586.120114,1.0,1.81,7.87,-6.56,20.37,-30.0,10.5,-0.31,8.25,1.5,-0.24520859325511946,-0.09123657617626213,-0.5942224938324987,-40.68118093937297,-112.60947570576613,-50.13681071668797,-0.0864,-0.3476,-0.8320000000000001,-0.4237
729847.0,586.136698,1.0,1.62,7.46,-6.62,20.37,-30.0,10.5,1.75,6.31,0.81,-0.31557329967997483,0.25404127553095623,-0.2896996632622493,-40.595644110417574,-112.65079783642125,-50.200073046372225,-0.0846,-0.3469,-0.8322,-0.4242
729882.0,586.2358059999998,1.0,2.0,7.9,-6.84,20.75,-29.56,10.5,-2.69,6.88,-2.31,-0.4706729728112149,-0.0014401667860597378,-0.8222758572343363,-40.47348957852153,-112.65079783642125,-50.326646830888215,-0.0836,-0.3459,-0.8322,-0.4252
729919.0,586.328039,1.0,1.89,7.59,-6.46,19.69,-30.0,10.75,2.19,5.06,1.94,-0.35683771183105617,-0.03840987653338335,-0.3315446878524604,-40.400219905352074,-112.71282300150172,-50.36463176877203,-0.0818,-0.3453,-0.8325,-0.4255
729952.0,586.371141,1.0,1.17,7.43,-5.89,19.69,-30.0,10.75,-7.88,0.69,-3.31,0.33313691156149505,0.14018310242495954,0.260170622975723,-40.314760397567724,-112.65079783642125,-50.52930167815198,-0.0817,-0.3446,-0.8322,-0.4268
729987.0,586.3872709999998,1.0,1.35,8.31,-6.11,20.37,-30.0,10.5,-14.81,3.25,-3.13,0.4820924312559682,-0.11513343706530588,-0.5839722710382134,-40.11951210127083,-112.34142441987677,-51.01128734852718,-0.0829,-0.34299999999999997,-0.8307,-0.4306
730021.0,586.389999,1.0,1.75,7.84,-6.43,19.25,-29.19,8.75,5.75,13.25,2.38,-0.1609942047346017,0.04891075184876259,-0.4814347879668777,-40.02193352838936,-112.38260211278737,-51.0874785737173,-0.0805,-0.3422,-0.8309,-0.4312
730058.0,586.425198,1.0,2.17,7.68,-6.92,19.25,-29.19,8.75,2.38,12.06,1.69,-0.7062281583512071,0.20161517560241424,-0.7308209066890754,-39.88781236546699,-112.50626800349724,-51.138286174965344,-0.0764,-0.3411,-0.8315,-0.4316
730091.0,586.437412,1.0,2.33,7.85,-7.01,19.19,-30.0,9.56,-1.19,3.94,1.0,-0.7617943829541842,0.11500410571944195,-0.944998402629574,-39.85124375899717,-112.50626800349724,-51.214517795618676,-0.075,-0.3408,-0.8315,-0.4322
730128.0,586.44466,1.0,1.94,7.74,-6.4,19.56,-29.19,10.0,-1.5,-0.31,-1.5,-0.2709096797078661,0.0048768410561690345,-0.41870007527184505,-39.826867038243506,-112.48564315719341,-51.26535237984769,-0.075,-0.3406,-0.8314,-0.4326
730163.0,586.500266,1.0,1.43,7.78,-5.89,20.0,-30.0,10.5,-2.88,-5.19,-1.37,0.33097673821205553,-0.03114037965281602,-0.05006774352485088,-39.826867038243506,-112.44441011743349,-51.2907737294374,-0.076,-0.3406,-0.8312,-0.4328
730195.0,586.5034099999998,1.0,1.59,7.84,-6.12,20.0,-30.0,10.5,-0.63,1.63,0.25,0.13335784898587344,0.0034681918207697393,-0.2646112743270361,-39.826867038243506,-112.4031992471798,-51.34162455414572,-0.0764,-0.3406,-0.831,-0.4332
730232.0,586.544367,1.0,1.83,7.34,-6.23,19.19,-30.69,10.0,3.06,4.75,0.25,-0.32599408904046684,0.11513209601159692,0.01288297937006,-39.79030547860814,-112.48564315719341,-51.26535237984769,-0.0754,-0.3403,-0.8314,-0.4326
730269.0,586.557412,1.0,2.12,7.26,-6.11,19.56,-30.0,10.75,-1.44,1.88,-0.44,-0.5321644532844351,-0.09968151953813063,0.09887143900454197,-39.74156329781962,-112.46502386355527,-51.35433895468569,-0.0747,-0.3399,-0.8313,-0.4333
730304.0,586.686963,1.0,1.89,7.68,-5.83,19.56,-30.0,10.75,-5.63,-5.13,-0.12,-0.05302168092859472,-0.2922285376901006,-0.014510378647271338,-39.77811923036006,-112.32084385114356,-51.48152030899618,-0.0758,-0.3402,-0.8306,-0.4343
730337.0,586.695817,1.0,2.29,7.63,-6.11,19.56,-30.0,11.0,-0.31,-4.19,0.31,-0.5135354661449679,-0.35201479975084915,-0.21360283641922884,-39.87562235967538,-112.25913519470078,-51.43063961098535,-0.0773,-0.341,-0.8303,-0.4339
730374.0,586.744896,1.0,2.83,7.09,-6.43,19.56,-30.25,11.0,6.31,-5.75,5.44,-1.3077307101386155,-0.2989486136007584,-0.08386920356998218,-40.034129193595604,-112.32084385114356,-51.23993373594613,-0.0775,-0.3423,-0.8306,-0.4324
730408.0,586.7490849999998,1.0,2.56,7.3,-6.48,19.56,-30.25,11.0,-2.69,-14.5,4.5,-1.0248120139906196,-0.19770788888813806,-0.2305145361950647,-40.314760397567724,-112.15639729539848,-51.138286174965344,-0.0793,-0.3446,-0.8298,-0.4316
730443.0,586.803382,1.0,2.65,7.1,-6.46,18.87,-29.19,10.38,-1.63,-16.56,9.38,-1.196864677740618,-0.2338866643466484,-0.07651305498485605,-40.86455395752174,-111.86945684906635,-50.960506625011796,-0.083,-0.3491,-0.8284,-0.4302
730476.0,586.93609,1.0,3.01,7.31,-6.45,19.56,-30.0,9.19,-3.5,-18.81,14.31,-1.3139818903885556,-0.575839114618995,-0.29486280283333244,-41.73401508063692,-111.31904975679159,-50.80822871779234,-0.0851,-0.3562,-0.8257,-0.429
730513.0,586.982788,1.0,2.1,7.3,-5.89,20.69,-30.0,8.5,-10.44,-28.44,12.44,-0.4393720019294448,-0.35139114553904083,0.2110480643860964,-42.37239946677662,-110.79266112612923,-50.75749078075491,-0.0903,-0.3614,-0.8231,-0.4286
730548.0,586.9897490000002,1.0,1.88,7.94,-5.84,20.69,-30.0,8.5,-13.19,-25.56,16.19,0.024551474653123684,-0.4545007668811807,-0.2171430085370769,-43.33257535076985,-109.86983734458828,-50.858977326379346,-0.0971,-0.3692,-0.8185,-0.4294
730585.0,587.007054,1.0,1.81,7.69,-5.99,20.25,-31.5,7.69,-3.13,-22.0,20.56,-0.11956803961304285,-0.22478401200672504,-0.10432753159844843,-44.13516742855202,-109.29346359122705,-50.74480796197109,-0.1003,-0.3757,-0.8156,-0.4285
730619.0,587.009913,1.0,1.72,7.75,-6.11,21.19,-31.75,8.0,-3.25,-24.62,22.94,-0.06131159778882511,-0.09749695782678193,-0.21032235851188646,-45.287480525770206,-108.44628015323634,-50.61801634307628,-0.1039,-0.385,-0.8113,-0.4275
730652.0,587.0470339999998,1.0,1.59,8.23,-6.17,21.19,-31.75,8.0,-8.63,-26.19,19.94,0.2503488361836267,-0.11994084474233625,-0.5978124875091009,-46.158005222618215,-107.74364009530142,-50.541973215859535,-0.1078,-0.392,-0.8077,-0.4269
730687.0,587.053939,1.0,1.22,7.68,-6.14,20.25,-32.5,7.56,-1.25,-24.81,21.62,0.221950318510009,0.3120231923905563,-0.09404591410238794,-47.31894588531802,-106.93127927577495,-50.33930781936822,-0.1121,-0.4013,-0.8035,-0.4253
730724.0,587.0714059999998,1.0,1.28,8.4,-6.01,21.75,-33.25,5.69,-11.13,-20.62,20.31,0.6388123023610903,0.0012482474323132207,-0.5813439008564334,-48.10831891577421,-106.18384425288782,-50.37729473020999,-0.1152,-0.4076,-0.7996,-0.4256
730759.0,587.07413,1.0,0.72,7.7,-5.42,21.75,-33.25,5.69,0.69,-18.06,23.19,0.9542585561496952,0.31799956128949525,0.4165985152085163,-49.189817911228005,-105.4428449688075,-50.200073046372225,-0.1175,-0.4162,-0.7957,-0.4242
730793.0,587.112828,1.0,1.49,8.44,-6.1,21.5,-33.88,4.88,-0.12,-12.0,17.44,0.5409707317110243,-0.054677096492477865,-0.6989704520509505,-49.79547555361781,-104.89590236711722,-50.22538255847991,-0.1184,-0.42100000000000004,-0.7928,-0.4244
730828.0,587.1342,1.0,1.25,7.87,-5.99,21.5,-35.06,5.88,1.12,-11.94,15.25,0.4709701824834896,0.2372212731044492,-0.1483192694050146,-50.57999179913578,-104.42711160225716,-50.0103350226896,-0.1192,-0.4272,-0.7903,-0.4227
730865.0,587.17376,1.0,1.4,7.38,-6.03,21.5,-35.38,5.38,7.69,-14.25,15.38,0.1155793607450466,0.263136556207483,0.17842583538079992,-51.16369401723818,-104.16566658300283,-49.73231720183757,-0.1199,-0.4318,-0.7889,-0.4205
730898.0,587.1904509999998,1.0,1.54,7.74,-6.24,21.5,-35.38,5.38,-3.13,-16.0,11.38,0.13581969473562472,0.16695947167026404,-0.2517036200186133,-51.876216427159775,-103.66360039479626,-49.555559524438046,-0.1224,-0.4374,-0.7862,-0.4191
730935.0,587.266354,1.0,1.13,7.84,-5.83,22.69,-36.88,4.69,-5.13,-15.31,10.81,0.6451504951863162,0.23654924441783146,-0.004528588402427758,-52.33540497698414,-103.25656970588601,-49.47984477339551,-0.1254,-0.441,-0.784,-0.4185
730970.0,587.334312,1.0,1.63,8.26,-6.1,22.75,-36.75,3.88,0.25,-11.88,11.06,0.4684859727790411,-0.12165445763101612,-0.5789275518864514,-52.936266526907346,-102.83298081073578,-49.32848435315842,-0.1271,-0.4457,-0.7817,-0.4173
731004.0,587.341626,1.0,1.52,7.42,-5.8,22.75,-36.75,3.88,1.94,-15.5,10.44,0.2417659915480689,-0.009993981164809984,0.26997084393780035,-53.47453647164073,-102.61275550473171,-48.98825821247561,-0.1283,-0.4499,-0.7805,-0.4146
731039.0,587.344526,1.0,1.5,7.76,-5.95,22.75,-37.56,3.88,-2.69,-12.31,10.25,0.3746273091204636,0.001682135558076947,-0.07918590545994952,-54.026945257147645,-102.19212653307552,-48.87495187277357,-0.1304,-0.4542,-0.7782,-0.4137
731074.0,587.396168,1.0,1.85,7.93,-6.32,23.06,-37.56,2.56,9.0,-12.0,11.63,0.10328269321539828,-0.14271987915027262,-0.4995987705943481,-54.46469598924939,-101.97342600574191,-48.66106748213056,-0.1309,-0.4576,-0.777,-0.41200000000000003
731111.0,587.399241,1.0,1.51,7.09,-6.12,23.56,-38.69,2.19,4.25,-10.19,10.06,-0.05034383318405011,0.20708768677979128,0.32207409021654776,-55.05832168724145,-101.75523946512085,-48.28406366468798,-0.1313,-0.4622,-0.7758,-0.409
731146.0,587.444487,1.0,1.25,8.04,-6.07,23.56,-38.69,2.19,-1.63,-11.5,9.63,0.6926092920267855,0.17616647493407678,-0.3194676045761682,-55.43338813739566,-101.41081790768305,-48.233838572704705,-0.133,-0.4651,-0.7739,-0.4086
731183.0,587.495911,1.0,1.17,7.89,-6.02,22.87,-39.69,2.69,3.19,-8.94,7.94,0.6931478361806285,0.24724134259024802,-0.1592828612886148,-55.88691564523484,-101.15784107033815,-48.0581282417445,-0.134,-0.4686,-0.7725,-0.4072
731217.0,587.54706,1.0,0.67,7.77,-5.59,23.69,-40.5,3.19,3.88,-4.25,5.44,1.1564906310618577,0.4669568307678995,0.29274539997034665,-56.14650176459217,-101.04963023736497,-47.88253794953186,-0.1342,-0.4706,-0.7719,-0.4058
731250.0,587.558613,1.0,1.12,7.48,-6.02,23.69,-40.5,3.19,9.38,-0.69,4.5,0.5441793151954831,0.3612042579474539,0.16203490363902695,-56.36739676228097,-101.10372013014187,-47.64442766376834,-0.1326,-0.4723,-0.7722,-0.4039
731285.0,587.6078660000003,1.0,1.32,7.53,-6.02,22.19,-40.75,3.19,-1.81,2.88,0.88,0.4864022105022242,0.18466529528888165,0.09001418206720935,-56.41940519214721,-101.10372013014187,-47.606851295352534,-0.132,-0.4727,-0.7722,-0.4036
731322.0,587.622446,1.0,1.42,7.67,-6.15,23.75,-40.06,4.0,7.75,0.37,-0.88,0.4504845845947327,0.12834794719031395,-0.11546622807828832,-56.341397290432546,-101.19393897809708,-47.58180340274293,-0.1316,-0.4721,-0.7727,-0.4034
731355.0,587.666153,1.0,1.58,7.65,-6.22,23.75,-40.06,4.0,0.12,-0.19,-1.12,0.3295547403979966,0.022506937575744068,-0.1732391331939258,-56.35439663135928,-101.26617635567743,-47.481635948605785,-0.1312,-0.4722,-0.7731,-0.4026
731389.0,587.725434,1.0,1.28,7.39,-6.27,23.37,-40.5,3.88,6.06,1.69,-2.19,0.30377279655779965,0.33654715726932904,0.04151517763295765,-56.25042399767553,-101.44701315982277,-47.36899357064292,-0.1309,-0.4714,-0.7741,-0.4017
731424.0,587.742266,1.0,1.81,7.52,-6.56,24.56,-40.5,3.19,-5.31,4.25,-2.56,-0.06843165221914027,0.0308753914380957,-0.3350689775293052,-56.14650176459217,-101.44701315982277,-47.519194226240366,-0.1303,-0.4706,-0.7741,-0.4029
731461.0,587.745539,1.0,1.52,7.36,-6.19,24.56,-40.5,3.19,2.0,-0.75,-3.13,0.18889892398608546,0.11040702381961333,0.07277988140851299,-56.0296492994227,-101.55568290678623,-47.49415477267991,-0.1307,-0.4697,-0.7747,-0.4027
731494.0,587.7821849999998,1.0,1.59,7.25,-6.44,22.69,-40.0,3.5,-0.19,-1.81,-1.5,-0.07027157714433407,0.1954843742437129,-0.017862596809687048,-55.99071256936834,-101.57380680599563,-47.481635948605785,-0.1312,-0.4694,-0.7748,-0.4026
731529.0,587.839387,1.0,1.84,7.56,-6.31,23.75,-40.38,4.25,-1.94,-2.44,-1.44,0.051889607348843285,-0.15864234600134752,-0.20970862350706554,-55.97773522242152,-101.55568290678623,-47.481635948605785,-0.1321,-0.4693,-0.7747,-0.4026
731566.0,587.856254,1.0,1.81,7.33,-6.43,23.06,-40.38,4.25,2.06,-0.12,-1.69,-0.1446340672099088,-0.027935254405606624,-0.10940771504803416,-55.95178287128961,-101.61006514803414,-47.4440830843744,-0.1322,-0.4691,-0.775,-0.4023
731598.0,587.9074969999998,1.0,1.66,7.28,-6.2,23.06,-40.38,4.25,-0.06,-2.13,-0.12,0.036459929608871566,-0.015900132949866475,0.10137216475463083,-55.97773522242152,-101.6281995958626,-47.39402100857085,-0.1326,-0.4693,-0.7751,-0.4019
731635.0,587.9635049999998,1.0,1.8,7.48,-6.58,23.75,-40.69,4.38,1.5,-2.0,-1.0,-0.13940768407353188,0.0022227820553379907,-0.31596629011300514,-55.96475865649774,-101.6281995958626,-47.36899357064292,-0.133,-0.4692,-0.7751,-0.4017
731668.0,588.027801,1.0,1.64,7.41,-6.14,23.75,-40.0,3.56,0.06,-2.19,0.81,0.16618891386337387,-0.08004973099535251,0.046359364702480484,-56.0296492994227,-101.64633756490149,-47.26890777482772,-0.1332,-0.4697,-0.7752,-0.4009
731703.0,588.0381110000002,1.0,1.46,7.52,-6.19,23.75,-40.0,3.56,1.88,1.37,-0.37,0.2885893113739828,0.07093484929700368,-0.03762673607949374,-56.00369069764568,-101.61006514803414,-47.30643546064212,-0.1336,-0.4695,-0.775,-0.4012
731738.0,588.049435,1.0,1.55,7.26,-6.45,23.06,-40.0,3.19,3.25,-0.19,-0.56,-0.06452789905783751,0.1861041768015772,-0.0256336302468494,-55.99071256936834,-101.66447905765742,-47.29392563415834,-0.1332,-0.4694,-0.7753,-0.4011
731772.0,588.052779,1.0,1.73,7.49,-6.48,23.37,-40.38,4.38,-0.37,-2.88,-0.56,-0.0223689429164986,-0.01466628190748587,-0.24733848868288,-56.0296492994227,-101.70077262436087,-47.20637357843252,-0.1331,-0.4697,-0.7755,-0.4004
731807.0,588.090471,1.0,1.6,7.34,-6.32,23.37,-40.38,4.38,1.69,-0.81,0.0,0.049889389714874666,0.03904300997739618,-0.010375348452850377,-56.05561103021528,-101.71892470333574,-47.131352218600796,-0.1333,-0.4699,-0.7756,-0.3998
731840.0,588.144446,1.0,1.5,7.71,-6.3,23.06,-39.56,2.38,-0.88,-2.75,-0.94,0.3301700765850564,0.014241599509409397,-0.2568923632720512,-56.04262977353804,-101.71892470333574,-47.11885074218369,-0.1342,-0.4698,-0.7756,-0.3997
731877.0,588.200195,1.0,1.52,7.37,-6.22,22.69,-39.19,2.69,3.94,0.94,-0.88,0.16224795583434234,0.02980317130672105,0.04506778338123674,-56.01666960756123,-101.79156838217143,-47.05635227559625,-0.134,-0.4696,-0.7759999999999999,-0.3992
