acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.56,3.45,-7.56,-66.18605330414924,-102.35649190819592,-34.699045966979874
4.56,3.57,-7.68,-66.8300983122929,-102.39305734069332,-33.751834870470574
4.09,3.22,-7.71,-67.2837297114374,-102.42963728896297,-33.0459740960127
3.87,2.98,-7.76,-67.89043829465147,-102.35649190819592,-32.28174931703743
4.26,2.98,-7.77,-68.44387353354183,-102.1556405634774,-31.82869013670581
4.34,2.97,-7.87,-69.17998997689496,-101.7734021529752,-31.35233671854589
3.82,3.27,-7.78,-69.79359069064598,-101.39272551986971,-31.078685498016352
3.32,3.11,-7.39,-70.59190932634084,-100.88754619059976,-30.757674330799205
3.47,3.2,-7.78,-71.0981430834236,-100.474586173471,-30.674489682178663
3.47,3.44,-7.7,-71.84635644599051,-99.8317785547328,-30.63884419055943
3.4,2.93,-7.88,-72.3991951776014,-99.33476502563386,-30.603201736078947
3.12,3.84,-7.82,-73.19644946904657,-98.43594799577524,-30.93598315774567
3.09,3.79,-7.73,-73.76844586798647,-97.80638154107426,-31.09057958723377
3.04,4.26,-7.82,-74.60167100356149,-96.88666490875973,-31.304732073341743
2.63,4.4,-7.2,-75.41056702241764,-95.97520098011694,-31.518996754873605
1.97,4.41,-6.69,-75.93290816428274,-95.29260089270691,-31.804859125621785
1.72,4.67,-6.88,-76.47170213704182,-94.41182940148542,-32.44879621422149
1.99,5.0,-7.05,-76.74915654963284,-93.839875903567,-32.99816611056945
2.37,4.82,-7.19,-76.77839320064767,-93.38784380135635,-33.79973728659347
2.54,4.81,-7.29,-76.69070095907627,-93.12086388400516,-34.44701981345315
2.55,5.29,-7.53,-76.44252722312795,-92.77144614855234,-35.4802322080149
3.25,4.97,-7.57,-76.12198798415724,-92.6220377436676,-36.29930145114271
3.56,5.17,-8.08,-75.48300403742995,-92.47283299018945,-37.57994324822506
3.77,5.1,-8.25,-74.94780449469394,-92.42314314089434,-38.50113546048416
3.24,5.87,-7.79,-74.17012064859728,-92.489401273003,-39.5953816587114
4.21,4.96,-8.12,-73.41069853307816,-92.80467578226568,-40.21712102458852
3.84,5.62,-7.76,-72.44180194441707,-93.12086388400516,-41.13369909947952
4.37,5.27,-8.26,-71.62010973363981,-93.471410399605,-41.78307317970489
4.61,5.53,-8.18,-70.49365903494044,-93.95738073569972,-42.60599837478333
4.94,5.19,-8.05,-69.63997654209203,-94.41182940148542,-43.07375512826057
4.95,6.03,-7.98,-68.73515523864087,-94.83435769046784,-43.66568603094216
5.43,5.1,-8.1,-67.98715914500032,-95.34364080956615,-43.93739653048951
5.51,5.06,-8.03,-67.07738608365682,-96.02657774273015,-44.13516742855202
4.71,5.24,-7.41,-66.61058219226842,-96.47292091413236,-44.11043851170447
5.29,4.53,-7.69,-65.84443673875893,-97.16343265081736,-44.11043851170447
5.27,4.89,-7.53,-65.47622986306104,-97.45833109591425,-44.17226486112258
4.87,4.97,-7.25,-65.13597459719793,-97.80638154107426,-44.098074864095786
4.49,5.01,-7.2,-64.86423446267784,-98.06821663266857,-44.11043851170447
4.59,4.91,-7.09,-64.53868567478604,-98.40086710313936,-44.06098716195297
4.82,4.81,-7.37,-64.37613024312793,-98.57639627494255,-43.97446806674141
4.57,5.15,-7.19,-64.26784056455223,-98.71704488690264,-43.90032983148112
4.89,4.84,-7.33,-64.18666547503379,-98.84027760077332,-43.8262109221212
4.25,5.24,-6.84,-64.20019215099853,-98.89313900458244,-43.7274156925049
4.62,5.07,-7.29,-64.14609145323304,-98.96366523953266,-43.70272222782621
4.47,4.98,-7.12,-64.11904710633912,-99.03424230026712,-43.61631189309636
4.54,5.21,-7.11,-64.10552643195383,-99.05189452300688,-43.60396968900631
4.45,5.34,-7.09,-64.0920067563967,-99.0872085325556,-43.59162801664085
4.38,5.09,-7.14,-64.07848807925822,-99.15787486810976,-43.49291375439449
4.31,5.23,-7.03,-64.0244233467086,-99.24627980878144,-43.4312345665289
4.62,5.06,-7.29,-63.97037455615307,-99.33476502563386,-43.38190073527359
4.61,5.18,-7.41,-63.92984840946279,-99.42333079065403,-43.307915821839245
4.34,4.97,-7.02,-63.86232469664676,-99.54745870347033,-43.18464974314042
4.39,4.98,-7.13,-63.84882293017529,-99.61846035279729,-43.12303638792578
4.58,5.0,-7.35,-63.808323575638354,-99.67174578184972,-43.07375512826057
4.57,5.12,-7.28,-63.808323575638354,-99.7250605850298,-43.01216531236248
4.46,4.82,-7.17,-63.79482577106735,-99.79619278642058,-42.92596147290185
4.42,5.01,-7.18,-63.808323575638354,-99.77840482252957,-42.92596147290185
4.39,5.3,-7.25,-63.83532215478704,-99.7428387240718,-42.93827474491775
4.5,4.95,-7.22,-63.83532215478704,-99.77840482252957,-42.889024777076095
4.44,4.96,-7.34,-63.86232469664676,-99.79619278642058,-42.8397831220635
4.37,5.18,-7.34,-63.8758274546073,-99.77840482252957,-42.852092757216354
4.41,5.4,-7.2,-63.9028359466197,-99.77840482252957,-42.80285732809909
4.5,5.13,-7.3,-63.8758274546073,-99.81398402974048,-42.790549766583936
4.4,5.01,-7.34,-63.82182237007654,-99.92080048347364,-42.70441132531611
4.28,5.02,-7.17,-63.79482577106735,-99.93861474574966,-42.70441132531611
4.45,4.97,-7.19,-63.76783312990714,-99.97425316489787,-42.69210790112656
4.38,5.07,-7.36,-63.71385970818783,-99.95643230547014,-42.778242722959625
4.33,5.19,-7.2,-63.75433829250864,-99.97425316489787,-42.71671526594671
4.59,5.03,-7.17,-63.74084444335865,-100.00990479193828,-42.679804993171246
4.51,5.01,-7.33,-63.7003688213593,-100.04556964502136,-42.65520072513622
4.32,5.03,-7.22,-63.72735158205304,-100.06340703701152,-42.61829818967321
4.54,5.04,-7.25,-63.7003688213593,-100.04556964502136,-42.65520072513622
4.41,4.98,-7.2,-63.71385970818783,-100.06340703701152,-42.63059851955768
4.54,4.82,-7.39,-63.71385970818783,-100.0812477423364,-42.58140028916194
4.48,5.08,-7.21,-63.6868789211639,-100.0812477423364,-42.63059851955768
4.55,5.21,-7.26,-63.7003688213593,-100.06340703701152,-42.64289936464318
4.37,5.1,-7.27,-63.6868789211639,-100.06340703701152,-42.63059851955768
4.43,5.12,-7.12,-63.6868789211639,-100.0812477423364,-42.63059851955768
4.57,4.97,-7.24,-63.63292917864976,-100.15264374261456,-42.59369907468167
