acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.76,7.48,-6.32,-109.03641233282303,-46.13309422581874,-27.466273808985672
1.07,7.85,-6.53,-108.6425203865957,-45.98367660557063,-27.87933033417513
1.14,7.83,-6.41,-108.28962313901592,-45.7597049678229,-28.387306821530828
0.85,7.98,-5.87,-107.8992703852027,-45.67265480727474,-28.74204597594341
1.32,8.43,-6.27,-107.375173026576,-45.62292436209528,-29.262840587223423
1.0,7.97,-6.0,-107.104699496576,-45.61049316943376,-29.487919662093987
0.56,8.04,-5.53,-106.58549683521667,-45.64778844933024,-29.78425385642316
1.53,8.09,-6.17,-106.33663306993483,-45.685088838323495,-30.021467926252928
0.99,8.02,-5.68,-106.01228040091104,-45.77214298203665,-30.05706136986712
1.4,7.76,-5.75,-105.87907721917452,-45.7970207204561,-30.14012428977767
1.45,7.54,-5.97,-105.67017110275856,-45.74726752330664,-30.12825716684205
0.9,8.62,-5.61,-105.36720117412769,-45.635356121986106,-30.16385952856291
0.83,8.2,-5.83,-105.140661692498,-45.54834570673154,-30.258813745298948
1.03,8.25,-5.93,-104.98995994505609,-45.53591791274641,-30.34191613696452
0.78,8.39,-5.8,-104.78316565832016,-45.486212391208106,-30.318170931025325
1.03,8.62,-6.08,-104.67057274431016,-45.51106402154343,-30.28255562108873
1.0,8.31,-5.85,-104.67057274431016,-45.54834570673154,-30.187596092266823
0.94,8.15,-5.83,-104.70808777910833,-45.598062543777615,-30.10452391311007
1.06,8.46,-5.94,-104.72685126814748,-45.635356121986106,-30.021467926252928
1.23,8.28,-5.77,-104.74561874233255,-45.70995860569551,-29.96215210560615
0.95,7.91,-5.41,-104.82072855146713,-45.77214298203665,-29.85540431723644
1.14,8.16,-5.6,-104.82072855146713,-45.80946044511175,-29.86726387171145
0.98,8.02,-5.28,-104.87710290187228,-45.85922505196,-29.80796936990455
0.9,8.03,-5.3,-104.87710290187228,-45.88411078347371,-29.78425385642316
1.05,8.02,-5.46,-104.93351333870716,-45.90899880278562,-29.72497078004789
0.88,7.98,-5.37,-104.95232485121028,-45.93388911170107,-29.665695841620533
0.96,7.92,-5.37,-105.00878353257924,-45.93388911170107,-29.61828173729524
0.94,8.02,-5.52,-105.04644280430534,-45.92144367093,-29.59457663056109
