acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.82,3.27,-6.58,-54.15560663572669,-105.27273844868162,-38.85332219688672
6.73,3.47,-6.22,-53.692769431450216,-105.25385814101205,-39.15723801119543
7.05,3.49,-6.62,-53.089928878816565,-105.19724163612636,-39.558846745858816
6.96,3.44,-6.34,-52.69317728708804,-105.25385814101205,-39.70501157955701
6.99,3.14,-6.42,-52.08018919976154,-105.29162283128352,-39.96096228867753
6.55,3.58,-6.0,-51.723352699323634,-105.29162283128352,-40.21712102458852
6.74,3.63,-5.99,-51.23993373594613,-105.25385814101205,-40.52234562197142
7.12,3.12,-5.97,-50.7701742654686,-105.23498190512574,-40.68118093937297
6.99,3.31,-5.68,-50.14946187500939,-105.15951761656832,-41.14593859433644
6.69,3.83,-5.18,-49.70705837910808,-105.08411822562071,-41.501098206620334
6.42,4.23,-5.14,-49.03863296676083,-104.93351333870716,-42.163546289132256
7.47,3.19,-5.66,-48.37198133089157,-104.87710290187228,-42.47073434166396
7.21,3.58,-5.49,-47.65695432872225,-104.68932827217476,-43.04911763533004
7.69,2.9,-6.1,-47.09384957314965,-104.52067140467182,-43.480576858025245
7.33,4.09,-5.32,-46.85645674888645,-104.01661275346248,-44.0857117567441
7.65,3.79,-5.23,-46.58184673902731,-103.71924706500204,-44.39495201253494
7.68,3.94,-5.25,-46.19537604537457,-103.3304392085798,-44.81606648541226
8.23,3.71,-5.32,-45.92144367093,-103.07215846453477,-44.89044689976561
7.87,3.91,-4.64,-45.598062543777615,-102.83298081073578,-45.051672965046905
7.79,3.98,-4.61,-45.44893918092666,-102.61275550473172,-45.16334612512468
8.02,3.67,-4.92,-45.01445861245965,-102.41134549904314,-45.37440798509372
8.14,3.03,-4.86,-44.5682752426895,-102.28340450662311,-45.54834570673154
7.69,3.83,-4.31,-44.40732869091076,-102.00984028062229,-45.93388911170107
7.75,3.6,-4.81,-44.13516742855202,-101.64633756490149,-46.36984205375654
7.9,4.51,-4.52,-44.098074864095786,-101.23005073336392,-46.769049990136345
8.26,4.19,-4.4,-43.78915870024722,-100.95954923279672,-47.05635227559625
8.32,3.21,-4.76,-43.49291375439449,-100.83357983561886,-47.281416405631816
7.89,3.65,-4.55,-43.23394986814831,-100.45667199365036,-48.02049166769566
8.04,4.35,-4.18,-43.29558684746807,-100.0812477423364,-48.3342986251064
7.77,4.02,-3.97,-43.18464974314042,-99.92080048347364,-48.57304992918911
7.46,3.93,-4.02,-42.95058853731749,-99.60070506032106,-49.13941280029733
8.05,4.07,-4.03,-42.74132469735878,-99.14020348928253,-49.74494758083664
8.43,3.36,-4.43,-42.59369907468167,-98.84027760077332,-50.14946187500939
7.71,4.55,-3.82,-42.76593619701882,-98.22564887658442,-50.99859116157064
7.99,4.28,-3.98,-42.8397831220635,-97.85869361521178,-51.36705403350072
7.78,4.4,-3.74,-42.889024777076095,-97.35415075240186,-51.9909293300881
8.47,4.37,-4.11,-42.95058853731749,-96.95578604014553,-52.29710483920904
8.91,4.13,-4.21,-43.061436120560906,-96.52454726797548,-52.59090035589804
8.66,4.2,-4.04,-43.23394986814831,-96.19801883290825,-52.85947382737936
8.53,4.35,-3.94,-43.52992762326994,-95.88962981558169,-53.03869667359706
7.79,4.89,-3.7,-43.96211035016289,-95.49691057600177,-53.35908614472047
7.72,4.82,-3.52,-44.22173568720945,-95.29260089270691,-53.47453647164073
7.8,4.78,-3.33,-44.33307679780215,-95.19059578646072,-53.538700860812206
8.31,4.27,-3.8,-44.3578252491314,-95.1226475867278,-53.525866533741606
8.21,3.94,-3.92,-44.469220271844826,-95.03777424913532,-53.538700860812206
8.51,3.76,-3.97,-44.6673653156106,-94.8682331378412,-53.64140160793269
8.64,4.12,-4.06,-44.96484726352389,-94.68205278958663,-53.718457713676216
8.34,4.37,-3.82,-45.39924946360132,-94.51308235594236,-53.78269118475608
8.06,4.46,-3.69,-45.73483064826311,-94.42869817988996,-53.70561320811986
7.91,4.19,-3.63,-45.99612491286469,-94.44556964169912,-53.57720819427434
7.98,4.17,-3.84,-46.3449113831939,-94.42869817988996,-53.4488757843294
7.74,4.02,-3.53,-46.64423316662803,-94.41182940148542,-53.33343845721146
8.18,4.13,-3.85,-46.9938686467816,-94.26013087807388,-53.32061569458453
8.31,3.87,-4.18,-47.2313854664036,-94.27697557969388,-53.20524321404206
8.33,3.7,-3.99,-47.65695432872225,-94.34438108902891,-52.89786697704349
8.32,3.93,-3.9,-48.070674990989744,-94.31067299052192,-52.74433270456297
7.94,4.07,-3.61,-48.7113769507911,-94.22644947426409,-52.578118912593965
7.52,3.87,-3.55,-49.08901782409213,-94.243288843474,-52.45034316588912
7.51,3.74,-3.5,-49.46722789019666,-94.19277872550184,-52.32263756575615
7.68,3.98,-3.78,-49.70705837910808,-94.0413918640216,-52.36094189671525
7.83,3.93,-3.74,-49.9724050156561,-93.77278810820258,-52.51422225376784
7.82,3.91,-3.99,-50.16211368688296,-93.58851254585272,-52.64203317675828
7.82,3.79,-3.97,-50.465953903367264,-93.43797599516576,-52.68039020015169
7.76,3.93,-3.99,-50.70676349859697,-93.28764914604751,-52.7571233277472
7.75,3.88,-4.04,-50.90973662321184,-93.12086388400516,-52.87227083326433
7.71,3.86,-4.07,-51.03668173616908,-93.0209156832062,-52.91066611549383
8.06,3.91,-4.44,-51.26535237984769,-92.83791553872564,-52.97467248448692
8.07,3.9,-4.33,-51.45607859919252,-92.754835123964,-52.97467248448692
7.81,3.94,-4.11,-51.65968866130368,-92.70501720124948,-52.97467248448692
7.96,3.92,-4.27,-51.82525084646464,-92.6386286008021,-52.93626652690735
7.67,3.88,-4.18,-52.0164286876315,-92.605449400739,-52.89786697704349
8.12,3.95,-4.19,-52.16948305371096,-92.52254534707764,-52.87227083326433
7.8,4.16,-4.09,-52.36094189671525,-92.47283299018945,-52.82108707040818
7.87,3.64,-4.21,-52.43756945380554,-92.5722802515405,-52.68039020015169
7.97,3.76,-4.16,-52.578118912593965,-92.5556994422944,-52.61646535624809
7.75,3.8,-4.14,-52.73154278918168,-92.5722802515405,-52.539778806860255
7.83,3.46,-4.23,-52.80829290405338,-92.6220377436676,-52.488668512026216
7.81,3.84,-4.17,-53.0002800197644,-92.52254534707764,-52.488668512026216
7.35,4.04,-3.97,-53.089928878816565,-92.47283299018945,-52.50144503161559
7.58,3.44,-4.16,-53.07711975523274,-92.47283299018945,-52.52700017875778
7.17,3.58,-3.57,-53.10273871771936,-92.37347575931804,-52.64203317675828
7.02,3.01,-2.92,-53.02589040849176,-92.0099310436702,-52.96186978619433
7.24,3.18,-2.32,-52.69317728708804,-90.97540577406772,-54.039808077971365
8.23,3.72,-3.38,-52.05468291613776,-89.14319448171844,-56.0296492994227
8.23,3.07,-3.14,-51.67242009850218,-88.2618022796064,-56.90108617541996
8.25,4.38,-3.38,-51.57058775662223,-87.10200448418625,-58.10358051110581
9.07,4.47,-3.5,-51.65968866130368,-86.69161784271964,-58.2740608132382
9.12,4.46,-4.18,-51.64695790877244,-86.53414601080244,-58.444682614751024
8.81,4.55,-4.05,-51.71061852077841,-86.36116191059776,-58.69430899208943
9.06,4.65,-4.31,-51.736087563875465,-86.34544823903026,-58.82581410721354
9.08,4.38,-4.63,-51.77429627625306,-86.4083150637589,-58.82581410721354
8.74,4.54,-4.28,-51.927193035567214,-86.67586147437744,-58.58916597096109
8.54,4.78,-4.33,-52.14396705080251,-87.05458100062674,-58.26094192949911
8.72,4.62,-4.63,-52.258810985064926,-87.92700356866892,-57.60605796369463
8.87,4.74,-4.57,-52.36094189671525,-88.72571015189867,-56.92715416608731
8.86,4.51,-4.29,-52.55255813835036,-89.88551837269578,-55.70539088046685
8.23,3.66,-3.81,-52.74433270456297,-91.48326004604112,-54.15560663572669
7.38,2.55,-2.9,-52.82108707040818,-92.4562672082187,-53.153985232120654
6.75,2.46,-1.99,-53.05150365290267,-93.00426658495236,-52.38648161463618
7.69,1.13,-3.03,-53.11554927222101,-92.72162065181284,-52.59090035589804
9.33,2.38,-5.16,-53.667084063629616,-91.36838194343346,-53.87264873756229
9.4,2.94,-4.92,-54.65809476610264,-90.534939503876,-54.18134776958782
8.99,3.62,-4.98,-56.19845659098237,-89.65908810035471,-54.41315136848768
8.26,3.98,-4.76,-57.4491925846356,-89.17537067204425,-54.219965017577714
8.2,4.82,-4.94,-59.10225237254154,-88.61356466933819,-53.74414891259134
7.99,4.55,-4.83,-60.13236310008998,-88.56553510664364,-53.03869667359706
7.62,4.19,-4.88,-61.394280462247146,-88.59755263252764,-52.08018919976154
7.08,4.02,-4.99,-62.235691121359,-88.62957889033545,-51.41792113681584
7.0,3.74,-4.94,-63.06740312543072,-88.87005513080322,-50.5039605862624
7.01,4.03,-4.93,-63.673390007198286,-89.09494687724344,-49.68180213505561
7.08,3.62,-5.13,-64.15961512656168,-89.5298988974798,-48.72395587995984
6.99,3.2,-5.19,-64.53868567478604,-89.7884222482225,-48.02049166769566
6.98,3.33,-5.37,-65.05440942764349,-90.03131672872559,-47.2313854664036
6.83,3.17,-5.65,-65.28560716576904,-90.29097328332108,-46.69415285279771
6.95,2.8,-5.8,-65.53073092524775,-90.6652693687788,-45.92144367093
7.17,3.21,-6.01,-65.85808871965587,-90.79574936750706,-45.361988090099786
6.84,3.02,-6.15,-66.07666398061995,-91.15534914020608,-44.65497713304196
6.44,2.28,-6.12,-66.1450243398958,-91.48326004604112,-44.17226486112258
7.3,3.06,-6.12,-66.44612628524789,-91.58182113625664,-43.7274156925049
7.36,3.25,-6.11,-66.8300983122929,-91.58182113625664,-43.20929875568471
7.07,2.93,-6.49,-66.99491759872723,-91.91098977027544,-42.55680426104336
7.03,1.72,-6.72,-67.13238693393745,-92.32383080569312,-41.74627885444266
6.35,2.96,-6.36,-67.51788517086389,-92.32383080569312,-41.37858245579029
6.57,2.44,-6.22,-67.73855928586947,-92.53912114130168,-40.85232569399261
6.92,2.97,-6.48,-68.0148037838229,-92.53912114130168,-40.44906443675953
6.73,2.95,-6.23,-68.31919267545712,-92.6220377436676,-39.85124375899717
6.66,2.13,-6.56,-68.2776528480455,-92.95433457722172,-39.41274892746301
6.24,2.53,-6.35,-68.41615870880295,-93.20422442477208,-38.84117149116385
6.41,2.13,-6.43,-68.44387353354183,-93.43797599516576,-38.306987464775865
6.24,1.82,-6.54,-68.33304155520281,-93.75602271423008,-37.81000260574194
6.14,1.95,-6.44,-68.40230300517993,-93.8063267588112,-37.47102265081461
6.75,2.23,-6.69,-68.54091135463743,-93.72249978101487,-37.1323824635344
6.56,2.26,-6.77,-68.52704538255442,-93.78955612253353,-36.86654380200172
6.15,1.79,-6.68,-68.31919267545712,-94.12546914110418,-36.504367169981776
6.47,2.0,-6.67,-68.18076625802583,-94.27697557969388,-36.29930145114271
7.0,2.3,-6.71,-68.04245292301711,-94.41182940148542,-35.97385559965812
6.75,1.91,-6.64,-67.86281386047486,-94.64823708998428,-35.612600576556765
6.34,1.55,-6.52,-67.53166897221763,-95.03777424913532,-35.227664546585345
6.28,1.83,-6.09,-67.32502809337325,-95.22458643390246,-35.04736729747761
6.49,1.86,-6.04,-66.92622385627061,-95.44579560430292,-34.85514889719688
6.01,2.09,-5.8,-66.50092772303125,-95.6162765840312,-34.75907767623433
6.79,1.26,-6.13,-65.72161624355178,-95.92384977618164,-34.56701075551299
7.01,1.13,-6.2,-65.29921632957101,-96.1465565233062,-34.27909787153104
7.26,0.73,-6.36,-64.7556530727814,-96.57619970569807,-33.85962386452365
7.39,0.95,-6.65,-64.44384400831176,-96.88666490875973,-33.64407662582565
6.93,0.83,-6.27,-64.10552643195383,-97.33679783559198,-33.356870714029654
6.58,0.93,-6.35,-63.88933120446288,-97.64960928769192,-33.23726531919248
6.69,1.1,-6.62,-63.59247721166836,-97.99832666971392,-33.2133487153414
6.69,0.87,-6.59,-63.4577011826531,-98.17314373529332,-33.05792701658909
6.68,1.11,-6.7,-63.376882602273,-98.27818181792992,-32.938414434386345
6.92,0.88,-6.9,-63.21535087250248,-98.41840599370693,-32.795047946580326
6.86,1.03,-6.84,-63.20189622403351,-98.4534931114122,-32.69949961813303
6.81,1.49,-6.69,-63.25572065292907,-98.41840599370693,-32.78310312481338
6.9,1.37,-6.8,-63.1884425474074,-98.48859269167416,-32.818938689500946
6.67,1.63,-6.57,-63.12118872806756,-98.61153960499006,-32.878671967526124
6.76,1.44,-6.8,-63.04051613304179,-98.69945281813553,-32.890619725136126
6.54,1.47,-6.57,-63.01363300906978,-98.80505247705544,-32.818938689500946
6.69,1.31,-6.87,-62.8792753053861,-98.89313900458244,-32.8547775548023
6.7,1.31,-6.6,-62.78528219858725,-98.9989474081356,-32.84283089936096
6.9,1.54,-6.74,-62.704754110255,-99.05189452300688,-32.890619725136126
6.77,1.46,-6.81,-62.62426048552695,-99.14020348928253,-32.92646520492445
6.6,1.46,-6.63,-62.5438012405264,-99.24627980878144,-32.938414434386345
6.72,1.39,-6.68,-62.44997546195721,-99.33476502563386,-32.938414434386345
6.81,1.36,-6.84,-62.36959041979664,-99.40561118069314,-32.98621503760272
6.93,1.4,-6.82,-62.34280299111539,-99.42333079065403,-33.02206936424729
6.67,1.44,-6.75,-62.30262894881712,-99.51197737726191,-33.05792701658909
6.57,1.4,-6.85,-62.262463418184296,-99.58295302275091,-33.11769717298479
6.4,1.58,-6.77,-62.28923949337646,-99.61846035279729,-33.105742400688804
