TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1247092.0,1104.313954,1.0,2.47,5.4,-7.84,10.5,-24.56,21.5,-24.56,24.62,7.56,0.0618468694416211,-0.2920499696972394,-0.023781413724433875,-104.31496972568995,-63.484648540415236,-30.10452391311007,-0.179,-0.7897,-0.5261,-0.2597
1247125.0,1104.354773,1.0,3.08,5.36,-8.42,9.38,-24.56,20.19,-29.62,22.81,11.44,-0.3704490857331485,-0.7602428266035566,-0.6047475200007266,-103.96078153770134,-62.95987835378689,-31.55471850803617,-0.1809,-0.7878,-0.5222,-0.2719
1247160.0,1104.407826,1.0,2.93,5.9,-7.81,9.75,-26.06,19.19,-36.69,19.44,13.75,0.07615731926446867,-0.3266624726292604,-0.4050340771587813,-103.66360039479626,-62.182157850572864,-33.02206936424729,-0.1855,-0.7862,-0.5164,-0.2842
1247197.0,1104.423143,1.0,2.68,6.31,-7.4,9.38,-27.19,20.19,-28.5,17.87,11.06,0.36773072963114417,0.12291776912350286,-0.27343756571680977,-103.47835920176271,-61.63430677668394,-34.00339056621902,-0.1886,-0.7852,-0.5123,-0.2924
1247232.0,1104.465894,1.0,3.12,5.93,-7.93,9.38,-27.19,20.19,-31.75,18.81,13.38,-0.35032313239224355,-0.3474926536955807,-0.5635343068741285,-103.16431731106186,-60.955004938931104,-35.31183406453793,-0.192,-0.7835,-0.5072,-0.3033
1247268.0,1104.482105,1.0,3.48,6.53,-7.99,8.25,-28.0,19.5,-22.06,20.87,17.5,-0.05307947478923003,-0.3504591672155817,-1.0775477628794814,-103.01690791684817,-60.39735535491725,-36.263125888125366,-0.19399999999999998,-0.7827,-0.503,-0.3112
1247305.0,1104.524257,1.0,4.27,6.47,-8.23,9.06,-29.06,18.69,-24.94,12.5,14.56,-0.22241003732354792,-0.9560048385763742,-1.4567104454406206,-102.94329258700417,-59.61664459342119,-37.43472359227642,-0.1948,-0.7823,-0.4971,-0.3209
1247340.0,1104.581791,1.0,3.49,6.8,-7.36,9.06,-29.06,18.69,-24.19,9.94,15.44,0.21860528709917795,-0.07646467983071492,-0.8016516963692499,-102.88812004458934,-59.02323151633205,-38.13720165916782,-0.1976,-0.782,-0.4926,-0.3267
1247373.0,1104.597885,1.0,3.37,6.75,-7.23,6.5,-29.5,19.56,-20.75,6.63,14.56,0.08458047306365724,0.07522971254195365,-0.6422488239874921,-102.92489803406494,-58.26094192949911,-38.93838987087892,-0.2002,-0.7822,-0.4868,-0.3333
1247410.0,1104.638439,1.0,3.33,6.65,-7.18,7.19,-31.69,17.19,-18.31,7.06,12.81,-0.06674752179476529,0.10995619172391624,-0.5300445589117526,-102.92489803406494,-57.73686934640835,-39.51014004319908,-0.2021,-0.7822,-0.4828,-0.33799999999999997
1247447.0,1104.7014550000001,1.0,3.47,6.68,-7.18,6.56,-32.75,18.69,-21.12,3.69,13.0,-0.13753634733140796,0.044884717316509885,-0.5950214577664958,-102.9800928228657,-57.04449995014843,-40.14391148287503,-0.2048,-0.7825,-0.4775,-0.3432
1247481.0,1104.718392,1.0,3.46,7.04,-7.08,6.56,-32.75,18.69,-12.63,4.44,11.25,0.057396357050837565,0.2554650815949966,-0.757016184156095,-102.9800928228657,-56.58852015944324,-40.595644110417574,-0.2064,-0.7825,-0.474,-0.3469
1247518.0,1104.759748,1.0,3.49,6.82,-7.13,6.56,-32.69,17.06,-12.19,1.0,10.0,-0.178305093636971,0.16672032555962968,-0.6561322125201681,-103.10901079937445,-56.081575892488225,-40.97463022944533,-0.2077,-0.7832,-0.4701,-0.35
1247553.0,1104.818175,1.0,3.6,6.94,-7.18,5.56,-33.06,17.0,-11.5,-1.31,7.63,-0.16939177833802388,0.14174352320928518,-0.8059470054016362,-103.18276029513798,-55.71835189030318,-41.219385875064134,-0.2093,-0.7836,-0.4673,-0.35200000000000004
1247586.0,1104.831597,1.0,3.15,6.91,-6.8,5.56,-33.06,17.0,-11.31,-4.56,5.94,-0.09832408416825024,0.5043797522852675,-0.37404415314875017,-103.29349693464754,-55.31691940731037,-41.30509675325747,-0.2124,-0.7842,-0.4642,-0.3527
1247621.0,1104.878366,1.0,2.91,7.08,-6.74,6.25,-33.88,16.0,-6.88,-0.44,3.63,-0.0779099769835696,0.7978636744143879,-0.3609182241397537,-103.34891599443549,-55.032478664205094,-41.45208595969681,-0.2141,-0.7845,-0.462,-0.3539
1247657.0,1104.8939380000004,1.0,3.23,6.71,-6.78,7.06,-33.5,16.75,-6.56,1.69,3.75,-0.24010348924974426,0.3513806169032856,-0.25537176386608706,-103.36739654993116,-54.890396236957464,-41.57463147554045,-0.2144,-0.7846,-0.4609,-0.3549
1247692.0,1104.939155,1.0,3.68,7.02,-7.09,7.06,-33.5,16.75,-2.63,-0.12,3.19,-0.17544413518389754,0.1125395740310795,-0.8257276362442294,-103.38588087785587,-54.76130974847422,-41.68496498644351,-0.2149,-0.7847,-0.4599,-0.3558
1247727.0,1104.95828,1.0,3.56,6.69,-6.9,7.38,-34.19,17.69,-2.56,-2.13,-0.12,-0.25142158501742673,0.0516670428670114,-0.4390231210432791,-103.45985596974184,-54.709696245156145,-41.611404826079344,-0.2153,-0.7851,-0.4595,-0.3552
1247760.0,1105.004233,1.0,3.6,6.88,-6.64,5.56,-34.56,16.87,0.25,-2.5,-0.75,0.0670421667396186,0.0997143627792978,-0.40949224615800617,-103.47835920176271,-54.69679474885505,-41.56237468767145,-0.2159,-0.7852,-0.4594,-0.3548
1247797.0,1105.026516,1.0,3.42,6.38,-6.35,7.5,-34.56,17.69,-1.0,-4.19,-1.12,-0.0401893439645431,-0.005451345597683678,0.1774415642321454,-103.51537703631287,-54.74840524433751,-41.40308164369669,-0.2166,-0.7854,-0.4598,-0.3535
1247832.0,1105.065067,1.0,3.3,6.84,-6.28,7.5,-34.56,17.69,-2.06,0.12,-1.63,0.2305175755591391,0.3107939436775604,-0.04039365644489479,-103.49686622301573,-54.735501492602346,-41.378582455790294,-0.2173,-0.7853,-0.4597,-0.3533
1247868.0,1105.081609,1.0,3.47,6.49,-6.44,7.19,-34.19,16.75,1.88,2.63,-1.19,-0.03236396722547785,-0.014655838422915847,0.027420082464287177,-103.42286086216532,-54.82584356552154,-41.378582455790294,-0.2172,-0.7849,-0.4604,-0.3533
1247901.0,1105.126969,1.0,3.67,6.27,-6.4,6.75,-35.0,16.75,4.25,2.19,-1.37,-0.05483328427629963,-0.2901362605644122,0.12911858639863993,-103.38588087785587,-54.91622259305462,-41.378582455790294,-0.2165,-0.7847,-0.4611,-0.3533
1247936.0,1105.189143,1.0,3.41,6.32,-6.33,6.75,-35.0,16.75,-0.88,3.75,0.06,-0.05857224383703785,-0.03090436558532872,0.23403206066701365,-103.33043920857979,-54.96788438262905,-41.41533197987328,-0.21600000000000005,-0.7844,-0.4615,-0.3536
1247971.0,1105.243633,1.0,3.99,6.46,-6.81,6.38,-34.19,16.69,0.19,4.38,1.69,-0.1662368920061108,-0.4535658288625193,-0.3813057976379355,-103.27503144100895,-54.96788438262905,-41.56237468767145,-0.2151,-0.7841,-0.4615,-0.3548
1248008.0,1105.250316,1.0,3.32,6.52,-6.21,6.75,-35.0,16.0,-1.63,-3.25,-1.12,0.09602511554765836,0.16090724718634242,0.2117665700157172,-103.27503144100895,-54.929136905330246,-41.57463147554045,-0.2158,-0.7841,-0.4612,-0.3549
1248043.0,1105.2667279999996,1.0,3.59,6.62,-6.39,6.75,-35.0,16.0,-1.56,2.06,2.0,0.0973342255341776,-0.02623324857215392,-0.06930250419973305,-103.27503144100895,-54.890396236957464,-41.611404826079344,-0.2159,-0.7841,-0.4609,-0.3552
1248077.0,1105.309134,1.0,3.47,6.54,-6.41,6.0,-34.19,16.75,-0.25,-0.56,-0.25,-0.0040398684860460925,0.041724312396490326,0.013854548178409587,-103.27503144100895,-54.8774841925425,-41.62366360590611,-0.2159,-0.7841,-0.4608,-0.3553
1248112.0,1105.354511,1.0,3.75,6.6,-6.49,5.69,-34.56,16.06,-1.31,3.19,0.81,0.050296111761170666,-0.17109733520215986,-0.17887933013710544,-103.23811172650564,-54.864572903487776,-41.68496498644351,-0.2159,-0.7839,-0.4607,-0.3558
1248147.0,1105.361421,1.0,3.75,6.48,-6.54,6.38,-34.56,17.25,-1.19,-3.19,-1.44,-0.055575210136644786,-0.24006633372365505,-0.13134675746730728,-103.23811172650564,-54.864572903487776,-41.64818266123672,-0.2164,-0.7839,-0.4607,-0.3555
1248182.0,1105.41875,1.0,3.67,6.42,-6.61,6.38,-34.56,17.25,-2.63,-3.25,0.25,-0.1670324276231745,-0.20882731324839066,-0.10828274416744854,-103.29349693464754,-54.81293529494486,-41.59914654454349,-0.217,-0.7842,-0.4603,-0.3551
1248219.0,1105.472499,1.0,3.27,6.79,-6.41,6.75,-34.19,15.69,-3.75,-5.06,0.5,0.051783592275398416,0.295984127302702,-0.08247593993806568,-103.33043920857979,-54.69679474885505,-41.53786260419432,-0.2189,-0.7844,-0.4594,-0.3546
1248253.0,1105.487059,1.0,3.23,6.71,-6.19,7.5,-34.19,17.56,0.31,-2.13,0.0,0.16276282320513016,0.2863297224592776,0.12860145944087087,-103.38588087785587,-54.658094766102636,-41.47659109099214,-0.2195,-0.7847,-0.4591,-0.3541
1248288.0,1105.5351380000004,1.0,3.5,6.67,-6.39,7.5,-34.19,17.56,-0.31,0.56,-0.06,0.07786329528532743,0.02707951130505481,-0.07080939031463808,-103.36739654993116,-54.670994009622966,-41.47659109099214,-0.2194,-0.7846,-0.4592,-0.3541
1248323.0,1105.55268,1.0,3.5,6.57,-6.5,6.75,-35.0,16.25,0.75,0.19,-0.12,-0.060393283359443724,-0.02412833997670472,-0.07569134578112191,-103.36739654993116,-54.670994009622966,-41.46433827740303,-0.2194,-0.7846,-0.4592,-0.354
1248358.0,1105.598647,1.0,3.67,6.58,-6.54,6.75,-35.0,15.5,0.19,1.0,-0.31,-0.02966468398963552,-0.1642942273594863,-0.1687711647118011,-103.34891599443549,-54.69679474885505,-41.48884440066444,-0.2191,-0.7845,-0.4594,-0.3542
1248393.0,1105.614973,1.0,3.39,6.53,-6.27,6.75,-35.0,15.5,-1.06,-0.25,0.06,0.05448692660413457,0.0625493650760971,0.14026397668405546,-103.34891599443549,-54.683894003775556,-41.48884440066444,-0.2191,-0.7845,-0.4593,-0.3542
1248425.0,1105.6536640000004,1.0,3.56,6.56,-6.54,6.0,-34.19,15.19,0.12,0.56,0.94,-0.08717004973689535,-0.07652260218269458,-0.11632060732238793,-103.34891599443549,-54.658094766102636,-41.53786260419432,-0.2194,-0.7845,-0.4591,-0.3546
1248460.0,1105.721806,1.0,3.38,6.61,-6.39,6.75,-34.56,16.75,-1.44,-2.69,-0.37,-0.0021906007242367127,0.10651960679702288,0.011893812394498935,-103.36739654993116,-54.63229852978135,-41.51335250906026,-0.2195,-0.7846,-0.4589,-0.3544
1248497.0,1105.7290779999996,1.0,3.26,6.51,-6.13,7.19,-35.0,16.06,-0.63,-1.75,0.5,0.09661412486652964,0.1578306295289469,0.2908549621033369,-103.38588087785587,-54.593609797684756,-41.47659109099214,-0.2202,-0.7847,-0.4586,-0.3541
1248530.0,1105.788532,1.0,3.36,6.88,-6.32,7.19,-35.0,16.06,-2.94,-1.25,0.06,0.1818011789240883,0.2399651923840493,-0.1168456057724896,-103.36739654993116,-54.55492780539657,-41.51335250906026,-0.2208,-0.7846,-0.4583,-0.3544
1248567.0,1105.805108,1.0,3.4,6.45,-6.17,6.75,-35.38,15.69,0.19,-0.19,0.19,0.06870093199675087,-0.0008131647034921308,0.2553841404028585,-103.36739654993116,-54.56782105444786,-41.501098206620334,-0.2208,-0.7846,-0.4584,-0.3543
1248602.0,1105.81058,1.0,3.34,6.52,-6.18,6.0,-35.38,14.75,-0.31,-0.19,-1.31,0.07685512772822267,0.08272147160116194,0.2230363575643839,-103.34891599443549,-54.56782105444786,-41.51335250906026,-0.221,-0.7845,-0.4584,-0.3544
1248636.0,1105.849647,1.0,3.51,6.48,-6.45,6.0,-35.38,14.75,-0.63,2.31,0.12,-0.10182048664974352,-0.08638479705177105,0.014042060572590387,-103.29349693464754,-54.593609797684756,-41.57463147554045,-0.2208,-0.7842,-0.4586,-0.3549
1248671.0,1105.91536,1.0,3.49,6.52,-6.5,6.75,-34.56,15.69,-1.69,-0.69,-0.31,-0.12669765824208154,-0.05059506124766156,-0.038241459187011266,-103.29349693464754,-54.58071505177939,-41.586888761097505,-0.2209,-0.7842,-0.4585,-0.355
1248708.0,1105.934004,1.0,3.57,6.73,-6.4,6.38,-35.0,16.0,-0.81,0.75,0.37,0.0813339160929738,-0.019402183292599684,-0.1427624625214161,-103.25656970588601,-54.55492780539657,-41.635922884224854,-0.2213,-0.784,-0.4583,-0.3554
1248743.0,1105.976167,1.0,3.42,6.62,-6.33,6.38,-35.0,16.0,0.63,0.12,-0.06,0.02567602062219354,0.05886481811559863,0.029862405132591974,-103.25656970588601,-54.56782105444786,-41.62366360590611,-0.2213,-0.784,-0.4584,-0.3553
1248776.0,1106.039305,1.0,3.68,6.61,-6.63,6.75,-35.38,15.88,0.94,0.94,-0.06,-0.11996340157891727,-0.17422002877321496,-0.2505193912281225,-103.25656970588601,-54.593609797684756,-41.635922884224854,-0.2209,-0.784,-0.4586,-0.3554
1248811.0,1106.057358,1.0,3.31,6.57,-6.16,7.19,-35.25,15.38,-0.25,-0.81,-0.06,0.0995247574639968,0.1356591321155256,0.21299108264602573,-103.27503144100895,-54.593609797684756,-41.586888761097505,-0.221,-0.7841,-0.4586,-0.355
1248847.0,1106.061479,1.0,3.45,6.37,-6.25,6.75,-35.38,17.69,0.94,1.81,1.0,-0.036477215935750366,-0.07656926404610509,0.239272796161897,-103.27503144100895,-54.593609797684756,-41.62366360590611,-0.2206,-0.7841,-0.4586,-0.3553
1248882.0,1106.138774,1.0,3.31,6.59,-6.2,6.75,-35.38,17.69,-1.88,-1.94,-0.63,0.0713044900119344,0.14981413505160512,0.17354710453361122,-103.25656970588601,-54.56782105444786,-41.64818266123672,-0.221,-0.784,-0.4584,-0.3555
1248919.0,1106.148801,1.0,3.48,6.62,-6.31,7.19,-35.38,17.69,-1.75,0.81,-0.5,0.052349633736270114,0.009042227733011998,0.021555327286538528,-103.23811172650564,-54.55492780539657,-41.67270371214475,-0.2214,-0.7839,-0.4583,-0.3557
1248952.0,1106.190111,1.0,3.58,6.69,-6.38,6.0,-35.38,15.25,-1.56,0.69,-0.56,0.06093319571683176,-0.04994887188089159,-0.10650753208116903,-103.20120702389664,-54.54203530433204,-41.709489033737505,-0.2218,-0.7837,-0.4582,-0.35600000000000004
1248987.0,1106.208136,1.0,3.7,6.72,-6.53,6.0,-35.38,15.25,-0.06,-0.19,-0.81,0.0019655473955806357,-0.14729418973614194,-0.2664627541735278,-103.18276029513798,-54.56782105444786,-41.709489033737505,-0.2219,-0.7836,-0.4584,-0.35600000000000004
1249021.0,1106.2622509999999,1.0,3.43,6.36,-6.38,6.38,-35.0,15.56,0.31,-2.13,-0.81,-0.1624396605617796,-0.08943724483429705,0.1689887517555384,-103.20120702389664,-54.593609797684756,-41.62366360590611,-0.222,-0.7837,-0.4586,-0.3553
1249058.0,1106.267933,1.0,3.39,6.68,-6.19,6.38,-34.56,16.19,-0.94,-0.06,0.44,0.13868448456022087,0.0956710684885964,0.0905698407795903,-103.18276029513798,-54.55492780539657,-41.635922884224854,-0.2227,-0.7836,-0.4583,-0.3554
