acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.41,0.95,-8.09,-120.40796619724487,-38.14932632838656,-42.53221028877852
6.92,0.65,-7.57,-121.10347629286508,-37.37423381555307,-42.396980116115046
7.0,1.38,-7.94,-122.04262905399636,-36.19078597526285,-42.36010990852977
7.08,0.86,-8.37,-122.7322966604894,-35.624636497255686,-42.02848420080716
6.58,0.78,-7.57,-123.98838434414272,-34.93923195845143,-41.12146009512062
6.6,0.95,-7.9,-124.84860239500853,-34.39903434859307,-40.5589927006499
6.55,1.43,-8.02,-126.12469119973764,-33.64407662582565,-39.64410140012821
6.51,0.95,-7.83,-127.01685959928788,-33.32098517464778,-38.80472209856705
6.31,1.09,-7.85,-128.23732310544656,-32.890619725136126,-37.640469908070976
6.05,0.7,-7.8,-129.27076347961943,-32.67561619029609,-36.56470362370221
5.9,0.53,-7.95,-130.0792914251156,-32.460730842800366,-35.684822197148925
5.91,0.86,-7.99,-130.92785324394194,-32.222106806155665,-34.8191192303352
5.23,0.38,-7.44,-131.93089302515688,-32.09092481112806,-33.62013451285477
5.03,0.33,-7.44,-132.86795984370113,-31.91210981272961,-32.556220911511176
4.71,0.42,-6.92,-133.41553604515124,-31.769115255908964,-31.959785992705623
4.46,0.33,-6.83,-133.79372158966166,-31.66190266420909,-31.59044340777591
3.84,0.69,-6.4,-134.2337582296838,-31.459467480314125,-31.24523405697452
3.96,0.64,-6.41,-134.1748557862076,-31.423754097001943,-31.423754097001943
4.6,0.42,-7.22,-133.73534909546763,-31.56662645811723,-31.876356399703745
4.64,0.32,-7.1,-133.12658560187518,-31.85252256097231,-32.436861947325646
4.77,0.81,-7.17,-132.61066542040177,-32.031310917714855,-33.01011755272957
4.76,1.11,-7.17,-131.76235907719015,-32.2936788968098,-33.919519970596944
5.6,0.58,-7.8,-130.81759051018483,-32.663675023621174,-34.78309311529889
6.13,0.5,-8.17,-129.51205087236005,-33.2133487153414,-35.9377135193296
6.67,-0.43,-8.43,-128.44773606463812,-33.73986021591224,-36.842386864351504
5.98,1.15,-7.59,-127.76677999527551,-33.67999263161277,-37.74944537405314
6.52,0.4,-7.83,-126.9655039569828,-33.9794256257345,-38.51327351873995
7.07,0.09,-8.27,-125.62096841990898,-34.63902408126335,-39.5953816587114
6.99,0.25,-8.0,-124.84860239500853,-34.90319398604888,-40.31476039756773
6.42,0.76,-7.44,-124.18392994389636,-35.02333444123644,-41.04803635831072
6.84,0.82,-7.67,-123.42965193046732,-35.191597906700245,-41.81987201497412
6.93,0.75,-7.3,-122.85197400573632,-35.35993976529708,-42.32324429701836
7.0,0.44,-7.24,-122.25585789752888,-35.60056506187857,-42.80285732809909
7.2,0.22,-7.37,-121.45404882910115,-35.853396366027425,-43.5175891368055
7.52,0.24,-7.61,-120.75479321636242,-35.877484931095594,-44.345450751183655
7.66,0.21,-7.3,-120.36186107562722,-35.793182116680164,-44.85325420187507
7.94,0.98,-7.67,-120.13181910251944,-35.44414023991489,-45.37440798509372
7.19,0.73,-6.69,-120.20074735368748,-35.33588611084891,-45.39924946360132
6.6,0.74,-6.36,-120.20074735368748,-35.191597906700245,-45.486212391208106
7.17,0.52,-6.93,-120.06296278033024,-35.07140174532199,-45.74726752330664
7.45,0.32,-7.27,-119.81110097439957,-34.93923195845143,-46.14554943586622
7.35,0.84,-6.82,-119.85682289966007,-34.675036035061034,-46.30751972941107
7.19,1.01,-6.68,-119.94836140851372,-34.30308206548676,-46.51947492912967
7.34,0.92,-7.16,-119.92546492630352,-34.09926566702287,-46.7191162156521
7.08,1.16,-6.67,-120.01709840281568,-33.84764578735518,-46.84396830154976
7.24,1.17,-7.06,-119.99417813762396,-33.775785318620265,-46.94389240735087
7.29,0.98,-6.85,-119.99417813762396,-33.70393852830112,-47.03135704516996
7.37,1.14,-7.15,-120.04002661398825,-33.67999263161277,-47.01886031964005
7.01,1.18,-6.41,-120.13181910251944,-33.67999263161277,-46.93139982661226
7.15,1.0,-6.92,-120.108859015364,-33.73986021591224,-46.94389240735087
6.99,0.87,-6.65,-120.13181910251944,-33.78776111254545,-46.84396830154976
7.28,0.7,-6.85,-120.13181910251944,-33.84764578735518,-46.8189931753183
7.23,1.09,-6.71,-120.31578829659291,-33.811713840931375,-46.64423316662803
7.22,1.09,-6.61,-120.36186107562722,-33.83566809114509,-46.56937120855181
7.03,1.1,-6.61,-120.36186107562722,-33.90753998612701,-46.54442190080458
7.12,0.9,-6.66,-120.29276401197048,-33.94348108559176,-46.55689626255423
7.2,0.64,-6.87,-120.15478718177204,-34.07529458830543,-46.63175471031061
7.28,0.82,-7.05,-120.17776326239716,-34.06330962524581,-46.60679955433233
7.12,0.93,-6.58,-120.36186107562722,-34.05132504616154,-46.407242416234105
7.08,0.96,-6.66,-120.38490958888936,-34.087279935508434,-46.35737642818546
7.2,0.95,-6.93,-120.45410373713348,-34.111251783016854,-46.2701332926198
7.2,0.87,-6.81,-120.52337099749846,-34.19516537453249,-46.12063959224854
6.94,0.66,-6.42,-120.66212588661212,-34.20715457242007,-45.95878171202678
7.1,0.9,-6.88,-120.68528037991209,-34.17118813606689,-45.971228872033386
6.96,0.94,-6.52,-120.777980646449,-34.09926566702287,-45.92144367093
6.89,1.12,-6.46,-120.8011763350936,-34.05132504616154,-45.92144367093
7.09,0.9,-6.79,-120.70844309282911,-34.09926566702287,-45.99612491286469
7.0,0.74,-6.83,-120.59271162762089,-34.19516537453249,-46.0708268181988
