acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.7,2.46,-7.67,-135.91325060474233,-25.60605217391993,-34.9512454084058
4.62,2.66,-7.38,-135.88272800413355,-25.61780363221793,-35.01131860953798
4.47,2.8,-7.28,-135.66962888300523,-25.735333308776628,-35.16755548021839
4.81,1.74,-7.44,-135.03608676528202,-26.27632678993584,-35.52836049051285
5.1,2.34,-7.4,-134.588690989807,-26.48818157203767,-35.877484931095594
5.4,1.64,-7.38,-133.88141126071122,-26.94751777725,-36.37166381418113
5.11,2.47,-7.45,-133.21309386328863,-27.23040514019141,-36.87862290728264
5.45,1.85,-7.07,-132.63918862221735,-27.52525947842401,-37.32584976988496
5.22,2.04,-7.05,-131.81847545998673,-27.74947301162786,-38.08870741479733
5.43,2.58,-7.11,-131.1767984012427,-27.784885032921768,-38.78042477210455
5.38,2.94,-6.75,-130.40615307468192,-27.82029976108695,-39.63192076517069
5.95,2.1,-6.96,-129.5927197609984,-28.0210345439132,-40.38800996971994
5.58,2.52,-7.06,-128.57965137649458,-28.15096848573949,-41.40308164369669
5.97,3.29,-6.93,-127.81886761171008,-28.18641141984425,-42.22495842729175
6.49,3.06,-6.65,-126.70941436503276,-28.422768181257144,-43.24627621237414
5.84,3.71,-6.2,-125.87228808096124,-28.63559484770936,-43.949753171483536
6.5,2.31,-7.01,-124.65089633148648,-29.1444243172648,-44.89044689976561
5.6,4.35,-6.22,-123.98838434414272,-29.12074488446725,-45.49863792387894
7.19,3.44,-7.12,-122.82802018843608,-29.476070502113327,-46.494530291689
6.8,3.93,-6.86,-122.08995125628029,-29.677550179192284,-47.03135704516996
6.87,2.86,-6.74,-121.5243930799012,-29.83168618976498,-47.50667419847937
6.65,3.77,-6.01,-120.96377821929032,-29.57087281914313,-48.15851940424125
6.97,4.19,-5.91,-120.50027377126791,-29.381288812129693,-48.7113769507911
6.84,4.2,-6.14,-119.83395800048694,-29.262840587223423,-49.441996043237744
7.12,3.1,-6.17,-119.17426448564116,-29.357596603435567,-50.07356471942519
7.11,3.95,-5.89,-118.25247900079262,-29.037876869982465,-51.17639894970855
7.28,4.41,-5.93,-117.51946956763666,-28.801196435314267,-52.0164286876315
6.79,4.39,-5.54,-116.75038875897287,-28.588291341239625,-52.88506854972636
7.8,4.83,-6.0,-115.96798233708935,-28.446410631571,-53.80838968539714
8.03,4.38,-6.43,-115.0018244008949,-28.422768181257144,-54.8774841925425
8.1,4.79,-6.02,-114.38591221182236,-28.28093937794029,-55.56287082864312
7.86,5.55,-5.97,-113.71219000408917,-28.24548909512887,-56.14650176459217
6.44,4.58,-4.89,-113.54470605704356,-28.422768181257144,-56.15948929286995
6.5,5.14,-5.11,-113.00294363849156,-28.446410631571,-56.66661853000819
7.26,5.1,-5.4,-112.44441011743348,-28.56464145412097,-57.21411483330135
7.54,4.59,-5.72,-111.6447470313604,-28.86035473550121,-57.93324098050171
7.47,4.56,-5.33,-111.23783703748737,-28.978694933911964,-58.31342248941901
7.19,5.17,-5.02,-110.7321495345978,-29.014203146635065,-58.79950628412525
7.29,4.94,-4.82,-110.3098558920654,-29.13258444192844,-59.20766160334654
7.76,4.81,-5.31,-109.81002132963994,-29.40498230512227,-59.62985148899754
7.66,4.31,-5.09,-109.5116049915234,-29.630134776789287,-59.92062450463772
7.83,4.9,-5.12,-109.19450172299597,-29.701259829199124,-60.251565604360856
7.7,4.63,-4.72,-109.05615676372436,-29.8198276164604,-60.39735535491725
7.88,4.64,-5.07,-108.97720765299678,-29.96215210560615,-60.42387417457696
7.53,4.57,-4.54,-109.05615676372436,-30.05706136986712,-60.31782031136974
7.5,4.78,-4.61,-109.07590597018144,-30.12825716684205,-60.278064818090016
7.47,4.46,-4.6,-109.09565995624818,-30.21133398212997,-60.23831733096471
7.52,4.52,-4.61,-109.03641233282303,-30.24694330618832,-60.26481476661726
7.29,4.79,-4.2,-109.03641233282303,-30.24694330618832,-60.251565604360856
7.38,4.51,-4.38,-109.01667267342908,-30.28255562108873,-60.29131575913539
7.19,4.62,-4.35,-108.97720765299678,-30.294427058078604,-60.30456759010976
7.5,4.54,-4.48,-108.87862832095404,-30.306298828005648,-60.43713492448142
7.48,4.61,-4.5,-108.85892668852873,-30.306298828005648,-60.45039656824655
7.36,5.01,-4.5,-108.9180458077566,-30.24694330618832,-60.39735535491725
7.34,4.71,-4.34,-108.9180458077566,-30.270684516880635,-60.41061431817495
7.39,4.92,-4.35,-108.87862832095404,-30.306298828005648,-60.42387417457696
7.62,4.36,-4.75,-108.87862832095404,-30.41315976518269,-60.370840106403314
