acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.04,6.91,-7.23,-43.17232602381402,-118.36422556879909,-40.35138303303221
1.57,6.43,-7.78,-42.96290285030923,-118.43136127193767,-40.53456083395825
1.19,6.83,-7.23,-42.64289936464318,-118.36422556879909,-40.92570257127247
0.28,7.18,-6.28,-42.396980116115046,-118.36422556879909,-41.17041905633896
1.34,6.89,-7.51,-41.93029563540066,-118.67809259864173,-41.32959001216843
1.75,5.84,-7.49,-41.57463147554045,-118.99341650256764,-41.41533197987328
0.8,7.11,-6.85,-40.99909698527016,-118.74553859011928,-42.29866977331948
1.19,7.42,-7.23,-40.53456083395825,-118.74553859011928,-42.790549766583936
1.19,6.04,-7.89,-40.0341291935956,-119.21955248767716,-42.76593619701882
1.36,7.24,-7.63,-39.558846745858816,-119.3556000073112,-43.11071528826148
1.52,6.31,-7.65,-39.181563633405815,-119.60574054309872,-43.24627621237414
1.72,6.68,-7.9,-38.719689385129655,-119.67412364784865,-43.71506869334832
1.44,7.13,-7.55,-38.47686069075838,-119.60574054309872,-44.0239043163285
1.73,7.06,-7.76,-38.16145144122449,-119.60574054309872,-44.33307679780215
1.33,6.63,-7.41,-38.0038595239246,-119.67412364784865,-44.43208368482341
1.46,7.13,-7.44,-37.7615559445365,-119.53742748975634,-44.81606648541226
1.31,7.11,-7.04,-37.65257654707046,-119.53742748975634,-44.91524480207666
1.5,6.92,-7.0,-37.54363247388456,-119.62852711601612,-44.89044689976561
1.36,6.86,-7.13,-37.38633090632623,-119.76541050535587,-44.86565121405429
1.59,6.58,-7.06,-37.313754836919216,-119.87969568097152,-44.803671685885895
1.45,7.28,-6.71,-37.2532866337568,-119.78825181236216,-44.940044922743645
0.98,6.88,-6.39,-37.180738981785375,-119.87969568097152,-44.85325420187507
1.14,6.97,-6.58,-37.084032798280944,-119.87969568097152,-44.940044922743645
1.77,7.01,-7.27,-36.842386864351504,-119.90257635349056,-45.16334612512468
1.46,6.58,-7.29,-36.80615463747225,-120.04002661398825,-45.03926762413592
1.75,7.21,-7.72,-36.86654380200172,-119.90257635349056,-45.11370802914807
1.52,6.96,-7.61,-36.999437339480345,-119.90257635349056,-44.989651826175965
1.69,6.64,-7.62,-37.229102364563495,-119.92546492630352,-44.76649060212525
1.6,6.98,-7.68,-37.604152605861614,-119.83395800048694,-44.50636177945312
1.53,7.23,-7.23,-37.919033262141134,-119.71975142044464,-44.33307679780215
1.39,6.82,-7.31,-38.31911836146923,-119.62852711601612,-44.011544446012536
1.15,6.46,-7.57,-38.85332219688672,-119.4237274219872,-43.70272222782621
1.3,7.51,-7.21,-39.2910517001401,-119.0385830310132,-43.6780308968355
1.34,7.34,-7.37,-39.72937892373464,-118.81305169988,-43.49291375439449
0.59,7.03,-6.63,-40.33917501022326,-118.7680354914018,-42.86440291129757
0.79,7.14,-6.82,-40.74229316618828,-118.72304914641389,-42.45844069063149
0.39,6.8,-6.64,-40.92570257127247,-118.74553859011928,-42.18810962075827
0.84,6.48,-6.99,-41.10922158106119,-118.81305169988,-41.89348323735908
1.16,6.86,-7.23,-41.35408524581363,-118.79053985855312,-41.64818266123672
1.49,7.16,-7.32,-41.53786260419432,-118.67809259864173,-41.58688876109751
0.4,6.42,-6.9,-41.72175180713575,-118.67809259864173,-41.35408524581363
0.81,6.51,-7.08,-41.9548397514564,-118.6107135023718,-41.24387223496928
1.58,6.64,-7.9,-42.20039204818604,-118.54340107943032,-41.0113310955595
0.76,5.96,-7.57,-42.60599837478333,-118.27481372474286,-40.827870624577365
0.46,6.8,-7.14,-42.90133648918904,-117.82949322355816,-41.0847460230468
2.06,7.69,-8.48,-43.18464974314042,-117.58578661368068,-41.07250897869503
0.76,6.57,-7.91,-43.55460618777381,-117.63003319551184,-40.59564411041757
0.53,6.45,-7.49,-44.03626472561431,-117.4973779425748,-40.16831276292925
0.99,7.0,-7.72,-44.593044465749166,-117.21082255070309,-39.85124375899717
0.87,6.74,-7.64,-45.225406324165256,-117.013124056645,-39.32755601712488
0.7,6.06,-7.22,-45.685088838323495,-116.92543657528311,-38.85332219688672
1.02,6.68,-7.38,-46.158005222618215,-116.61938735433752,-38.62253627833281
1.1,6.8,-7.46,-46.58184673902731,-116.42333876589676,-38.25846833636598
0.56,5.98,-6.87,-47.36899357064292,-116.3146564167026,-37.26537941343616
0.61,5.93,-7.08,-47.88253794953186,-116.16277934389494,-36.72162758785172
0.71,5.98,-7.3,-48.54790766181375,-115.85999031103984,-36.1305141127441
0.39,5.96,-6.97,-49.13941280029733,-115.51550165897758,-35.73297808318577
0.28,5.82,-7.02,-49.66917497940315,-115.10854164041076,-35.52836049051285
0.47,6.6,-7.49,-50.25069469093511,-114.38591221182236,-35.67278424373711
0.84,6.57,-7.54,-51.01128734852718,-113.88004967231204,-35.299808644002006
-0.05,5.98,-6.81,-51.50696474252449,-113.48199585621887,-35.07140174532199
0.43,6.9,-7.48,-52.00367866289412,-112.87847065921488,-35.095437786143385
-0.28,6.17,-7.09,-52.488668512026216,-112.54753437473772,-34.8191192303352
0.32,6.35,-7.33,-53.07711975523274,-112.15639729539848,-34.50701040671306
-0.23,6.08,-7.09,-53.500200054022216,-111.8081078109232,-34.351055102879386
-0.35,6.4,-7.35,-53.92406916451298,-111.2987386824523,-34.375043949019776
0.22,5.74,-7.85,-54.348737347604505,-111.01493444523936,-34.17118813606689
0.36,6.3,-8.07,-54.954967799820345,-110.45037134177934,-34.07529458830543
-0.17,6.82,-7.49,-55.32985731124961,-109.92969787688708,-34.05132504616154
-0.94,7.17,-6.91,-55.770203681703904,-109.3132704221292,-33.919519970596944
-0.86,6.63,-7.02,-56.04262977353804,-109.09565995624818,-33.70393852830112
-0.54,6.26,-7.29,-56.31540097731903,-108.9180458077566,-33.500446588735926
-0.94,6.92,-7.03,-56.40640189813039,-108.7801674720705,-33.476513522752754
-0.54,6.58,-7.18,-56.49744158979394,-108.85892668852873,-33.24922417976444
-0.37,5.9,-7.42,-56.56249373757082,-108.97720765299678,-32.98621503760272
-0.48,6.23,-7.37,-56.53647049567268,-109.09565995624818,-32.878671967526124
-0.48,6.19,-7.14,-56.49744158979394,-109.13518228345345,-32.818938689500946
-0.46,6.41,-7.2,-56.38039768350901,-109.17472377788086,-32.902567850463264
-0.45,6.45,-7.29,-56.18546670575561,-109.253864399006,-33.0459740960127
-0.47,6.33,-7.23,-56.00369069764568,-109.39254607388746,-33.15356371555689
-0.68,6.38,-7.2,-55.71835189030318,-109.61095464877064,-33.29706335021371
-0.28,5.89,-7.7,-55.524017936901856,-109.82995506205258,-33.3927596206584
-0.44,6.0,-7.6,-55.23930804894636,-110.00958136957878,-33.67999263161277
-0.21,6.62,-7.75,-54.99371982086026,-110.10954773943892,-33.931500337029355
-0.2,6.68,-7.88,-54.65809476610264,-110.32991436609802,-34.12323828365854
-0.51,6.59,-7.56,-54.37450072399204,-110.57101095130196,-34.19516537453249
-0.27,6.16,-7.54,-53.962642188164594,-111.0351722213916,-34.24312448272413
0.22,6.01,-7.97,-53.70561320811986,-111.38001462419376,-34.24312448272413
0.09,5.88,-7.92,-53.35908614472047,-111.74680725300392,-34.315074743396394
0.6,6.28,-8.22,-53.10273871771936,-111.9308545002648,-34.519009695351265
0.1,6.16,-7.62,-52.79549944688719,-112.13586614925856,-34.63902408126335
0.16,6.5,-7.57,-52.55255813835036,-112.23857664220154,-34.80711013090355
0.02,6.35,-7.37,-52.27157490538662,-112.44441011743348,-34.93923195845143
0.12,6.29,-7.34,-52.08018919976154,-112.58882301862496,-34.9993031752255
0.1,6.4,-7.32,-51.77429627625306,-112.75420115193155,-35.17957649356332
0.19,6.12,-7.51,-51.58331440676472,-112.91993898771476,-35.26373479080068
0.11,5.92,-7.35,-51.27806271629933,-113.12762124009944,-35.42008094609324
0.39,5.92,-7.57,-51.125583264636,-113.23167638730342,-35.52836049051285
0.17,6.04,-7.45,-50.935120284944745,-113.25250462483363,-35.793182116680164
-0.02,6.32,-7.08,-50.7701742654686,-113.19003713661378,-36.118460981567104
0.13,6.46,-7.25,-50.57999179913578,-113.16922611259191,-36.4923011370016
0.02,6.4,-7.15,-50.44061941505198,-113.16922611259191,-36.75785092937251
0.22,6.34,-7.12,-50.21272747501065,-113.14842081555727,-37.20491981438743
0.43,6.38,-7.25,-50.07356471942519,-113.12762124009944,-37.54363247388456
0.22,6.46,-7.11,-49.84601386938241,-113.08603923231148,-38.015979325491685
0.25,6.62,-7.13,-49.65654846766405,-113.02370899765695,-38.464723978916496
0.65,6.56,-7.15,-49.39154002007115,-113.06525678920109,-38.93838987087892
1.01,6.13,-7.27,-49.24023317275956,-113.10682738081556,-39.24238573337944
0.65,6.15,-7.11,-49.06382413155704,-112.9821839632563,-39.76593345094053
0.87,6.62,-6.72,-48.92530395295319,-112.79560178360884,-40.33917501022326
1.33,6.96,-7.0,-48.74911561441486,-112.54753437473772,-41.07250897869503
1.86,6.41,-7.53,-48.72395587995984,-112.4031992471798,-41.47659109099214
1.49,7.19,-6.88,-48.66106748213056,-111.9308545002648,-42.24952684009253
1.32,7.05,-6.83,-48.64849167574625,-111.6651483609591,-42.70441132531611
1.18,6.8,-6.7,-48.67364391258275,-111.27843287427478,-43.29558684746807
1.46,7.25,-6.89,-48.62334193420396,-110.93403529967291,-43.887975339090566
1.64,7.13,-6.78,-48.61076799855758,-110.591135376776,-44.50636177945312
1.06,7.83,-6.46,-48.4850628718776,-110.3098558920654,-45.03926762413592
1.39,6.83,-6.94,-48.30917991037589,-110.2096390648013,-45.51106402154343
1.4,7.0,-6.51,-48.13341793224112,-110.02956467321044,-46.00857379414182
1.69,7.03,-6.45,-47.8700003617391,-109.77016866117764,-46.769049990136345
1.57,7.15,-6.3,-47.66948159847917,-109.5116049915234,-47.39402100857085
1.47,7.53,-5.99,-47.33145690842096,-109.15495063272716,-48.25894988610853
2.35,7.34,-6.35,-47.106349860444496,-108.957482283889,-48.82460984436268
2.44,7.48,-6.54,-46.79402040546467,-108.68182460772248,-49.59342555885964
2.35,7.17,-6.15,-46.63175471031061,-108.42668178324712,-50.12416021166318
2.04,7.82,-5.76,-46.3449113831939,-107.95770664544784,-51.01128734852718
2.38,7.6,-6.14,-46.158005222618215,-107.72420666963671,-51.53241190190736
2.51,8.16,-6.54,-45.84678304356361,-107.41388301314085,-52.29710483920904
3.02,7.31,-7.05,-45.70995860569551,-107.375173026576,-52.539778806860255
2.25,7.59,-6.69,-45.58563248490306,-107.104699496576,-52.98747589558396
2.39,8.04,-6.69,-45.52349068442483,-106.93127927577495,-53.26933184501482
2.44,8.16,-6.34,-45.424093194951936,-106.77742482625295,-53.56437169079451
2.33,7.76,-6.1,-45.34956875764927,-106.81586235047912,-53.60288337963247
2.22,7.37,-6.08,-45.2750645639147,-106.89278954728871,-53.57720819427434
2.69,7.22,-6.55,-45.23782004339508,-106.89278954728871,-53.60288337963247
2.47,7.62,-5.98,-45.25023432294885,-106.7390046476622,-53.75699560652143
2.39,7.86,-5.88,-45.26264916304815,-106.71980105429785,-53.74414891259134
2.36,7.79,-5.84,-45.26264916304815,-106.75821257049073,-53.692769431450216
2.39,7.69,-5.66,-45.23782004339508,-106.83508762590432,-53.60288337963247
2.57,7.59,-5.83,-45.225406324165256,-106.93127927577495,-53.525866533741606
2.37,7.38,-5.69,-45.21299316503786,-107.04685331847428,-53.38473671711783
2.36,7.71,-5.55,-45.16334612512468,-107.06613098760812,-53.3975630858556
2.64,7.46,-5.93,-45.1509357631892,-107.18188929674672,-53.29497233017572
2.34,7.42,-5.84,-45.16334612512468,-107.2205106449329,-53.24369423684897
2.4,7.86,-5.78,-45.1757570460561,-107.1625852400296,-53.26933184501482
2.6,7.71,-5.86,-45.188168526204606,-107.20119776385688,-53.24369423684897
2.36,7.52,-5.77,-45.20058056579144,-107.2205106449329,-53.17961278851925
2.27,8.02,-5.71,-45.1757570460561,-107.20119776385688,-53.24369423684897
2.67,7.24,-6.14,-45.188168526204606,-107.35582470459704,-53.06431134668802
2.41,7.08,-5.92,-45.225406324165256,-107.4332446849696,-52.93626652690735
2.31,7.83,-5.97,-45.188168526204606,-107.29780638051407,-53.11554927222101
2.49,7.56,-5.94,-45.21299316503786,-107.35582470459704,-53.02589040849176
2.18,7.77,-5.63,-45.20058056579144,-107.35582470459704,-53.03869667359706
2.58,7.51,-6.03,-45.1757570460561,-107.452610813999,-52.96186978619433
2.48,7.59,-6.05,-45.1509357631892,-107.47198140386222,-52.94906780042738
2.57,7.58,-5.93,-45.13852596002858,-107.5107359806462,-52.91066611549383
2.34,7.52,-5.83,-45.1509357631892,-107.54950844448108,-52.84667753179352
2.35,7.6,-6.0,-45.12611671542185,-107.56890139317557,-52.83388194622903
