acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.06,4.95,-8.33,-44.605429900527255,-124.23291484122736,-29.97401461191905
0.93,5.1,-8.17,-45.002054941253824,-123.76914279530573,-30.15199174363297
1.02,4.72,-7.96,-45.324731779489326,-123.38130576448056,-30.294427058078604
1.16,4.65,-8.0,-45.94633512532466,-122.70838865597604,-30.603201736078947
1.13,4.75,-8.19,-46.48205884773244,-121.99534211175566,-31.00732816596471
1.84,5.42,-8.82,-47.53171485619927,-120.73161403507063,-31.55471850803617
2.13,5.38,-8.63,-48.47249577682955,-119.74257704437856,-31.78102952643836
2.04,5.53,-8.73,-49.90920133357593,-118.27481372474286,-31.99554685526558
1.17,5.29,-8.24,-51.45607859919252,-116.66302751124852,-32.19825231317595
1.03,5.74,-8.23,-52.7571233277472,-115.30102772408485,-32.37719603241224
0.83,5.99,-7.99,-54.59360979768476,-113.41933793772672,-32.663675023621174
0.08,6.49,-7.37,-55.80910067345633,-111.99230089793316,-33.01011755272957
-0.1,6.55,-7.44,-57.31856128888758,-110.24971070475245,-33.380796277367786
0.28,6.02,-7.49,-58.58916597096109,-109.11541872598389,-33.3449084936511
0.46,6.08,-7.99,-60.06617050138386,-107.627107150319,-33.51241368583526
0.37,6.52,-8.08,-61.12793410600524,-106.54716296958811,-33.668020251284275
0.63,6.84,-8.21,-62.423176652141294,-105.12180982139752,-33.8955603834521
0.09,6.6,-7.82,-63.296099194215,-104.25895173526337,-33.90753998612701
0.16,6.58,-7.95,-64.26784056455223,-103.20120702389664,-34.00339056621902
-0.45,6.58,-7.52,-64.71495187215974,-102.64942299100883,-33.991407904492696
-0.15,6.08,-7.66,-65.20397390849297,-102.17388174945586,-33.96744372977673
0.29,6.5,-7.99,-65.40812696087787,-101.93702600813636,-34.02735703924717
0.38,5.98,-8.04,-65.54435879722949,-101.86426876300013,-33.90753998612701
0.25,6.06,-7.6,-65.54435879722949,-101.84608834311696,-33.94348108559176
0.9,6.1,-7.89,-65.48985356561043,-101.91883135691955,-33.8955603834521
0.51,5.98,-7.73,-65.3264377646757,-102.08271174423224,-33.84764578735518
1.09,5.86,-8.28,-65.19037198254591,-102.2651416958551,-33.83566809114509
0.97,5.62,-7.85,-65.14957239662155,-102.42963728896297,-33.668020251284275
1.06,5.81,-8.01,-65.06800105005402,-102.55778172371149,-33.62013451285477
0.91,5.98,-7.89,-65.02722926644273,-102.63108741620243,-33.596193911040075
1.09,6.13,-7.86,-64.98646672733051,-102.68610514129892,-33.596193911040075
0.79,6.04,-7.66,-64.89139002267046,-102.81460845539635,-33.57225481905068
0.72,5.87,-7.82,-64.7285179210035,-103.01690791684815,-33.548317235556404
0.68,5.6,-8.19,-64.6200179960006,-103.14587806891129,-33.56028583882476
0.78,5.9,-8.39,-64.5657923959142,-103.23811172650564,-33.548317235556404
0.56,5.9,-8.65,-64.52513383249247,-103.34891599443549,-33.51241368583526
0.88,6.41,-8.7,-64.45738978708853,-103.49686622301572,-33.40472333858408
0.85,5.92,-8.74,-64.52513383249247,-103.73780360335893,-32.938414434386345
0.84,5.65,-8.69,-64.60646007520779,-104.05385291977898,-32.2936788968098
0.91,5.41,-8.76,-64.67425982878002,-104.29629314706916,-31.757201337874307
0.67,5.86,-8.11,-64.83708299106056,-104.53939520886964,-31.054898349248795
1.26,5.48,-8.28,-64.90496933686148,-104.82072855146713,-30.50817000692102
0.74,5.34,-8.17,-64.79636344196814,-105.29162283128352,-29.79611144994345
0.37,5.24,-7.78,-64.71495187215974,-105.61328387022331,-29.33390567781849
0.65,5.26,-7.83,-64.6200179960006,-105.99323879892164,-28.87218733809866
1.24,5.12,-8.33,-64.45738978708853,-106.3557507959232,-28.588291341239625
1.0,5.06,-8.24,-64.37613024312793,-106.75821257049073,-28.03284519878868
1.02,5.25,-8.23,-64.22724850843996,-107.008311133202,-27.784885032921768
0.61,4.83,-8.13,-64.05145371860036,-107.39452579488425,-27.324738438026905
0.62,4.65,-8.49,-63.92984840946279,-107.627107150319,-27.077153605664893
0.53,5.03,-8.28,-63.808323575638354,-107.80196748253584,-26.888604025029306
0.77,5.0,-8.34,-63.7003688213593,-107.9771945077934,-26.700128578583914
0.12,4.74,-8.48,-63.52507692958832,-108.2309531214748,-26.41755310589251
-0.59,4.27,-8.98,-63.417287490539216,-108.36791454974384,-26.335166138238048
0.0,4.89,-9.66,-63.4577011826531,-108.32875958573808,-26.29986168212807
0.79,5.95,-9.67,-63.49812368940196,-108.32875958573808,-26.158669228245632
0.34,4.64,-9.47,-63.48464854041524,-108.76048947633528,-25.44156044788709
0.34,4.54,-8.88,-63.4577011826531,-109.03641233282303,-24.924931536010146
0.34,4.71,-8.54,-63.659902079059314,-109.21428447215928,-24.31503217113493
0.51,4.43,-8.36,-63.6194442055739,-109.45205367310278,-23.998630403703213
0.0,4.59,-7.34,-63.52507692958832,-109.69052239052932,-23.76437852052494
0.35,4.74,-6.99,-63.52507692958832,-109.75024971660667,-23.8463551666527
1.65,5.13,-8.36,-63.44422897307763,-109.98960304245053,-23.92834419777812
0.26,3.25,-7.58,-63.26917919273301,-110.2898024601052,-23.729249451725817
0.36,4.23,-7.86,-63.01363300906978,-110.26975406580355,-24.43226565454688
1.34,5.7,-7.68,-62.93300681618901,-110.1295559906411,-24.924931536010146
0.98,3.96,-8.03,-62.59743692135864,-110.3901200848635,-25.14795750167836
0.52,3.9,-7.73,-62.3829855554336,-110.49056420469132,-25.44156044788709
0.53,4.08,-7.84,-62.02164840141652,-110.57101095130196,-26.0880881691222
0.95,4.58,-8.45,-61.74108139765568,-110.45037134177934,-27.03000922772236
0.79,5.48,-7.76,-61.51425621963604,-110.2898024601052,-27.784885032921768
0.7,4.52,-7.6,-61.26106146367894,-110.34997788662332,-28.292756752714663
1.24,4.28,-7.83,-60.82208696099747,-110.3901200848635,-29.19178700040293
0.96,4.65,-7.28,-60.3443284261737,-110.2898024601052,-30.33004336729311
1.54,3.76,-7.88,-60.23831733096471,-110.1295559906411,-30.98354512892485
1.59,4.41,-7.5,-59.90739833750701,-109.5910749517882,-32.592035674709635
1.11,5.77,-6.26,-59.24720426605303,-109.23407202946328,-34.21914415630217
2.18,5.69,-6.97,-58.90475801998696,-108.7801674720705,-35.64870955741132
2.36,4.59,-7.05,-58.62858825496232,-108.66217014935285,-36.41991372856602
2.49,4.92,-7.96,-57.94633904000565,-108.11373745608395,-38.367646412161214
2.53,7.88,-7.88,-57.43612578553682,-107.2205106449329,-40.38800996971994
3.79,6.16,-8.87,-57.04449995014843,-106.604670219113,-41.91802433278389
3.67,6.5,-8.65,-56.718700056314965,-105.99323879892164,-43.24627621237414
3.37,6.98,-7.97,-56.432409277717255,-104.98995994505609,-44.96484726352389
3.12,8.19,-7.07,-56.18546670575561,-104.2402868961662,-46.29505700445262
3.77,7.3,-7.48,-55.58877661222697,-103.84922334055192,-47.53171485619927
4.97,5.89,-8.96,-55.39455832418957,-103.84922334055192,-47.76972155794277
4.3,6.9,-7.8,-55.20051268392319,-103.44135652414452,-48.49763058758104
2.25,7.8,-5.56,-54.99371982086026,-103.03532104245024,-49.20242077437143
2.12,7.89,-5.55,-54.55492780539657,-102.75951351944929,-49.985047701010245
4.7,5.72,-8.53,-54.09126672763835,-103.12744256593236,-50.04827088645171
3.59,6.73,-7.23,-53.80838968539714,-103.21965750009808,-50.25069469093511
4.1,7.55,-7.77,-53.75699560652143,-102.77787481244587,-50.83360168709925
3.53,7.43,-7.16,-53.76984303048104,-102.68610514129892,-50.94781312005565
2.88,7.72,-6.32,-53.78269118475608,-102.50284081699964,-51.138286174965344
3.17,7.29,-6.79,-53.94978377937824,-102.66776223181776,-50.74480796197109
3.06,6.84,-6.63,-54.06553592895308,-102.90650718749764,-50.30132682508742
3.15,7.16,-6.37,-54.1942194456681,-103.01690791684815,-49.99769103660336
3.04,6.8,-6.37,-54.32297694444978,-103.256569705886,-49.53031871016275
2.49,6.56,-6.04,-54.438922188166046,-103.53389164446942,-49.02603833164671
2.49,7.04,-6.24,-54.451808715885925,-103.73780360335893,-48.7113769507911
2.81,6.65,-6.57,-54.56782105444786,-104.20296893682892,-47.94523502960248
3.08,6.69,-7.04,-54.70969624515615,-104.42711160225716,-47.46911772602086
3.61,7.19,-7.44,-54.69679474885505,-104.57685468499146,-47.281416405631816
2.73,6.85,-6.28,-54.56782105444786,-104.67057274431016,-47.2313854664036
2.44,6.46,-6.24,-54.348737347604505,-104.87710290187228,-47.168860218257045
2.75,6.64,-6.76,-54.18134776958782,-105.04644280430534,-47.168860218257045
2.97,6.57,-6.97,-54.026945257147645,-105.25385814101205,-47.05635227559625
2.82,6.49,-6.72,-53.88550274467078,-105.34830046023008,-47.11885074218369
2.89,7.09,-6.98,-53.67992638338189,-105.38610597876014,-47.29392563415834
3.14,6.85,-6.98,-53.525866533741606,-105.57537971529776,-47.24389230544818
2.73,6.44,-6.71,-53.38473671711783,-105.822052873486,-47.106349860444496
2.39,6.87,-6.38,-53.32061569458453,-105.86006493054606,-47.09384957314965
2.41,6.67,-6.58,-53.29497233017572,-105.99323879892164,-46.93139982661226
2.51,6.37,-6.63,-53.28215172783013,-106.08848885002472,-46.80650649596007
2.49,6.6,-6.75,-53.24369423684897,-106.06943042494876,-46.88143541316104
2.52,6.81,-6.82,-53.28215172783013,-106.03132620370606,-46.868945786012894
2.6,6.83,-6.77,-53.28215172783013,-105.99323879892164,-46.88143541316104
