TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
213514.0,68.904949,1.0,0.48,3.8,-8.91,18.5,-17.69,26.5,-1.88,2.69,0.31,-0.013825685433621835,0.0652734631350147,0.10850336131523086,-66.29551072464068,-108.60323493215937,-21.112413070583106,-0.0894,-0.5468,-0.8121,-0.1832
213547.0,68.958276,1.0,0.25,3.79,-8.85,18.06,-17.0,27.56,-1.31,-0.25,-0.25,0.08035111980884746,0.2779732164716968,0.18036439295146067,-66.28182481526375,-108.58359923261342,-21.182355652510953,-0.0894,-0.5467,-0.812,-0.1838
213583.0,68.973376,1.0,0.13,3.6,-8.96,18.06,-17.25,28.0,-2.19,5.75,0.37,-0.08516022911857746,0.4888197315550995,0.16236137898606096,-66.22709184452836,-108.60323493215937,-21.298944377524897,-0.0894,-0.5463,-0.8121,-0.1848
213618.0,69.044399,1.0,0.74,3.76,-9.8,18.06,-17.25,28.0,-1.75,12.69,7.0,-0.4500899295193722,0.12979652020743224,-0.7055225594040397,-66.33657485995305,-108.42668178324713,-21.602179804976906,-0.0862,-0.5471,-0.8112,-0.1874
213655.0,69.050021,1.0,1.46,3.74,-10.63,18.5,-16.56,28.37,4.44,4.63,7.5,-0.9988149208456216,-0.3020617228851237,-1.5082617305202106,-66.52833488574433,-108.25050517877196,-21.71884947041321,-0.084,-0.5485,-0.8103,-0.1884
213690.0,69.094489,1.0,1.25,4.22,-10.37,17.37,-17.25,28.69,1.56,-1.37,10.63,-0.3676003150889267,-0.3101885309278818,-1.4484134420081016,-66.80264364391536,-108.05519160220844,-21.613845749720678,-0.0823,-0.5505,-0.8093,-0.1875
213725.0,69.102754,1.0,1.03,4.16,-10.33,17.37,-17.25,28.69,15.0,0.12,14.38,-0.2550136317680011,-0.10090746484075774,-1.3736981936454902,-67.2562029587362,-107.74364009530142,-21.38056975127936,-0.0806,-0.5538,-0.8077,-0.1855
213757.0,69.156234,1.0,1.32,3.9,-10.87,17.37,-17.0,27.19,21.44,-3.75,18.5,-0.5919653994445856,-0.21089871032862484,-1.8000032083905264,-68.0148037838229,-107.3364808253328,-20.716221183013424,-0.0762,-0.5593,-0.8056,-0.1798
213794.0,69.172184,1.0,1.26,3.16,-10.09,15.88,-17.0,29.19,23.87,-9.19,20.19,-0.8384966170264291,-0.15358855804563265,-0.8072387302473985,-68.66575661319368,-107.008311133202,-20.029302535998788,-0.0739,-0.564,-0.8039,-0.1739
213831.0,69.21536400000001,1.0,2.56,4.56,-11.16,15.88,-17.0,29.19,17.87,-20.44,27.06,-0.1996401831329924,-1.7095267033611339,-2.397056906009082,-69.87744078129813,-106.18384425288782,-19.017706136871343,-0.0729,-0.5727,-0.7996,-0.1652
213864.0,69.23178399999999,1.0,1.41,3.38,-10.39,15.88,-15.88,28.5,34.38,-18.25,24.0,-0.4704300326821354,-0.5883231732639236,-1.1841266526370349,-70.80264683442816,-105.67017110275856,-17.833592505981915,-0.0725,-0.5793,-0.7969,-0.155
213901.0,69.267914,1.0,0.69,2.11,-9.77,16.69,-17.0,28.06,32.63,-25.06,18.87,-1.0299384714072868,0.16105490668807088,-0.15800694653593614,-71.81805792972114,-105.140661692498,-16.38507281218067,-0.0716,-0.5865,-0.7941,-0.1425
213936.0,69.333539,1.0,0.21,2.53,-8.86,17.37,-16.19,28.37,17.69,-30.31,26.81,-0.1777271455685775,0.24819167522389,0.5951672771112673,-72.66923443071872,-104.53939520886965,-15.436288478593855,-0.0734,-0.5925,-0.7909,-0.1343
213970.0,69.33657600000001,1.0,0.62,3.59,-9.07,17.37,-16.19,28.37,13.69,-25.94,34.81,0.7044603120455232,-0.5090875197541487,0.07104701066321795,-74.21322028612755,-103.21965750009808,-14.442363367873067,-0.0763,-0.6033,-0.7838,-0.1257
214005.0,69.376806,1.0,0.37,2.56,-9.15,17.75,-15.5,28.0,27.37,-18.69,18.37,-0.12160122030370844,-0.11069408198542784,0.29949690543830165,-75.04891103546538,-102.59442725393292,-13.611082444309169,-0.0768,-0.6091,-0.7804,-0.1185
214042.0,69.440272,1.0,-0.06,2.42,-8.59,17.75,-16.19,27.19,15.13,-23.25,17.62,0.08880641353925832,0.15677990179825496,0.8838907023776308,-75.90384057849288,-101.97342600574191,-12.526874248925028,-0.0782,-0.615,-0.777,-0.1091
214077.0,69.45614499999999,1.0,0.02,2.98,-8.84,17.75,-16.19,27.19,15.19,-16.94,23.0,0.5879184643363723,-0.09651328816365767,0.4969004295496635,-76.64687474214496,-101.35655120840237,-11.881504040605064,-0.0792,-0.6201,-0.7736,-0.1035
214112.0,69.49334300000001,1.0,-0.04,2.53,-9.32,17.37,-15.69,27.19,14.19,-24.75,14.75,0.1392429407423864,-0.004050294029416701,0.15027930503537054,-77.43779108064527,-100.72573922895168,-11.086833319532733,-0.0795,-0.6255,-0.7701,-0.0966
214147.0,69.50993299999999,1.0,-0.66,2.96,-8.15,17.75,-15.75,28.0,11.75,-23.37,17.31,0.9869239857149342,0.3598334989570362,1.1743733072932088,-78.04123484742134,-100.2240929390682,-10.327214181692757,-0.0826,-0.6296,-0.7673,-0.09
214183.0,69.547687,1.0,-0.34,2.49,-8.11,18.87,-15.75,26.5,14.63,-12.56,15.25,0.5743711050742821,0.0713838088439025,1.3359474207867112,-78.8103048383864,-99.61846035279729,-9.522053719499675,-0.0818,-0.6348,-0.7639,-0.083
214218.0,69.603551,1.0,-0.29,2.47,-8.43,18.87,-15.75,26.5,5.63,-7.06,5.75,0.4981126091288688,0.0026618387142360853,1.0315843738498724,-79.10723062788524,-99.35247172605571,-9.22311622194562,-0.0821,-0.6368,-0.7624,-0.0804
214255.0,69.65977600000001,1.0,-0.47,2.05,-8.21,18.56,-15.75,27.37,6.69,-3.94,8.19,0.1997979291857374,0.2174129286909965,1.3366846868519513,-79.38989987649909,-99.10487032365977,-8.92424161449454,-0.0825,-0.6387,-0.7609999999999999,-0.0778
214290.0,69.675228,1.0,-0.34,1.71,-8.39,19.0,-15.75,26.5,0.81,-2.5,6.63,-0.1718307607310372,0.14344130039903755,1.2403381458234062,-79.64330592338119,-98.89313900458244,-8.797813093528106,-0.0821,-0.6404,-0.7598,-0.0767
214323.0,69.713042,1.0,-0.17,1.81,-8.58,19.0,-15.75,26.5,-11.31,-2.13,1.37,-0.19216009107855675,-0.03216657654792732,1.038329761165777,-79.71792602911492,-98.75223846738031,-9.016196458354324,-0.0839,-0.6409,-0.759,-0.0786
214358.0,69.720343,1.0,-0.56,1.99,-8.1,17.87,-15.38,26.75,-5.38,-2.94,2.75,0.11239220855074712,0.3104900793961298,1.4535269970714744,-79.79258672651936,-98.61153960499006,-9.154139652218912,-0.0861,-0.6414,-0.7582,-0.0798
214394.0,69.77703299999999,1.0,-0.48,2.26,-8.1,19.25,-16.5,27.87,-13.63,6.5,2.63,0.31872654708048936,0.2217308801181319,1.3925398982133448,-79.83740266974313,-98.48859269167416,-9.499056247386587,-0.0866,-0.6417,-0.7575,-0.0828
214429.0,69.831385,1.0,-0.55,2.39,-8.13,19.25,-16.5,27.87,-16.0,5.81,-1.81,0.3863760672976967,0.3036771977046357,1.3290327820422403,-79.74778543159233,-98.4710413426878,-9.947577287046574,-0.08800000000000001,-0.6411,-0.7574,-0.0867
214464.0,69.849914,1.0,-0.47,2.46,-8.34,18.19,-17.19,26.25,-18.81,14.94,3.13,0.2944970828637582,0.28531299736413906,1.1083761504526173,-79.59855330327525,-98.4534931114122,-10.706964767003905,-0.0895,-0.6401,-0.7573,-0.0933
214499.0,69.894227,1.0,0.01,2.76,-8.83,18.56,-16.87,27.06,-9.06,13.13,0.75,0.3120235212742303,-0.12303085544468305,0.5614293573771221,-79.58363899911447,-98.34826907979405,-11.443790822449785,-0.0886,-0.64,-0.7567,-0.0997
214536.0,69.949308,1.0,0.59,2.44,-9.3,18.56,-17.19,26.69,-12.44,16.25,10.19,-0.227391777523252,-0.5344741394885685,0.19133251310791088,-79.80752374562414,-98.0856967948129,-11.916067673936475,-0.0864,-0.6415,-0.7552,-0.1038
214568.0,69.964458,1.0,0.0,3.02,-8.71,18.56,-17.19,26.69,-22.94,7.44,-2.44,0.4573785607197754,0.008170068182722146,0.5993030367222598,-79.6582267018899,-97.99832666971392,-12.768989848771891,-0.0884,-0.6405,-0.7547,-0.1112
214605.0,70.001086,1.0,0.39,2.69,-9.03,17.5,-17.19,26.37,-16.94,13.13,0.31,-0.09117420148089694,-0.23950652743224565,0.3799101665102889,-79.43458474445285,-98.05073954110935,-13.426452603767608,-0.0892,-0.639,-0.755,-0.1169
214642.0,70.021826,1.0,0.48,3.04,-8.97,18.19,-18.37,27.19,-17.06,9.69,9.19,0.1499977524940438,-0.29028851626456786,0.3289850316878322,-79.56872631159283,-97.7192555331491,-14.211377245158012,-0.0898,-0.6399,-0.7531,-0.1237
214677.0,70.05591700000001,1.0,0.13,2.59,-8.66,18.19,-18.37,27.19,-18.62,10.56,-0.56,-0.2098800404995823,0.159569039224565,0.7705508366264109,-79.47928409235018,-97.6148043083262,-14.84673166768115,-0.0912,-0.6393,-0.7525,-0.1292
214710.0,70.112274,1.0,0.5,3.05,-8.84,17.87,-18.69,26.75,-26.25,16.37,4.81,-0.04191856742903166,-0.1392183153630253,0.4430523423487376,-79.38989987649909,-97.35415075240186,-15.991540967744186,-0.09300000000000001,-0.6387,-0.7509999999999999,-0.1391
214747.0,70.12688299999999,1.0,0.66,3.36,-8.99,17.5,-19.06,27.87,-23.12,9.38,1.56,0.06880812709303596,-0.25024258678912403,0.19010466971620588,-79.34522946763786,-97.14611248818821,-16.744050792597328,-0.0945,-0.6384,-0.7498,-0.1456
214784.0,70.15069100000001,1.0,0.17,3.34,-8.48,17.06,-19.87,28.0,-33.44,6.88,0.37,0.12278431397801624,0.2602340769200677,0.6955522484965897,-79.16669200758267,-96.92121959185582,-17.82199325799314,-0.0991,-0.6372,-0.7485,-0.1549
214816.0,70.252115,1.0,0.58,3.32,-8.6,17.06,-19.87,28.0,-12.06,19.0,12.56,-0.08894310216597079,-0.03790510590602558,0.570338380769984,-79.24105462662456,-96.59342299000929,-18.564721836939235,-0.0995,-0.6377,-0.7466,-0.1613
214853.0,70.296482,1.0,1.78,2.67,-9.93,16.0,-20.5,26.69,-33.75,13.31,13.38,-1.4579653672484132,-0.8017051461238474,-0.495476277938101,-79.58363899911447,-95.90673837953938,-19.691932497848974,-0.098,-0.64,-0.7426,-0.171
214888.0,70.31219499999999,1.0,0.27,4.16,-8.84,16.06,-21.56,27.75,-65.62,4.19,-7.31,0.2872459269887561,0.4394365962970759,0.0471169550606465,-79.3303425408847,-95.53100117217964,-21.03082344341432,-0.1055,-0.6383,-0.7404,-0.1825
214921.0,70.31461999999999,1.0,-0.8,5.27,-7.84,16.06,-21.56,27.75,-53.0,5.13,-5.81,1.5160622802521335,1.2907382025237737,0.5376667734026839,-78.72135037210387,-95.19059578646072,-22.75822922439662,-0.1166,-0.6342,-0.7384,-0.1973
214958.0,70.35215699999999,1.0,1.87,4.75,-10.18,16.5,-23.06,25.87,-7.19,28.87,14.19,-0.4353741603073256,-0.7546434610060535,-1.5482063437543092,-78.8103048383864,-94.8682331378412,-23.612168873737946,-0.1132,-0.6348,-0.7365,-0.2046
214994.0,70.369722,1.0,1.56,4.06,-10.15,15.69,-24.19,26.37,-32.06,7.13,-3.13,-1.1398996271079214,-0.2428366456269724,-1.1743043849184556,-78.55841408450421,-94.64823708998428,-24.67854067669555,-0.1143,-0.6331,-0.7352,-0.2137
215029.0,70.409015,1.0,0.79,4.91,-9.24,15.69,-24.19,26.37,-42.75,1.88,2.38,-0.07023468234494246,0.32093093014776475,-0.6815276504534094,-78.35131422864524,-94.27697557969387,-25.64130737095736,-0.1202,-0.6317,-0.733,-0.2219
215064.0,70.425321,1.0,0.0,6.49,-8.61,16.06,-24.87,26.5,-31.62,9.81,7.88,1.4496294348607728,0.9273042949255768,-0.8371689220879599,-78.32175344327142,-93.52158145031368,-26.9593013980579,-0.1276,-0.6315,-0.7285,-0.2331
215099.0,70.463629,1.0,1.93,4.74,-10.32,17.19,-25.56,24.06,4.81,28.56,11.56,-1.2173755775874446,-0.3468516231786771,-1.6429172693159906,-78.35131422864524,-93.32103704825495,-27.548855827733,-0.1238,-0.6317,-0.7273,-0.2381
215136.0,70.520945,1.0,2.08,4.74,-10.09,16.5,-26.37,26.0,-33.13,2.31,1.75,-1.2105865743289184,-0.4089155545967929,-1.461418521945694,-78.4252433968071,-92.92105929606363,-28.292756752714663,-0.1229,-0.6322,-0.7249,-0.2444
215169.0,70.577267,1.0,1.45,5.06,-9.25,16.5,-26.37,26.0,-18.25,7.63,4.25,-0.5922340036276798,0.07982320832011247,-0.8193317024292224,-78.29219886729086,-92.52254534707764,-29.15626451062837,-0.127,-0.6313,-0.7225,-0.2517
215205.0,70.594137,1.0,1.65,6.0,-9.53,15.0,-27.75,25.37,-27.25,4.81,2.56,-0.07627772146270384,-0.03850630158605828,-1.5747426640787958,-78.33653305941664,-92.10896087538231,-29.83168618976498,-0.1282,-0.6316,-0.72,-0.2574
215242.0,70.635989,1.0,0.47,6.37,-8.26,15.69,-28.56,24.5,-34.25,-2.88,-11.69,0.8457654884477945,0.8171758495022745,-0.5684309331561811,-77.82016535805077,-91.92747384583168,-30.686372188368548,-0.1364,-0.6281,-0.7189,-0.2646
215277.0,70.65250400000002,1.0,1.58,5.73,-9.12,15.69,-28.56,24.5,6.5,17.06,9.13,-0.3611933938820183,0.01963542718532718,-1.0732789419653503,-77.74655203029216,-91.87802897168402,-31.03111257231891,-0.1354,-0.6276,-0.7186,-0.2675
215310.0,70.690138,1.0,2.31,5.75,-9.98,15.38,-28.56,23.19,4.31,12.81,5.5,-0.8674524221285025,-0.3838526087643753,-1.9022860520112257,-77.83489260364539,-91.79566979807731,-31.292831778140112,-0.1299,-0.6282,-0.7181,-0.2697
215347.0,70.74607900000002,1.0,2.62,5.4,-9.76,16.06,-29.25,24.87,-6.06,4.38,-4.69,-1.1138288000826129,-0.6855806400039031,-1.5762918249483435,-77.67297680383594,-91.89450814603757,-31.44756267107627,-0.1293,-0.6271,-0.7187,-0.271
215382.0,70.761718,1.0,1.58,5.77,-8.49,16.06,-29.25,24.87,-10.88,-8.94,-5.63,-0.022511545950063,-0.035715069809364675,-0.5792836443137102,-77.49655117938742,-91.91098977027544,-31.507090202315183,-0.1332,-0.6259,-0.7188,-0.2715
215416.0,70.764931,1.0,1.34,5.05,-8.38,14.69,-28.87,24.19,0.56,-4.13,0.25,-0.5121969607241179,0.20232029403528573,-0.0533307693547993,-77.54063712636635,-91.92747384583168,-31.39994691440291,-0.1338,-0.6262,-0.7189,-0.2706
215451.0,70.83398100000002,1.0,1.3,5.61,-8.06,15.75,-29.19,23.87,-11.56,-1.81,-3.88,0.06592217355353848,0.1186163753653533,-0.09826213603276557,-77.40842008878053,-91.87802897168402,-31.578534757977327,-0.1365,-0.6253,-0.7186,-0.2721
215488.0,70.843112,1.0,1.4,5.54,-8.04,15.75,-28.87,23.75,1.88,-2.19,0.31,-0.011655228447452036,0.0069105467591144,-0.057072238586876274,-77.39373685475255,-91.861552245782,-31.55471850803617,-0.1375,-0.6252,-0.7185,-0.2719
215521.0,70.88341199999998,1.0,1.33,5.42,-8.14,15.75,-28.87,23.75,-0.81,-3.94,-0.44,-0.14310820417217418,0.08450649091232165,-0.06134263755766689,-77.45247883989401,-91.861552245782,-31.423754097001943,-0.138,-0.6256,-0.7185,-0.2708
215558.0,70.958972,1.0,1.07,5.07,-7.87,17.0,-28.87,21.75,-5.88,2.0,-2.38,-0.263539674871321,0.2969501420881002,0.3923487804254631,-77.33501898155158,-91.91098977027544,-31.495183998739208,-0.139,-0.6248,-0.7188,-0.2714
215592.0,70.961838,1.0,1.06,5.4,-7.72,15.75,-29.19,23.0,-7.88,3.13,2.0,0.04628083975288322,0.2814653659312225,0.3303302854877792,-77.29099637299755,-91.76274322777418,-31.804859125621785,-0.1397,-0.6245,-0.7179,-0.27399999999999997
215627.0,70.996124,1.0,1.59,5.93,-8.28,15.75,-29.19,23.0,-4.19,2.75,1.63,0.056512007461623215,-0.11784308174184675,-0.5003534152074582,-77.30566907284118,-91.6475769685171,-32.01938920775377,-0.1397,-0.6246,-0.7172,-0.2758
215662.0,71.046681,1.0,1.12,5.8,-7.86,16.56,-30.25,21.75,-5.13,0.25,-3.19,0.2305539728744573,0.2523499577733732,-0.01970051096812675,-77.18832949283414,-91.6475769685171,-32.138622347851936,-0.1409,-0.6238,-0.7172,-0.2768
215697.0,71.09693399999998,1.0,1.46,5.42,-8.16,16.06,-29.19,24.37,2.25,2.19,-3.0,-0.33443613058524313,0.018292783728653728,-0.09190635174254247,-77.01249967190056,-91.72982641130142,-32.28174931703743,-0.1415,-0.6226,-0.7177,-0.278
215734.0,71.153419,1.0,1.38,5.5,-8.18,16.06,-29.19,24.37,-7.38,1.37,-2.44,-0.2871697022457905,0.09807998222592797,-0.14195361453800182,-76.8953989710222,-91.77920529298514,-32.38912849332685,-0.142,-0.6218,-0.718,-0.2789
215767.0,71.159187,1.0,1.48,5.56,-8.23,16.06,-29.19,22.56,-2.19,2.31,-0.75,-0.3202031988240819,0.01182115013087337,-0.2299943681079224,-76.7637741365913,-91.77920529298514,-32.54428338361999,-0.14300000000000002,-0.6209,-0.718,-0.2802
215801.0,71.176389,1.0,1.34,5.94,-8.0,16.06,-29.56,22.06,-5.19,-1.56,-1.88,0.11449341779281165,0.06786801922076212,-0.24628415820720306,-76.70531264449292,-91.74628360102051,-32.639793783943,-0.14400000000000002,-0.6205,-0.7178,-0.281
215838.0,71.221287,1.0,1.42,6.13,-8.1,15.69,-29.56,23.75,-6.19,1.31,-4.38,0.17558759195774656,-0.000972771863300359,-0.4487128922269417,-76.6030617698578,-91.79566979807731,-32.73532749855365,-0.1446,-0.6198,-0.7181,-0.2818
215871.0,71.233712,1.0,1.3,5.69,-7.99,15.69,-29.56,23.75,-0.19,-0.81,-4.69,-0.1091228637178856,0.1012522657283812,-0.08698634763775281,-76.41335815769425,-91.96044935664196,-32.711441879621354,-0.1454,-0.6185,-0.7191,-0.2816
215908.0,71.271567,1.0,1.32,5.66,-8.12,16.87,-30.0,23.0,2.56,1.44,-1.75,-0.2146127526051604,0.1071867975412033,-0.17607770122736174,-76.32588599826201,-92.02642985732344,-32.711441879621354,-0.1456,-0.6179,-0.7195,-0.2816
215943.0,71.341863,1.0,1.57,5.48,-8.25,16.06,-30.25,21.75,1.88,0.37,0.5,-0.4591916441881966,-0.08897559807004285,-0.2102869757853547,-76.32588599826201,-92.0924497403109,-32.651734221557824,-0.1446,-0.6179,-0.7199,-0.2811
215977.0,71.349242,1.0,1.43,5.71,-8.21,16.06,-30.25,21.75,-4.69,0.75,-3.63,-0.2446330481569557,0.019670142166578586,-0.2925018335579335,-76.2239014164758,-92.12547447908048,-32.73532749855365,-0.1452,-0.6172,-0.7201,-0.2818
216010.0,71.38878199999998,1.0,1.38,5.7,-8.19,16.06,-30.69,23.06,1.0,-2.19,-2.06,-0.2338678387356465,0.04770971041132599,-0.2637784723907153,-76.1656564719778,-92.19155360917374,-32.67561619029609,-0.1457,-0.6168,-0.7205,-0.2813
216047.0,71.44802800000002,1.0,1.24,5.78,-7.97,16.06,-30.25,22.56,0.31,-3.25,-2.06,-0.010906512965378923,0.11225334646701368,-0.11575798567474395,-76.18021553240146,-92.24113894853753,-32.580097056893266,-0.1459,-0.6169,-0.7208,-0.2805
216080.0,71.464051,1.0,1.36,5.91,-8.05,16.06,-30.25,22.56,-1.12,-0.06,-2.81,0.017889362672260045,-0.013746872756432715,-0.2720250614449622,-76.10743471714315,-92.3072874649493,-32.54428338361999,-0.1466,-0.6164,-0.7212,-0.2802
216115.0,71.51920600000003,1.0,1.16,5.61,-8.05,16.06,-29.56,21.37,3.5,0.37,1.0,-0.16712990201769884,0.19774096196916705,-0.07025063267881038,-76.09288289681452,-92.37347575931804,-32.44879621422149,-0.1461,-0.6163,-0.7216,-0.2794
216150.0,71.523098,1.0,1.5,5.45,-8.35,17.56,-29.56,22.5,4.69,3.88,1.44,-0.4985726842809002,-0.045368532300638975,-0.26431653627474816,-76.13654269852312,-92.42314314089434,-32.36526393220739,-0.1447,-0.6166,-0.7219,-0.2787
216184.0,71.56584000000002,1.0,1.35,5.89,-7.97,16.5,-29.19,21.5,-2.69,-1.69,-1.25,0.08549470566354289,-0.021634882301985403,-0.19473603330414768,-76.10743471714315,-92.42314314089434,-32.412994497933816,-0.1451,-0.6164,-0.7219,-0.2791
216219.0,71.625087,1.0,1.16,5.48,-7.92,16.5,-29.19,21.5,4.0,-0.94,-1.37,-0.17460078810320656,0.18050622049867027,0.10926210071727203,-76.09288289681452,-92.4562672082187,-32.36526393220739,-0.145,-0.6163,-0.7221,-0.2787
216256.0,71.631799,1.0,1.27,5.88,-7.93,15.69,-29.56,23.0,-1.12,2.81,-1.12,0.11851673582161038,0.04364490955888645,-0.14605058352002231,-76.06378359355024,-92.47283299018943,-32.38912849332685,-0.145,-0.6161,-0.7222,-0.2789
216291.0,71.685385,1.0,1.33,5.73,-7.97,15.69,-29.56,22.56,2.38,-0.81,-2.81,-0.03092330434607948,0.0040815234850115605,-0.09899117512916787,-76.00560231797398,-92.55569944229441,-32.36526393220739,-0.1447,-0.6157,-0.7227,-0.2787
216326.0,71.69492,1.0,1.46,5.72,-8.23,15.69,-29.56,22.56,2.44,2.69,-0.19,-0.1919512650592382,-0.06266569830360913,-0.31965869182340434,-75.9619815049614,-92.65522197363407,-32.31753913524463,-0.1439,-0.6154,-0.7233,-0.2783
216360.0,71.749156,1.0,1.44,5.78,-8.12,16.06,-29.56,21.87,0.19,0.75,-0.81,-0.07046225607718147,-0.07264832773354524,-0.2634124273609153,-75.94744411493038,-92.68841627236291,-32.2936788968098,-0.1435,-0.6153,-0.7235,-0.2781
216395.0,71.80529399999998,1.0,1.22,5.73,-7.73,17.56,-29.19,23.25,2.06,-1.25,-2.88,0.148607658863263,0.04172892705647069,0.10869276868711353,-75.87477874230648,-92.78805970081837,-32.23403459047365,-0.1438,-0.6148,-0.7241,-0.2776
216430.0,71.812096,1.0,1.34,5.71,-7.91,17.56,-29.19,23.25,1.94,0.69,-1.06,0.016856777323008387,-0.03840079416118236,-0.04048365543832056,-75.84572265044491,-92.85453921675224,-32.18632560419117,-0.1436,-0.6146,-0.7245,-0.2772
216463.0,71.869959,1.0,1.16,5.46,-7.94,16.06,-28.5,23.0,2.69,-1.25,-1.5,-0.15127813994378525,0.15753087273766694,0.10339802200264003,-75.81667229763626,-92.93769566525506,-32.10284865965952,-0.1432,-0.6144,-0.725,-0.2765
216500.0,71.887078,1.0,1.29,5.75,-7.87,17.19,-29.56,22.19,-3.31,0.56,-2.63,0.0843425793703616,-0.01239843878326008,-0.0247401666051772,-75.72955562090883,-92.98762003555102,-32.150547625319554,-0.1435,-0.6138,-0.7253,-0.2769
216535.0,71.89015,1.0,1.24,5.59,-7.96,17.19,-29.56,22.19,0.5,0.37,-1.31,-0.08524044247451235,0.07206067175956621,0.0018123508314893397,-75.68601658975929,-93.0209156832062,-32.162473260424385,-0.1434,-0.6135,-0.7255,-0.27699999999999997
216567.0,71.931977,1.0,1.36,5.83,-8.2,16.06,-29.56,23.5,-2.56,2.06,-0.31,-0.05758113883875881,-0.01526326709724568,-0.3459334862426804,-75.59897705351443,-93.07087828631771,-32.19825231317595,-0.1437,-0.6129,-0.7258,-0.2773
216602.0,71.993173,1.0,1.44,5.34,-8.17,15.69,-30.0,23.06,3.5,0.37,-0.56,-0.4471465577833769,-0.05060214870727453,-0.0490894130734123,-75.59897705351443,-93.10419946060928,-32.18632560419117,-0.1433,-0.6129,-0.726,-0.2772
216639.0,72.00533100000001,1.0,1.36,5.65,-8.14,16.06,-29.56,21.5,-1.06,0.31,-0.94,-0.1767132110916927,-0.009155125834019008,-0.1933694312159524,-75.56997527074246,-93.07087828631771,-32.23403459047365,-0.1438,-0.6127,-0.7258,-0.2776
216674.0,72.050723,1.0,1.31,5.73,-8.12,16.06,-29.56,21.5,0.69,-1.31,-0.19,-0.07983668006901977,0.02181247380209728,-0.2171491959387435,-75.59897705351443,-93.10419946060928,-32.17439925332779,-0.1436,-0.6129,-0.726,-0.2771
216709.0,72.109422,1.0,1.0,5.54,-7.97,17.19,-29.56,23.0,1.19,-0.56,-1.56,-0.08720275492665386,0.2987564874993196,0.053925240184911516,-75.56997527074246,-93.12086388400516,-32.138622347851936,-0.1438,-0.6127,-0.7261,-0.2768
