TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1457203.0,1314.7801060000004,1.0,8.17,1.39,-5.97,-16.87,-20.0,33.88,8.63,57.25,0.37,-0.09040487639816568,0.3005258215637557,-0.4023367856167219,-108.60323493215937,-40.97463022944533,-53.64140160793269,0.1201,-0.8121,-0.35,-0.4512
1457240.0,1314.859484,1.0,8.45,0.77,-5.55,-20.25,-19.56,32.06,-1.63,41.13,5.13,-0.3453095937550416,-0.2519987780184678,-0.323264012484902,-107.23982794355229,-40.73006975326216,-55.17465292180053,0.1274,-0.8051,-0.348,-0.4631
1457272.0,1314.870998,1.0,8.41,1.04,-5.3,-20.25,-19.56,32.06,-5.38,29.06,5.38,-0.13513414292657475,-0.04229078248468765,-0.18733070105863087,-106.56632775318519,-40.400219905352074,-56.12052906282052,0.1301,-0.8016,-0.3453,-0.4704
1457307.0,1314.915035,1.0,8.35,1.01,-5.17,-21.75,-19.56,32.56,-4.13,25.87,7.0,-0.2042463311643276,0.02289613635541144,-0.06397607959322471,-105.97420139443399,-39.948769456648414,-57.05754239979307,0.1326,-0.7985,-0.3416,-0.4776
1457342.0,1314.931036,1.0,8.56,0.88,-4.88,-22.75,-20.0,32.69,-23.94,27.69,9.75,-0.14495430740636472,-0.2226365420063543,-0.08232473042214927,-105.57537971529776,-39.37623490539532,-57.94633904000565,0.1325,-0.7964,-0.3369,-0.4844
1457381.0,1314.9704160000001,1.0,8.58,0.97,-4.84,-22.69,-19.19,32.0,-38.88,16.0,8.69,-0.2078572508878289,-0.12100729941548585,-0.0890587970868193,-105.40501487729964,-38.28272700926836,-59.11542551802431,0.1274,-0.7955,-0.3279,-0.4933
1457414.0,1315.026987,1.0,8.59,1.55,-4.94,-22.69,-19.19,32.0,-39.25,10.44,8.06,-0.011059636195384914,0.3737544581158564,-0.21604351469382976,-105.49962088989868,-37.41052638436744,-59.84128068972836,0.1213,-0.7959999999999999,-0.3207,-0.4988
1457451.0,1315.079859,1.0,8.52,1.38,-4.8,-22.69,-21.06,29.69,-31.31,4.31,6.0,-0.13399179845047302,0.19750783634574345,-0.06643649068415948,-105.68914179321385,-36.46817032738551,-60.49018686629133,0.1146,-0.797,-0.3129,-0.5037
1457485.0,1315.098278,1.0,8.57,1.64,-4.84,-24.87,-21.87,29.25,-30.25,2.94,2.75,-0.06458130155119082,0.3723383742751977,-0.1641721020401352,-105.822052873486,-35.877484931095594,-60.91512002849741,0.1086,-0.7977,-0.308,-0.5069
1457520.0,1315.157229,1.0,8.35,1.56,-4.69,-24.87,-21.87,29.25,-20.44,-2.06,4.0,-0.1050733014652708,0.2728818213831969,0.10785135723615724,-106.1456894229273,-35.33588611084891,-61.114626396297396,0.1024,-0.7994,-0.3035,-0.5084
1457555.0,1315.161632,1.0,8.33,1.66,-4.79,-24.56,-23.06,27.69,-20.87,-4.06,2.31,-0.1457025351754417,0.367009378051436,0.06330997269592409,-106.39399903423677,-34.9993031752255,-61.18117407576951,0.0981,-0.8007,-0.3007,-0.5089
1457592.0,1315.206561,1.0,8.47,1.84,-4.66,-24.56,-24.19,28.87,-12.31,-3.06,3.56,0.07661772833044575,0.35581203557312746,-0.027455323772306528,-106.64302990624313,-34.61501807279963,-61.26106146367894,0.0933,-0.802,-0.2975,-0.5095
1457625.0,1315.223332,1.0,8.47,1.96,-4.7,-24.56,-24.19,28.87,-17.69,-6.88,1.19,0.1123925659332981,0.4319847329465705,-0.06620455689609628,-106.89278954728873,-34.375043949019776,-61.22111365086855,0.0898,-0.8033,-0.2955,-0.5092
1457659.0,1315.2687740000001,1.0,8.49,1.77,-4.85,-24.19,-24.5,28.06,-7.81,-15.0,-1.06,-0.08218386877549555,0.2578633504466937,-0.12623741022516374,-107.29780638051407,-34.23113412634732,-60.98159941844144,0.085,-0.8054,-0.2943,-0.5074
1457694.0,1315.2846220000001,1.0,8.35,1.46,-4.62,-24.06,-24.87,28.37,-11.75,-18.94,2.19,-0.06514979530874512,-0.11157213491646144,0.15357757911340286,-107.84087503637959,-34.09926566702287,-60.55652194040018,0.0812,-0.8082,-0.2932,-0.5042
1457731.0,1315.327987,1.0,8.39,1.89,-4.9,-23.37,-24.5,27.25,-11.63,-10.81,0.19,0.009464059649163192,0.2810593208638765,-0.08754608102298356,-108.36791454974384,-33.78776111254545,-60.26481476661726,0.0768,-0.8109,-0.2906,-0.502
1457766.0,1315.3881720000004,1.0,8.18,1.84,-4.8,-23.37,-24.5,27.25,-6.31,-4.63,-1.81,-0.0009556558929405543,0.2355326771013204,0.14836218876040694,-108.58359923261342,-33.727885940809074,-60.14560427540305,0.07400000000000001,-0.812,-0.2901,-0.5011
1457803.0,1315.40399,1.0,8.28,1.56,-4.9,-23.37,-24.87,28.25,5.94,2.19,-0.31,-0.2029636354691896,0.005845657440548768,0.0618682378995139,-108.50510319404415,-33.79973728659347,-60.158846336733674,0.0742,-0.8116,-0.2907,-0.5012
1457836.0,1315.455309,1.0,8.29,1.6,-4.7,-23.75,-24.56,27.37,1.81,2.69,-0.12,-0.025770060004560943,-0.03647429060641239,0.14372572573746645,-108.44628015323634,-33.83566809114509,-60.18533311886693,0.075,-0.8113,-0.29100000000000004,-0.5014
1457870.0,1315.491582,1.0,8.47,1.37,-4.87,-23.75,-24.56,27.37,-2.38,-2.75,0.31,-0.2209786327724416,-0.2268188929022571,-0.054101575497716325,-108.46588317577202,-33.83566809114509,-60.17208928443668,0.075,-0.8114,-0.29100000000000004,-0.5013
1457905.0,1315.499822,1.0,8.26,1.61,-4.85,-23.75,-24.19,28.19,-3.63,-3.88,-0.12,-0.13863180896899008,0.023620328830432857,0.0946768069970485,-108.58359923261342,-33.763809904650955,-60.11912281043993,0.0735,-0.812,-0.2904,-0.5009
1457942.0,1315.623969,1.0,8.26,1.96,-4.87,-23.75,-24.87,28.25,-2.44,-1.63,-2.06,0.04273220690507032,0.29136780684486896,0.024044071126681388,-108.70148376565115,-33.73986021591224,-60.0396996516268,0.0719,-0.8126,-0.2902,-0.5003
1457975.0,1315.633757,1.0,8.15,1.61,-4.77,-23.75,-24.87,28.25,8.44,1.31,-1.37,-0.10008606925967983,0.005861962071127325,0.2276391733989129,-108.66217014935283,-33.871602322817786,-59.9867685475142,0.0726,-0.8124,-0.2913,-0.4999
1458010.0,1315.636559,1.0,8.2,1.68,-4.94,-23.75,-24.19,26.87,5.31,8.81,-1.19,-0.1933239865865293,0.1456867623723137,0.09030288786574124,-108.38749898537714,-34.039340850884635,-60.11912281043993,0.075,-0.8109999999999999,-0.2927,-0.5009
1458044.0,1315.674684,1.0,8.39,1.63,-4.98,-22.69,-24.87,28.06,4.38,-0.12,-4.56,-0.19782047088701685,0.04801776558203208,-0.0831407639892241,-108.27006185000631,-34.18317656247093,-60.158846336733674,0.0757,-0.8104,-0.2939,-0.5012
1458081.0,1315.68957,1.0,8.33,1.66,-4.96,-23.06,-24.87,28.06,6.44,-2.13,-3.06,-0.17112992623242876,0.07408554753068464,-0.027541673950368658,-108.21140567428199,-34.435022863600715,-60.02646555170329,0.0764,-0.8101,-0.29600000000000004,-0.5002
1458116.0,1315.735578,1.0,8.4,2.0,-5.01,-23.06,-24.87,28.06,8.38,-1.37,-1.5,0.023556200519405462,0.3426013488587393,-0.17043220980349186,-108.2309531214748,-34.591013631336175,-59.90739833750701,0.0775,-0.8102,-0.2973,-0.4993
1458151.0,1315.75236,1.0,8.26,1.73,-4.96,-24.19,-24.56,28.37,32.94,-13.5,-4.75,-0.032074070611036926,0.1618657730805647,0.019164586192250255,-108.32875958573808,-35.17957649356332,-59.286754689259176,0.0824,-0.8107,-0.3022,-0.4946
1458188.0,1315.793035,1.0,8.42,1.48,-5.12,-23.75,-23.75,28.5,30.31,-21.56,-3.63,-0.11571381036006767,-0.039056427048606346,-0.15760034358321207,-108.52472019757442,-35.829309438989284,-58.510344216731006,0.0876,-0.8117,-0.3076,-0.4887
1458221.0,1315.8520330000001,1.0,7.97,1.65,-4.8,-23.75,-23.75,28.5,29.31,-14.31,-6.88,0.2291658577529989,0.09328348266279107,0.3609006278483857,-108.87862832095405,-36.63712122701613,-57.436125785536824,0.092,-0.8135,-0.3143,-0.4805
1458255.0,1315.8697619999996,1.0,8.01,1.58,-5.18,-22.69,-23.06,30.56,32.63,1.94,-5.81,0.004107842682292279,0.2342601260920101,0.14052330318126496,-108.56396821294662,-37.49522418973963,-56.99233821526014,0.0999,-0.8119,-0.3214,-0.4771
1458292.0,1315.9128210000001,1.0,8.45,0.74,-5.32,-21.87,-22.69,31.75,25.62,-3.25,-4.5,-0.4153067105511304,-0.4866956326844596,-0.1855043071200111,-108.27006185000631,-38.11295365085032,-56.66661853000819,0.1064,-0.8104,-0.3265,-0.4746
1458327.0,1315.931983,1.0,8.62,1.61,-5.95,-21.87,-22.69,31.75,16.19,-31.25,-8.5,-0.15058918763492474,0.3462277284572062,-0.7837441974137516,-108.54434186923865,-38.54969038931157,-56.00369069764568,0.107,-0.8118,-0.3301,-0.4695
1458362.0,1315.973796,1.0,8.07,0.97,-5.63,-21.87,-22.37,31.37,25.56,-56.38,-10.88,-0.2289953193692124,-0.2546924294203682,-0.07491834263179875,-109.71042658552565,-39.58320288872564,-53.88550274467078,0.1066,-0.8177,-0.3386,-0.4531
1458397.0,1316.031496,1.0,7.47,0.89,-5.17,-20.37,-21.69,32.19,11.56,-43.31,-5.44,0.04271660002619726,-0.4418823249938386,0.6893688645440861,-110.83302792899204,-40.302553807332,-52.054682916137764,0.1044,-0.8233,-0.3445,-0.4388
1458434.0,1316.053299,1.0,7.65,1.33,-5.86,-18.87,-20.5,33.5,-0.37,-10.0,0.69,0.014991896878400357,0.07186823424543931,0.07908040631759937,-111.1972622086614,-40.400219905352074,-51.59604173997076,0.1032,-0.8251,-0.3453,-0.4352
1458468.0,1316.056543,1.0,8.08,1.44,-6.65,-18.87,-20.5,33.5,0.37,-21.25,-3.38,-0.17560275367020012,0.22123265119919466,-0.7528348258306021,-111.68555504305651,-40.53456083395825,-50.98589564550729,0.1005,-0.8275,-0.3464,-0.4304
1458503.0,1316.091752,1.0,7.21,1.66,-5.79,-17.75,-20.19,33.38,13.0,-39.94,-4.31,0.3317599920446165,0.29146878015256805,0.4221531430622285,-112.42380191368638,-40.85232569399261,-49.87128691094202,0.0985,-0.8311,-0.349,-0.4216
1458540.0,1316.152144,1.0,7.34,0.82,-5.99,-17.37,-20.87,34.19,12.06,-14.44,-5.31,-0.16108235673520438,-0.3696016796881466,0.3058317682517302,-112.79560178360883,-41.43983413767325,-48.862365423932296,0.1,-0.8329,-0.3538,-0.4136
1458575.0,1316.16965,1.0,7.37,1.19,-6.4,-17.37,-20.87,34.19,5.63,-12.06,-4.13,-0.10419568839037853,0.03017401379454998,-0.02601153121383426,-112.9614299666055,-41.66044293714295,-48.4850628718776,0.0996,-0.8337,-0.3556,-0.4106
1458610.0,1316.2128699999996,1.0,7.51,1.37,-6.88,-16.25,-20.19,34.56,9.81,-23.5,-5.56,-0.09611083995929236,0.2203376550914544,-0.4672788504540062,-113.3567321523323,-42.08986846540722,-47.631901603380186,0.0992,-0.8356,-0.3591,-0.4038
1458644.0,1316.268008,1.0,7.08,1.08,-6.38,-16.25,-20.19,34.25,9.44,-26.69,-2.69,-0.03691397798868173,-0.07948784325212388,0.21553332669213174,-113.85904656766621,-42.446147551916006,-46.66919183707166,0.0988,-0.838,-0.36200000000000004,-0.3961
1458681.0,1316.283749,1.0,7.18,1.0,-6.72,-14.75,-19.0,36.38,3.63,-19.12,-1.63,-0.14800898711612748,-0.1238823117459914,-0.07634279128388853,-114.30136176070127,-42.69210790112656,-45.90899880278562,0.0973,-0.8401,-0.364,-0.39
1458716.0,1316.341259,1.0,7.09,1.06,-6.92,-14.75,-19.0,36.38,6.75,-23.25,-4.25,-0.182288997501228,-0.017632592561243055,-0.15550638368870118,-114.66137227839891,-42.901336489189035,-45.31231413333559,0.0959,-0.8418,-0.3657,-0.3852
1458753.0,1316.3880359999996,1.0,6.83,1.09,-6.73,-13.69,-19.37,35.56,4.56,-28.94,-2.25,-0.015102894932581712,-0.06496722497560481,0.1564970912506478,-115.36530326577595,-43.209298755684706,-44.196999190211535,0.0936,-0.8451,-0.3682,-0.3762
1458786.0,1316.404775,1.0,6.94,0.78,-6.99,-13.69,-18.69,35.75,-0.81,-16.56,-1.37,-0.2509691830249739,-0.29365317040055616,-0.06669200180898649,-115.70907375985723,-43.32024532286975,-43.64099789729804,0.0925,-0.8467,-0.3691,-0.3717
1458821.0,1316.447133,1.0,6.59,1.29,-6.77,-13.69,-18.69,35.75,-1.31,-16.81,3.25,0.1457912989537823,0.08874093209772449,0.2727122015811449,-116.29293986048515,-43.25860308220909,-43.049117635330035,0.0897,-0.8494,-0.3686,-0.3669
1458855.0,1316.4627560000001,1.0,6.46,1.18,-6.98,-12.88,-19.37,36.5,4.94,-6.25,-0.56,-0.06673347220639819,0.14494283000156538,0.224430099594958,-116.4886280777146,-43.307915821839245,-42.76593619701882,0.0893,-0.8503,-0.369,-0.3646
1458892.0,1316.4998050000004,1.0,6.57,1.06,-6.9,-11.75,-19.37,37.38,1.0,-1.44,0.12,-0.023586069637570983,-0.03640543098498128,0.22037760965380213,-116.53218769347627,-43.38190073527359,-42.58140028916194,0.0902,-0.8505,-0.3696,-0.3631
1458927.0,1316.519657,1.0,6.69,1.38,-7.1,-11.75,-19.37,37.38,1.31,1.88,-1.0,0.13899653272223111,0.20696406862592853,-0.042631488422847134,-116.51040454017948,-43.39423340067783,-42.60599837478333,0.0901,-0.8504,-0.3697,-0.3633
1458960.0,1316.564995,1.0,6.81,0.92,-7.44,-11.75,-19.37,37.5,6.5,-3.69,-3.88,-0.3021719618560361,-0.04138180616301669,-0.3167426947237786,-116.37984588511999,-43.60396968900631,-42.53221028877852,0.0911,-0.8498,-0.3714,-0.3627
1458995.0,1316.600514,1.0,6.6,0.85,-7.03,-11.88,-19.0,36.69,5.06,-4.44,0.0,-0.19144002956419184,-0.151384454107935,0.12967560393306954,-116.42333876589676,-43.7274156925049,-42.335532323855574,0.0919,-0.85,-0.3724,-0.3611
1459032.0,1316.645677,1.0,6.61,0.91,-7.06,-11.5,-18.69,36.38,-1.56,0.44,1.12,-0.1433416733243194,-0.10852037451657626,0.09421073414081073,-116.51040454017948,-43.71506869334832,-42.22495842729175,0.0919,-0.8504,-0.3723,-0.3602
1459066.0,1316.691736,1.0,6.58,1.26,-7.2,-11.5,-18.69,36.38,-5.19,2.0,3.5,0.0012329288172590602,0.2182801421101037,-0.025763348687439347,-116.57577410041328,-43.57928687578811,-42.298669773319475,0.0914,-0.8507,-0.3712,-0.3608
1459103.0,1316.708906,1.0,6.72,1.03,-7.21,-11.38,-18.69,35.69,2.13,-1.81,0.56,-0.10610926269721838,-0.011082138408600395,-0.10253856468975188,-116.59757736800644,-43.49291375439449,-42.36010990852977,0.0914,-0.8508,-0.3705,-0.3613
1459138.0,1316.749854,1.0,6.86,1.14,-7.21,-11.38,-18.25,36.5,0.25,-3.0,2.25,0.055423441089441534,-0.015405316585233475,-0.2103351212028226,-116.6848576958755,-43.480576858025245,-42.24952684009253,0.0916,-0.8512,-0.3704,-0.3604
1459171.0,1316.768733,1.0,6.71,1.21,-7.12,-11.38,-18.25,36.5,-1.12,-5.13,1.19,0.10119511984113684,0.05903165082786421,-0.05077739318534746,-116.85974265280859,-43.406566594214624,-42.11442571308733,0.0906,-0.852,-0.3698,-0.3593
1459206.0,1316.8051679999999,1.0,6.55,1.24,-7.12,-12.06,-17.87,37.19,-4.19,-3.56,1.0,0.05274659245613023,0.1534711614145664,0.054308517074046485,-116.96926663704076,-43.369568597791215,-42.053036389733045,0.0897,-0.8525,-0.3695,-0.3588
1459243.0,1316.874947,1.0,6.62,1.06,-7.05,-12.06,-18.25,37.69,4.88,-1.06,-1.5,0.015122765159478803,-0.05129879732091392,0.07794814747273549,-117.013124056645,-43.41890031609472,-41.94256744155725,0.0898,-0.8527,-0.3699,-0.3579
1459277.0,1316.877834,1.0,6.62,0.97,-7.14,-12.06,-18.25,37.69,0.94,-4.25,-1.25,-0.08035958953513472,-0.08319804661215112,0.02240141252995187,-117.013124056645,-43.49291375439449,-41.832139296563675,0.0901,-0.8527,-0.3705,-0.35700000000000004
1459310.0,1316.957616,1.0,6.51,1.01,-7.01,-11.38,-18.69,36.25,-2.94,-1.06,2.0,-0.02018009006953841,-0.06418940686301923,0.18709842604337368,-117.12288767556585,-43.4682404912652,-41.721751807135746,0.0894,-0.8532,-0.3703,-0.3561
1459345.0,1316.9698859999999,1.0,6.55,1.12,-7.02,-10.56,-18.69,36.56,-2.5,-0.63,1.56,0.06385131361721791,-0.008008532952011427,0.1405670874056053,-117.18882847106602,-43.38190073527359,-41.7585431287547,0.0888,-0.8535,-0.3696,-0.3564
1459382.0,1316.973366,1.0,6.35,1.01,-6.89,-12.5,-18.69,36.38,-3.25,-1.0,1.25,-0.04043655917269112,-0.03470081715343143,0.3826455041409709,-117.254831475668,-43.29558684746807,-41.77080790377483,0.08800000000000001,-0.8538,-0.3689,-0.3565
1459417.0,1317.01475,1.0,6.45,1.14,-7.47,-12.5,-18.69,36.38,-5.5,4.19,1.69,-0.2397271102662973,0.24638454827623524,-0.1223391513171741,-117.254831475668,-43.18464974314042,-41.90575353350423,0.0875,-0.8538,-0.368,-0.3576
1459453.0,1317.069964,1.0,6.38,1.54,-7.55,-10.56,-18.69,36.69,-3.06,1.19,-0.81,-0.06876079203653851,0.5989979149433892,-0.1790885030538405,-117.27684633570152,-43.07375512826057,-42.053036389733045,0.0863,-0.8539,-0.3671,-0.3588
1459488.0,1317.086141,1.0,6.9,1.56,-7.62,-11.75,-18.69,35.69,1.69,-1.12,-3.06,0.14808734354420067,0.34063916717308984,-0.5842130583060641,-117.21082255070309,-43.14768015800515,-42.053036389733045,0.0861,-0.8536,-0.3677,-0.3588
1459523.0,1317.130977,1.0,6.76,1.87,-7.72,-11.75,-18.69,35.69,8.06,-5.63,-5.94,0.2725506787246204,0.6616248154739948,-0.5991593741465255,-117.18882847106602,-43.38190073527359,-41.84440708007335,0.0865,-0.8535,-0.3696,-0.3571
1459558.0,1317.148358,1.0,6.2,1.13,-7.13,-11.38,-18.69,36.88,15.0,-7.44,-8.5,-0.1182369817772349,0.19275554258022765,0.2933611198626593,-117.0570088918249,-43.91268486070203,-41.40308164369669,0.0886,-0.8529,-0.3739,-0.3535
1459595.0,1317.188867,1.0,6.14,1.54,-7.24,-10.56,-18.69,37.19,6.19,-3.0,-6.38,0.09887384494536756,0.5490717197410421,0.20573628257881005,-116.9473481900315,-44.15989850900582,-41.26836056402613,0.0891,-0.8524,-0.3759,-0.3524
1459630.0,1317.254527,1.0,6.15,1.32,-7.14,-10.56,-18.69,37.19,9.75,-0.69,-9.5,0.01168135071942586,0.3288230393743392,0.29685300138736004,-116.72853831267862,-44.51874337646561,-41.145938594336435,0.0895,-0.8514,-0.3788,-0.3514
1459664.0,1317.25749,1.0,6.39,1.31,-6.98,-10.56,-19.0,36.38,9.19,1.81,-8.13,0.22196714454985056,0.12181077079982895,0.2565456695302224,-116.42333876589676,-44.977249267005995,-41.0113310955595,0.0919,-0.85,-0.3825,-0.3503
1459697.0,1317.29477,1.0,6.7,1.51,-7.22,-10.56,-17.5,36.69,8.19,4.31,-13.44,0.3611811239016353,0.17568783846481614,-0.15011563845672882,-115.92476601153635,-45.52349068442483,-41.07250897869503,0.0932,-0.8477,-0.3869,-0.3508
1459734.0,1317.357448,1.0,6.56,0.76,-7.05,-10.25,-17.5,38.0,11.0,-2.81,-11.75,-0.14354107513673453,-0.3390884070202427,0.1537688232749339,-115.6229775841169,-45.99612491286469,-40.91347187505044,0.0944,-0.8463,-0.3907,-0.3495
1459769.0,1317.374571,1.0,6.19,0.9,-7.05,-10.25,-17.5,38.0,4.81,1.44,-12.38,-0.2223884639104366,-0.042686045911992654,0.3844782082842517,-115.23680905302649,-46.50700231874489,-40.889011943209034,0.0947,-0.8445,-0.3948,-0.3493
1459806.0,1317.4117509999999,1.0,6.74,0.46,-7.12,-11.0,-17.19,36.69,4.75,3.63,-6.0,-0.3491673833049804,-0.6314420228121276,0.018240368693033915,-114.95918116675215,-46.80650649596007,-40.91347187505044,0.0957,-0.8432,-0.3972,-0.3495
1459841.0,1317.466242,1.0,6.8,0.96,-7.29,-9.88,-17.19,38.0,-1.56,3.5,-4.75,-0.07586677301751997,-0.25908158633431344,-0.2049842803947044,-114.72508670230465,-46.95638557950453,-41.07250897869503,0.0955,-0.8421,-0.3984,-0.3508
1459875.0,1317.4874810000001,1.0,6.71,0.94,-7.34,-9.88,-17.19,38.0,2.06,0.12,-5.19,-0.16708532516337682,-0.20051553128166602,-0.17909864573657508,-114.55530415588284,-47.131352218600796,-41.096983557102725,0.0956,-0.8413,-0.3998,-0.35100000000000003
1459908.0,1317.5179039999996,1.0,6.68,1.18,-7.53,-10.25,-17.19,36.88,2.13,-1.25,-4.75,-0.09908683909845813,0.045789532838714564,-0.3276375979024753,-114.42822374638149,-47.343968530185975,-41.03580078188174,0.0956,-0.8407,-0.4015,-0.3505
