acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.49,7.79,-4.27,-45.98367660557063,-97.52784465140512,-63.98388526065868
5.08,8.07,-4.83,-45.54834570673154,-96.817590777602,-65.08159370090408
4.73,8.85,-3.7,-45.01445861245965,-95.872524082521,-66.50092772303125
5.82,8.53,-4.63,-44.580659579875785,-95.41173288452472,-67.2837297114374
5.96,7.81,-4.73,-44.06098716195297,-95.02080781947748,-68.02862779063561
5.69,8.57,-4.48,-43.45590465390315,-94.46244378855972,-68.99913278198008
5.53,8.2,-4.28,-43.08607465863793,-94.32752570299763,-69.34710995579182
5.17,9.08,-3.88,-42.95058853731749,-94.19277872550184,-69.59810663742078
5.45,8.06,-4.21,-42.8397831220635,-94.44556964169912,-69.36104422677951
6.02,7.61,-4.74,-42.58140028916194,-94.59753382343494,-69.31924492932319
5.71,7.98,-4.57,-42.33553232385557,-94.59753382343494,-69.47256064706727
5.45,7.73,-4.02,-42.31095678024124,-94.69896470096,-69.37497967027187
5.43,7.5,-3.81,-42.38468953590336,-94.80049313653744,-69.24960284688514
4.54,7.55,-3.07,-42.56910201801789,-94.8682331378412,-69.0964930055083
5.05,7.59,-3.55,-42.75363018855425,-94.90211949213996,-68.94352388945018
5.24,7.78,-3.64,-42.91364872106161,-94.8682331378412,-68.86014526786532
5.42,7.99,-3.89,-42.99984891491943,-94.83435769046784,-68.83236163614916
5.12,8.29,-3.94,-43.135358011103925,-94.8512940516321,-68.7212732151212
5.04,8.02,-4.09,-43.35723698802017,-95.02080781947748,-68.37459501300991
5.09,7.8,-4.32,-43.55460618777381,-95.22458643390246,-68.00098090210307
4.98,7.92,-4.47,-43.75211129257185,-95.49691057600177,-67.55923990117556
4.87,7.98,-4.23,-43.90032983148112,-95.75286306642673,-67.18740530675933
5.0,8.15,-4.02,-44.011544446012536,-96.1294081383098,-66.72030564497379
4.64,7.65,-3.94,-44.11043851170447,-96.50733558762144,-66.2407734880853
4.5,7.47,-3.8,-44.20936716761421,-97.02495429303242,-65.59888072386629
4.73,7.71,-3.82,-44.22173568720945,-97.31944790610486,-65.24478588422559
5.23,7.3,-4.11,-44.23410474921271,-97.73667466579631,-64.74208498773758
5.08,7.43,-4.06,-44.40732869091076,-98.13815572502692,-64.15961512656168
5.3,6.99,-4.07,-44.55589145397279,-98.38333132200674,-63.75433829250864
4.67,7.66,-3.73,-44.77888374446125,-98.69945281813553,-63.28263870636261
4.94,6.83,-4.3,-44.91524480207666,-99.12253530851764,-62.66450299518854
5.36,7.27,-4.6,-45.08889233071614,-99.47650902646944,-62.115262460964935
5.22,7.22,-4.52,-45.26264916304815,-99.7428387240718,-61.70103395154207
4.72,7.15,-4.26,-45.53591791274641,-100.06340703701152,-61.15455226396579
4.95,7.3,-4.6,-45.67265480727474,-100.27771483475884,-60.78222921849218
4.69,6.96,-4.23,-45.88411078347371,-100.70777770605255,-60.11912281043993
4.61,6.91,-4.28,-46.04592388413568,-100.97755856330473,-59.68268779789295
4.77,6.77,-4.52,-46.158005222618215,-101.21199312357184,-59.286754689259176
4.57,6.86,-4.37,-46.19537604537457,-101.33846927981492,-59.11542551802431
4.72,6.65,-4.84,-46.220292814904006,-101.5194456395094,-58.85212533574583
4.61,6.92,-4.84,-46.25767230528911,-101.61006514803414,-58.73375160745704
4.54,7.03,-4.61,-46.24521189671154,-101.70077262436088,-58.62858825496232
4.86,7.15,-4.95,-46.18291852714496,-101.71892470333574,-58.58916597096109
4.97,7.14,-5.12,-46.04592388413568,-101.86426876300013,-58.4972102111192
5.12,7.06,-5.28,-45.98367660557063,-102.0644885076778,-58.32654472424208
5.25,6.72,-4.96,-45.90899880278562,-102.338214628802,-58.05115338810375
5.03,6.38,-4.84,-45.88411078347371,-102.68610514129892,-57.64529274825973
4.95,6.66,-4.84,-45.87166763185487,-102.77787481244587,-57.5799055437906
5.0,6.44,-4.67,-45.89655450704208,-102.83298081073578,-57.51453883608689
5.81,6.34,-5.18,-45.98367660557063,-102.86973660263024,-57.39693028480898
5.71,6.05,-5.28,-46.18291852714496,-102.88812004458934,-57.25327616401329
5.38,6.18,-5.26,-46.43217889831124,-102.7228019769725,-57.29244480095832
5.26,6.56,-5.42,-46.8939256305629,-102.31994097048526,-57.46226020036727
4.7,6.69,-5.15,-47.35648075084825,-102.00984028062229,-57.51453883608689
5.33,7.07,-5.29,-48.03303658033746,-101.465116029099,-57.60605796369463
4.7,6.96,-4.95,-48.56047848444357,-101.10372013014188,-57.61913540426363
4.65,7.06,-5.12,-49.2528385760365,-100.60007982226092,-57.64529274825973
4.19,6.99,-4.98,-49.79547555361781,-100.25983753174992,-57.61913540426363
4.78,7.1,-5.2,-50.44061941505198,-99.76062013582626,-57.64529274825973
4.07,7.14,-4.81,-50.94781312005565,-99.44105363347384,-57.60605796369463
4.28,7.1,-5.09,-51.53241190190736,-98.9989474081356,-57.61913540426363
4.08,7.37,-4.8,-51.91444784867411,-98.61153960499006,-57.72378450652888
4.67,6.85,-5.13,-52.37371140576522,-98.24315676541242,-57.73686934640835
4.63,6.53,-5.21,-52.79549944688719,-98.01579456165284,-57.61913540426363
4.05,7.02,-4.95,-53.34626194049607,-97.49308186392096,-57.73686934640835
4.64,6.97,-5.31,-53.76984303048104,-97.1287952916504,-57.763041497816594
4.18,7.21,-5.29,-54.38738352787694,-96.59342299000927,-57.80230590894848
4.66,7.05,-5.72,-54.864572903487776,-96.26667534097012,-57.73686934640835
4.23,7.56,-5.29,-55.42044409850313,-95.73577991639958,-57.84157774874587
4.28,7.35,-5.42,-55.84800465854668,-95.44579560430292,-57.763041497816594
4.18,7.24,-5.47,-56.39339939535494,-95.1226475867278,-57.60605796369463
3.99,7.15,-5.21,-56.74474561080106,-94.95296950362922,-57.46226020036727
4.17,7.27,-5.28,-57.04449995014843,-94.74971670141692,-57.37080402823785
4.45,7.08,-5.46,-57.34468103045612,-94.6144322101244,-57.25327616401329
4.3,6.86,-5.25,-57.684534926275816,-94.49620014403057,-57.05754239979307
4.64,6.33,-5.5,-57.95943792852192,-94.41182940148542,-56.861990212559824
4.54,6.63,-5.63,-58.31342248941901,-94.175947342697,-56.7968463150502
4.43,7.09,-5.52,-58.60230588655673,-93.9237947609836,-56.7968463150502
4.45,7.17,-5.52,-58.85212533574583,-93.705742238603,-56.82290146986446
4.55,6.96,-5.75,-59.24720426605303,-93.53831032521614,-56.61454976379907
4.19,6.87,-5.5,-59.56382572725951,-93.28764914604751,-56.57550655085348
4.4,7.26,-5.35,-59.76196847937517,-93.12086388400516,-56.56249373757082
4.32,6.71,-5.48,-59.92062450463772,-93.10419946060928,-56.432409277717255
3.98,7.13,-5.29,-60.02646555170329,-92.9709760334808,-56.45841982476564
4.52,6.77,-5.57,-60.05293463473585,-93.0209156832062,-56.38039768350901
4.57,6.51,-5.76,-60.07940725192446,-93.12086388400516,-56.22443872055198
4.77,6.71,-5.91,-60.11912281043993,-93.1375308669422,-56.18546670575561
4.65,6.84,-5.79,-60.15884633673368,-93.15420041095278,-56.10754388870858
4.54,6.73,-5.56,-60.23831733096471,-93.22090422842992,-55.95178287128961
4.43,6.62,-5.49,-60.29131575913539,-93.30434180891346,-55.79613423290889
4.54,6.54,-5.76,-60.3443284261737,-93.35443526255776,-55.67947118427708
4.54,6.52,-5.9,-60.39735535491725,-93.42126267707393,-55.53696813006854
4.69,6.58,-6.47,-60.46365910623083,-93.43797599516576,-55.45927852016165
4.63,7.06,-6.7,-60.5963337471018,-93.40455194632293,-55.34279598100365
4.66,7.44,-6.59,-60.74237960510433,-93.48813148907244,-55.09709191896828
4.94,6.95,-6.96,-61.04810152579957,-93.8063267588112,-54.38738352787694
4.44,6.49,-6.71,-61.38095442802087,-94.07501482571972,-53.67992638338189
4.19,6.22,-6.05,-61.87463337928294,-94.31067299052192,-52.85947382737936
4.8,6.32,-6.28,-62.14201779296097,-94.42869817988996,-52.38648161463618
3.94,6.46,-5.76,-62.44997546195721,-94.59753382343494,-51.85073225942561
4.49,6.89,-5.79,-62.691336115096064,-94.68205278958663,-51.45607859919252
4.58,6.18,-5.87,-63.01363300906978,-95.03777424913532,-50.64336935396991
4.08,5.62,-5.97,-63.14808734462744,-95.25858813139106,-50.21272747501065
4.08,5.35,-6.15,-63.33648650708331,-95.34364080956615,-49.88392440352733
4.7,6.29,-6.3,-63.4577011826531,-95.30961142661364,-49.79547555361781
4.56,6.05,-6.07,-63.63292917864976,-95.44579560430292,-49.37892761089464
4.66,6.34,-6.64,-63.79482577106735,-95.51395447808784,-49.11421404634533
4.91,5.46,-6.83,-64.17313980035841,-95.73577991639958,-48.35941981081511
4.47,5.93,-6.54,-64.41675547774169,-95.83832110194956,-47.92015436839679
4.44,5.82,-6.65,-64.7285179210035,-95.99232372540725,-47.343968530185975
4.46,5.73,-6.41,-64.94571342127749,-96.11226260939416,-46.88143541316104
3.76,5.46,-5.87,-65.21757686713724,-96.36974625847458,-46.220292814904006
4.08,5.52,-5.92,-65.31282652906373,-96.4901268036236,-45.92144367093
4.18,5.15,-6.36,-65.29921632957101,-96.71406744218916,-45.635356121986106
4.02,5.11,-6.36,-65.2719990372295,-96.83485491073408,-45.49863792387894
4.26,5.19,-6.39,-65.25839194352429,-96.83485491073408,-45.49863792387894
4.63,5.59,-6.65,-65.20397390849297,-96.80032957443228,-45.635356121986106
3.52,5.05,-5.81,-65.10878208962191,-96.95578604014553,-45.53591791274641
4.47,5.16,-6.41,-65.02722926644273,-96.92121959185582,-45.685088838323495
4.39,5.31,-6.45,-64.89139002267046,-96.86939197442554,-45.92144367093
4.39,5.3,-6.27,-64.79636344196814,-96.7830712993422,-46.14554943586622
4.52,5.38,-6.3,-64.64713688163303,-96.67958303327644,-46.494530291689
4.15,5.34,-6.0,-64.45738978708853,-96.54176184653711,-46.90641643845059
4.15,5.69,-6.16,-64.22724850843996,-96.43851781128038,-47.36899357064292
4.51,5.39,-6.27,-64.0109096555285,-96.21517866036496,-47.895076146413096
4.58,5.36,-6.6,-63.84882293017529,-96.02657774273015,-48.37198133089157
4.46,6.0,-6.57,-63.59247721166836,-95.63334006696527,-49.21502427217554
4.65,5.95,-6.49,-63.44422897307763,-95.36065966207356,-49.73231720183757
4.25,6.26,-6.35,-63.296099194215,-94.95296950362922,-50.44061941505198
4.5,6.49,-6.5,-63.05395914548726,-94.68205278958663,-51.06207881053215
4.09,6.78,-6.4,-62.81213256780961,-94.31067299052192,-51.799772186124144
3.94,7.29,-6.31,-62.557208730764245,-94.10864838411064,-52.33540497698414
4.61,6.68,-6.75,-62.32941069730318,-94.02458435289964,-52.69317728708804
4.06,6.27,-6.18,-62.15539687050149,-93.97417767912142,-52.96186978619433
4.28,6.84,-5.66,-61.7677843434822,-93.82310001862528,-53.538700860812206
3.99,6.59,-5.58,-61.50092189108089,-93.75602271423008,-53.93692610492359
4.31,6.2,-5.96,-61.14124272843893,-93.62199370524858,-54.46469598924939
4.29,6.38,-5.72,-60.86195284242213,-93.48813148907244,-54.954967799820345
4.62,6.46,-5.85,-60.55652194040018,-93.22090422842992,-55.60173066165572
4.24,7.01,-5.36,-60.278064818090016,-92.88779417994404,-56.25042399767553
4.22,6.76,-5.13,-59.89417305003661,-92.53912114130168,-57.0836297204198
4.5,6.69,-4.89,-59.65626789743028,-92.25767235358332,-57.64529274825973
3.94,6.71,-4.91,-59.31312595403664,-91.76274322777418,-58.56288867530428
4.21,7.39,-4.83,-59.04956837226242,-91.30279024652516,-59.35268933204871
4.26,7.55,-4.58,-58.64173070844467,-90.71418173754832,-60.42387417457696
4.9,7.13,-4.93,-58.37904205289053,-90.37223725523552,-61.10131959894817
4.84,6.86,-4.94,-58.07736528499432,-89.90170904203455,-61.92808029086676
4.55,7.32,-4.33,-57.74995501006216,-89.44922896161478,-62.74501384121864
4.65,7.91,-4.41,-57.33162075280612,-88.87005513080322,-63.781328955958536
5.0,8.11,-4.31,-57.14886216134416,-88.46953482425532,-64.41675547774169
5.15,7.67,-4.54,-56.84895982984303,-88.13414829642569,-65.06800105005402
5.43,7.71,-4.51,-56.61454976379907,-87.78380702299309,-65.66705665174257
4.93,7.87,-4.05,-56.3283987391895,-87.29188537138376,-66.45982503485911
4.94,7.78,-4.16,-56.08157589248823,-86.99137867169705,-67.00865961711182
5.14,8.02,-4.27,-55.80910067345633,-86.59711027164688,-67.68336405721995
5.03,8.28,-4.8,-55.640597444132574,-86.28261375483947,-68.15309455975414
5.22,8.7,-5.07,-55.53696813006854,-86.04727130143922,-68.51318055335086
5.71,8.5,-5.19,-55.53696813006854,-86.01592640293836,-68.55477847008558
5.19,8.22,-4.52,-55.57582333465725,-86.07862420393977,-68.43001555142907
4.62,8.12,-4.08,-55.57582333465725,-86.23550907382523,-68.2499653014806
4.63,7.88,-3.9,-55.60173066165572,-86.48694417859592,-67.97333851203919
4.63,7.74,-3.78,-55.60173066165572,-86.70737625621076,-67.72475880644298
4.62,7.53,-3.89,-55.58877661222697,-87.00717615200406,-67.42142956285187
4.73,7.64,-3.76,-55.60173066165572,-87.18108511627749,-67.22868060325891
4.65,7.59,-3.54,-55.58877661222697,-87.32356135651855,-67.09113465509711
4.93,7.5,-3.84,-55.54991909388129,-87.5137931126768,-66.92622385627061
4.62,7.61,-3.77,-55.53696813006854,-87.60902244316307,-66.8438272739107
4.79,7.51,-3.9,-55.53696813006854,-87.76790692497644,-66.67915125155818
4.7,7.52,-3.81,-55.56287082864312,-87.83152005827282,-66.58316211676657
4.83,7.6,-4.01,-55.60173066165572,-87.91108432402599,-66.45982503485911
4.61,7.54,-3.84,-55.65355458403448,-87.94292494652382,-66.37764861539371
4.57,7.66,-3.73,-55.66651249731456,-87.92700356866892,-66.37764861539371
4.82,7.43,-4.04,-55.66651249731456,-87.95884845875601,-66.33657485995305
4.46,7.63,-3.72,-55.65355458403448,-87.94292494652382,-66.35026504226904
5.08,7.63,-4.27,-55.62764107730477,-87.94292494652382,-66.39134200709483
4.66,7.47,-4.16,-55.640597444132574,-87.94292494652382,-66.37764861539371
4.76,7.96,-4.16,-55.640597444132574,-87.87925222971974,-66.41873200300768
4.7,7.6,-4.1,-55.67947118427708,-87.92700356866892,-66.35026504226904
4.5,7.86,-3.86,-55.65355458403448,-87.94292494652382,-66.33657485995305
