TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1205071.0,1062.235841,1.0,3.09,5.87,-8.23,8.25,-32.56,12.56,6.44,-9.31,5.88,0.12361111198054807,-0.5656930304463601,-0.748093563360479,-119.69693362458544,-43.900329831481116,-28.0210345439132,-0.2323,-0.8647,-0.3738,-0.2421
1205108.0,1062.291066,1.0,2.59,5.86,-8.1,7.19,-33.0,12.56,4.0,-13.19,6.44,-0.05811782261524734,-0.14715730226157975,-0.5196594591962285,-120.108859015364,-43.65334169783373,-27.74947301162786,-0.2314,-0.8665,-0.3718,-0.2398
1205145.0,1062.306632,1.0,2.52,5.67,-7.95,8.69,-32.56,13.56,8.5,-12.38,10.31,-0.0350151461295356,-0.16102926266928194,-0.27673452683947275,-120.70844309282913,-43.283258399546064,-27.277569433768978,-0.2302,-0.8691,-0.3688,-0.2358
1205178.0,1062.3461320000001,1.0,2.67,5.83,-8.26,8.69,-32.56,13.56,10.88,-13.06,12.75,0.033712100986280635,-0.20945865068528136,-0.6480327100539114,-121.29021101561548,-42.93827474491775,-26.912168656137837,-0.2284,-0.8716,-0.366,-0.2327
1205213.0,1062.364643,1.0,2.75,5.84,-8.56,8.25,-33.0,12.75,13.44,-14.13,12.38,0.0315710589845577,-0.2737067020277877,-0.9108957969396948,-122.13730880568986,-42.47073434166396,-26.35870385587789,-0.2253,-0.8752,-0.3622,-0.228
1205248.0,1062.411671,1.0,2.49,5.8,-8.21,7.56,-32.25,13.19,16.62,-12.75,14.19,0.13442477673277253,0.026886028250824968,-0.5483201651373779,-122.85197400573631,-42.11442571308733,-25.9116795113663,-0.2223,-0.8782,-0.3593,-0.2242
1205284.0,1062.429209,1.0,2.58,5.71,-8.33,7.88,-32.25,12.69,20.44,-19.62,13.5,0.2283335389028757,-0.0452590246720348,-0.6142528119303511,-123.91521633901593,-41.611404826079344,-25.183180957237052,-0.2177,-0.8826,-0.3552,-0.218
1205319.0,1062.470532,1.0,1.97,5.5,-7.95,7.88,-32.25,12.69,19.5,-17.25,13.56,0.03739093805585159,0.3982704069045737,-0.051006039887747434,-124.72495975966049,-41.24387223496928,-24.57298013035922,-0.2141,-0.8859,-0.3522,-0.2128
1205356.0,1062.5206699999999,1.0,1.92,4.95,-7.76,6.75,-32.56,12.25,19.06,-14.31,13.56,-0.05192228641845842,0.19409126227700835,0.4063238004428413,-125.74649376545209,-40.81564381829703,-23.869779338261072,-0.2087,-0.89,-0.3487,-0.2068
1205391.0,1062.580608,1.0,1.8,5.1,-7.67,8.38,-31.5,13.88,18.25,-13.56,13.81,0.08006432877049674,0.4581624469566466,0.4331460193395564,-126.45446035214495,-40.47348957852153,-23.41318918903326,-0.205,-0.8928,-0.3459,-0.2029
1205424.0,1062.596843,1.0,1.7,5.04,-7.58,8.38,-31.5,13.88,14.81,-11.44,11.06,0.12314029962621333,0.5476266258260152,0.5636558127631393,-127.24853393391231,-40.08291658507028,-22.816676842803346,-0.2021,-0.8959,-0.3427,-0.1978
1205460.0,1062.6383150000001,1.0,1.4,4.9,-7.2,6.06,-31.0,15.5,13.5,-9.13,6.75,0.09087468181405534,0.7693541826600079,1.0197372353352259,-127.68873899317936,-39.9000028418168,-22.431032941974188,-0.2001,-0.8976,-0.3412,-0.1945
1205497.0,1062.645432,1.0,1.22,4.5,-6.77,6.75,-31.06,13.88,8.81,-2.0,3.06,0.01747005871696261,0.7518057308138562,1.6209439864563997,-128.10621848828742,-39.79030547860814,-22.11569761985897,-0.1972,-0.8992,-0.3403,-0.1918
1205532.0,1062.703877,1.0,1.48,4.13,-6.97,6.75,-31.06,13.88,5.5,1.75,3.31,-0.08080638664316775,0.30049600474835625,1.576742802527605,-128.2635811405088,-39.75374814015767,-22.080670872919914,-0.1954,-0.8998,-0.34,-0.1915
1205565.0,1062.721859,1.0,1.76,4.1,-7.33,6.75,-29.87,14.75,-1.06,-1.44,-0.69,-0.07785399309367746,0.012282300970596792,1.2258407199354302,-128.23732310544656,-39.75374814015767,-22.11569761985897,-0.1952,-0.8997,-0.34,-0.1918
1205600.0,1062.7589460000004,1.0,1.97,4.19,-7.44,6.75,-29.87,15.25,-7.75,1.94,0.94,0.04525532494206797,-0.1051295144589348,1.0443729134913742,-128.18484420355122,-39.71719501771099,-22.19743483976268,-0.1962,-0.8995,-0.3397,-0.1925
1205637.0,1062.775935,1.0,1.64,4.49,-7.23,6.25,-30.25,15.69,-13.75,1.94,-1.0,0.01978577829991035,0.3316719296592989,1.1456914933419091,-127.92318817469021,-39.644101400128214,-22.431032941974188,-0.1997,-0.8985,-0.3391,-0.1945
1205671.0,1062.817365,1.0,1.53,4.4,-7.35,6.25,-30.25,15.69,-16.31,4.88,-0.75,-0.2408364973633447,0.2626334931564407,1.112029742058299,-127.5329807280848,-39.58320288872564,-22.769918267605057,-0.2041,-0.897,-0.3386,-0.1974
1205708.0,1062.878937,1.0,1.53,4.96,-7.39,6.25,-30.69,14.75,-18.25,13.38,0.63,-0.05586763747209922,0.6037208544642758,0.7962671037536797,-127.17120439382437,-39.522316021456795,-23.22597958095469,-0.2075,-0.8956,-0.3381,-0.2013
1205743.0,1062.896575,1.0,2.15,4.86,-7.62,6.0,-31.75,15.56,-16.56,17.12,0.31,0.05993357355850248,0.03369512056650946,0.5167752642669878,-126.58179643384615,-39.497964529561656,-24.03377694135321,-0.2108,-0.8933,-0.3379,-0.2082
1205778.0,1062.934541,1.0,2.17,5.25,-7.61,6.0,-31.75,15.56,-24.37,17.12,-0.94,0.15395272219878275,0.2534592550930208,0.3147820613203169,-126.04885559306123,-39.46144077446525,-24.67854067669555,-0.2145,-0.8912,-0.3376,-0.2137
1205811.0,1062.955958,1.0,2.11,5.36,-7.48,6.25,-32.19,15.19,-21.25,16.06,-1.0,0.06770000001500033,0.3542098146563593,0.3725601065763051,-125.29584795913513,-39.46144077446525,-25.570799441600013,-0.2194,-0.8882,-0.3376,-0.2213
1205848.0,1063.0342210000001,1.0,2.4,5.53,-7.42,5.56,-32.19,14.38,-18.94,20.19,1.81,0.24651482064436925,0.2587447155842617,0.25313851911717755,-124.72495975966049,-39.449267117403366,-26.29986168212807,-0.2225,-0.8859,-0.3375,-0.2275
1205884.0,1063.042344,1.0,2.7,4.76,-7.3,5.56,-32.19,14.38,-14.56,22.87,7.19,-0.039591691183239235,-0.4146023731668733,0.6926971051165935,-124.18392994389635,-39.2910517001401,-27.36011828826252,-0.2241,-0.8837,-0.3362,-0.2365
1205919.0,1063.08851,1.0,2.76,5.19,-7.27,6.69,-32.88,14.69,-26.75,23.44,1.31,0.06310456289360432,-0.17363955914619744,0.4593259381285222,-123.52645816564731,-39.181563633405815,-28.26912231018425,-0.2274,-0.8809999999999999,-0.3353,-0.2442
1205954.0,1063.105831,1.0,2.97,6.12,-7.22,5.25,-34.38,14.38,-30.06,22.5,2.94,0.421634504281772,0.2643784543620629,-0.1007224255055732,-122.54128756505699,-38.999166163078655,-29.535319528051428,-0.2337,-0.8769,-0.3338,-0.2549
1205989.0,1063.1641220000001,1.0,3.39,6.1,-7.4,5.25,-35.88,14.06,-21.87,27.12,5.25,0.3951443216502179,-0.09492392977048557,-0.3568607326466928,-121.92447762133864,-38.85332219688672,-30.47253865250361,-0.2367,-0.8743,-0.3326,-0.2628
1206024.0,1063.167645,1.0,3.29,5.8,-7.16,5.25,-35.88,14.06,-22.69,22.5,2.06,0.12503601274583798,-0.18042904171153706,0.02495733684483348,-121.05687678616405,-38.719689385129655,-31.63808150954527,-0.2405,-0.8706,-0.3315,-0.2726
1206061.0,1063.208469,1.0,2.84,6.44,-6.95,5.69,-35.88,12.38,-30.94,22.56,-0.44,0.07778858097207353,0.5687705151329663,-0.06817400034480059,-120.24673960552259,-38.64682184617822,-32.54428338361999,-0.2452,-0.8671,-0.3309,-0.2802
1206097.0,1063.267801,1.0,3.04,6.42,-6.91,4.19,-37.0,12.75,-24.87,27.31,-1.0,-0.0138474839725079,0.3799452522976945,-0.0959531856499254,-119.17426448564116,-38.62253627833281,-33.763809904650955,-0.2503,-0.8624,-0.3307,-0.2904
1206132.0,1063.2836029999999,1.0,3.3,6.79,-6.92,4.19,-37.0,12.75,-24.94,26.87,-0.94,0.11852634207380708,0.4111110606219843,-0.4255266600303021,-118.34186164954453,-38.64682184617822,-34.699045966979874,-0.2534,-0.8587,-0.3309,-0.2982
1206165.0,1063.3223380000004,1.0,3.53,6.77,-7.09,5.38,-38.06,12.38,-20.19,26.44,0.0,-0.10510117289704404,0.17277462034152613,-0.6106914398310597,-117.27684633570152,-38.67110921893018,-35.94976046847315,-0.257,-0.8539,-0.3311,-0.3086
1206200.0,1063.38065,1.0,3.62,7.19,-6.84,5.0,-39.19,11.56,-20.44,24.37,-2.69,0.12589831077560165,0.4153498199967451,-0.7478625014077522,-116.4886280777146,-38.707543665525726,-36.80615463747225,-0.2598,-0.8503,-0.3314,-0.3157
1206237.0,1063.453256,1.0,3.68,6.78,-6.85,5.38,-40.25,10.5,-16.87,25.5,-6.13,-0.19437921759306764,0.07813567471813476,-0.5078743000394468,-115.472556014324,-38.92623598035863,-37.81000260574194,-0.2625,-0.8456,-0.3332,-0.324
1206272.0,1063.494193,1.0,3.69,6.97,-6.95,5.38,-40.25,10.5,-17.0,22.69,-6.5,-0.3220819413862349,0.13734791525516066,-0.6993910608948202,-114.70384241769943,-39.10859227464813,-38.51327351873995,-0.265,-0.8420000000000001,-0.3347,-0.3298
1206308.0,1063.5094789999996,1.0,3.87,6.94,-6.91,5.69,-40.56,9.69,-13.31,20.06,-10.63,-0.3572440048906165,-0.06034528398636185,-0.7174810884875598,-113.71219000408917,-39.449267117403366,-39.2910517001401,-0.2682,-0.8373,-0.3375,-0.3362
1206341.0,1063.513719,1.0,3.85,7.32,-6.75,5.0,-41.0,8.88,-18.87,16.56,-9.5,-0.20514086600141326,0.1814202942911716,-0.8653884136263077,-113.02370899765695,-39.69282860908111,-39.79030547860814,-0.2707,-0.8340000000000001,-0.3395,-0.3403
1206376.0,1063.516629,1.0,3.53,7.55,-6.58,5.0,-41.0,8.88,-10.69,12.81,-14.69,-0.2767217256802721,0.5080995820655962,-0.7964184191530777,-112.11534046927383,-40.08291658507028,-40.302553807332,-0.2751,-0.8296,-0.3427,-0.3445
1206411.0,1063.55244,1.0,3.57,7.21,-6.5,5.19,-41.38,8.69,-13.63,15.13,-11.63,-0.3979036888864542,0.2437756913710687,-0.5258833808639185,-111.46137512854489,-40.42464121289,-40.705624379147494,-0.2769,-0.8264,-0.3455,-0.3478
1206448.0,1063.607542,1.0,3.01,7.45,-5.89,6.69,-41.38,8.38,-10.75,15.0,-16.44,-0.2275415935382233,0.8516594675712721,-0.11693810987771334,-110.51066825702887,-40.889011943209034,-41.17041905633896,-0.2814,-0.8217,-0.3493,-0.3516
1206482.0,1063.6602890000001,1.0,3.78,7.44,-6.4,6.69,-41.38,8.38,-6.13,18.81,-13.38,-0.30982006193025713,0.0987007358345533,-0.7050705867532123,-109.79009253076951,-41.341837382049434,-41.611404826079344,-0.2827,-0.8181,-0.353,-0.3552
1206517.0,1063.670773,1.0,3.81,7.96,-6.59,5.5,-40.19,8.19,-6.0,16.81,-16.44,-0.3394441232962797,0.2902486646871329,-1.1981822749511686,-108.898334692695,-41.91802433278389,-42.151265384526,-0.2841,-0.8136,-0.3577,-0.3596
1206552.0,1063.723153,1.0,4.25,7.36,-6.73,6.56,-41.0,7.0,0.81,14.88,-15.94,-0.5084727674777982,-0.4846960236480431,-1.0114609815620437,-108.13326191007236,-42.667502601243356,-42.45844069063149,-0.2844,-0.8097,-0.3638,-0.3621
1206589.0,1063.7837769999999,1.0,4.2,7.54,-6.61,7.69,-40.69,6.75,-1.81,8.44,-19.19,-0.38533994085682455,-0.3804324170976585,-1.0510884526429702,-107.627107150319,-43.18464974314042,-42.53221028877852,-0.2856,-0.8071,-0.368,-0.3627
1206622.0,1063.799732,1.0,4.48,7.51,-6.64,7.69,-40.69,6.75,2.06,4.75,-16.56,-0.2646906689509536,-0.6798332311961879,-1.149072962339439,-107.23982794355229,-43.83856273356188,-42.446147551916006,-0.2853,-0.8051,-0.3733,-0.36200000000000004
1206659.0,1063.804093,1.0,4.43,7.07,-6.61,8.0,-39.06,6.19,5.38,-2.06,-15.38,-0.4065620500525794,-0.9301696587790458,-0.78916953910805,-107.02758003485113,-44.28358642561688,-42.26181180963939,-0.2857,-0.804,-0.3769,-0.3605
1206695.0,1063.842435,1.0,4.05,7.42,-6.2,7.25,-38.38,7.38,0.75,-4.88,-12.31,-0.06594762609422622,-0.4311168624299411,-0.6675415755604329,-106.85431724818577,-44.69214333160206,-41.90575353350423,-0.2873,-0.8031,-0.3802,-0.3576
1206728.0,1063.899958,1.0,4.07,7.06,-5.98,7.25,-38.38,7.38,6.31,-7.5,-8.94,0.02110727482929353,-0.636101393469791,-0.2811559804981893,-106.87355122081516,-44.940044922743645,-41.611404826079344,-0.2874,-0.8032,-0.3822,-0.3552
1206763.0,1063.917973,1.0,4.29,7.37,-6.14,8.38,-38.75,7.5,2.06,-6.31,-7.94,0.17791327524555167,-0.7184258789391738,-0.6753732361391869,-106.93127927577495,-45.1509357631892,-41.26836056402613,-0.2878,-0.8035,-0.3839,-0.3524
1206798.0,1063.9603029999996,1.0,4.34,7.39,-5.9,8.5,-36.56,6.69,5.0,-12.19,-5.56,0.4309692891559098,-0.678088608994134,-0.5669781652157209,-107.14328559013715,-45.08889233071614,-41.145938594336435,-0.2865,-0.8046,-0.3834,-0.3514
1206833.0,1063.977704,1.0,4.02,7.35,-5.84,8.5,-36.56,6.69,5.44,-15.19,-4.75,0.35880098053171183,-0.4217680503923944,-0.3905002670127242,-107.39452579488425,-45.02686284001362,-40.90124166576177,-0.28600000000000003,-0.8059,-0.3829,-0.3494
1206865.0,1064.022029,1.0,3.88,6.81,-5.82,8.06,-37.25,7.5,9.56,-14.88,-1.81,0.18949876356524709,-0.6305788157878918,0.06655962179062946,-107.80196748253584,-45.08889233071614,-40.22932427895751,-0.2861,-0.8079999999999999,-0.3834,-0.3439
1206900.0,1064.079668,1.0,3.74,6.74,-5.59,9.56,-36.88,7.38,5.19,-13.06,1.56,0.33496770169958634,-0.5158511219600426,0.3048083754100226,-108.13326191007236,-45.02686284001362,-39.826867038243506,-0.2859,-0.8097,-0.3829,-0.3406
1206937.0,1064.095628,1.0,3.5,6.78,-5.53,10.06,-37.69,7.0,7.25,-13.69,3.56,0.3542666416340532,-0.2973560534134645,0.3946696279356967,-108.60323493215937,-44.82846183777319,-39.31538744994931,-0.2863,-0.8121,-0.3813,-0.3364
1206972.0,1064.13608,1.0,3.34,6.75,-5.83,10.06,-37.69,7.0,1.25,-12.81,4.69,0.08328401634417504,-0.2425808637690721,0.2860818290789684,-108.97720765299678,-44.64258950046725,-38.987009992065246,-0.2861,-0.8140000000000001,-0.3798,-0.3337
1207009.0,1064.1558630000004,1.0,3.31,6.75,-5.99,9.25,-36.25,7.38,1.0,-10.63,8.69,-0.010929795897082541,-0.24964888372508875,0.1974743863265509,-109.43221295455638,-44.271215191825895,-38.634678836735524,-0.2866,-0.8163,-0.3768,-0.3308
1207042.0,1064.198865,1.0,3.19,7.18,-5.94,10.06,-37.25,7.0,-2.44,-10.38,9.69,0.15761423695583,0.10914437198047366,-0.04095606738377988,-109.77016866117764,-43.900329831481116,-38.50113546048416,-0.2871,-0.818,-0.3738,-0.3297
1207076.0,1064.2154189999999,1.0,3.13,7.19,-6.02,10.06,-37.25,7.0,1.31,-10.5,9.13,0.09766493832238488,0.1652308221215848,-0.07750703716020091,-110.26975406580357,-43.44356934572808,-38.24633966792924,-0.2873,-0.8205,-0.3701,-0.3276
1207111.0,1064.253804,1.0,2.93,7.12,-6.08,9.0,-37.38,7.88,-0.44,-12.06,9.44,-0.05837038236805436,0.28107740880162346,0.000361793511086006,-110.63139954579823,-43.0983947119019,-38.028099568652365,-0.2876,-0.8223,-0.3673,-0.3258
1207148.0,1064.310119,1.0,2.97,7.24,-5.96,9.69,-39.25,7.5,1.37,-8.56,9.88,0.1181249723889446,0.3519540196829327,-0.023013008411179925,-111.0351722213916,-42.69210790112656,-37.79789028318413,-0.2884,-0.8243,-0.364,-0.3239
1207181.0,1064.370196,1.0,3.05,7.26,-6.25,9.69,-39.25,7.5,-0.5,-8.25,9.75,-0.03599471715287339,0.25347937480058746,-0.24357649430786665,-111.35968772291412,-42.36010990852977,-37.676791133557344,-0.2882,-0.8259,-0.3613,-0.3229
1207216.0,1064.3897789999999,1.0,2.88,7.08,-6.29,9.69,-38.88,7.88,-0.31,-7.94,7.56,-0.2112859375474669,0.2816498978560413,-0.08581842742661472,-111.72638448420557,-42.01620886419129,-37.47102265081461,-0.2886,-0.8277,-0.3585,-0.3212
1207250.0,1064.432565,1.0,2.84,7.22,-6.16,9.0,-38.5,7.5,1.56,-6.88,7.94,-0.060875480170791585,0.4217047087899095,-0.0907263854113598,-111.97181334084304,-41.7953389567468,-37.26537941343616,-0.2892,-0.8289,-0.3567,-0.3195
1207285.0,1064.4396800000004,1.0,2.8,7.12,-6.24,9.0,-38.5,7.5,5.63,-8.5,5.88,-0.1412721009030562,0.3777921535770457,-0.05789840741339348,-112.34142441987677,-41.56237468767145,-36.951106460626896,-0.2892,-0.8307,-0.3548,-0.3169
1207318.0,1064.456158,1.0,3.22,7.21,-6.57,9.0,-39.19,7.0,2.5,-5.88,6.0,-0.09511990241477064,0.031726027941322066,-0.4650268671583326,-112.60947570576613,-41.35408524581363,-36.79407807568971,-0.2891,-0.8320000000000001,-0.3531,-0.3156
1207353.0,1064.498236,1.0,2.82,7.12,-6.12,9.0,-39.19,8.19,0.25,-8.38,3.06,0.003144153772922209,0.4007611957870547,0.011723732883519132,-112.87847065921488,-41.13369909947952,-36.54056778374004,-0.2895,-0.8333,-0.3513,-0.3135
1207390.0,1064.558074,1.0,3.08,7.18,-6.42,9.0,-39.56,7.38,4.94,-5.19,5.25,-0.02595259630736746,0.1707235529589748,-0.3040067507363222,-113.10682738081556,-40.99909698527016,-36.41991372856602,-0.2891,-0.8344,-0.3502,-0.3125
1207422.0,1064.574419,1.0,2.95,6.95,-6.35,9.0,-39.56,7.38,6.25,-6.81,3.81,-0.0927445781924594,0.16893030436212975,-0.056937633081792775,-113.46110408162376,-40.84009791641019,-36.1305141127441,-0.2882,-0.8361,-0.3489,-0.3101
1207459.0,1064.614979,1.0,3.14,6.98,-6.57,9.25,-39.56,7.75,5.44,-7.0,3.13,-0.09895563972112133,-0.008327447206883942,-0.279728856407802,-113.69123402259356,-40.74229316618828,-35.9377135193296,-0.2877,-0.8372,-0.3481,-0.3085
1207494.0,1064.672599,1.0,3.17,6.84,-6.34,8.19,-40.0,9.06,3.06,-6.63,4.06,0.05901827702327045,-0.04132068207347617,-0.0434723060533706,-113.94309450479722,-40.63229985656115,-35.745018073663594,-0.2871,-0.8384,-0.3472,-0.3069
1207527.0,1064.723695,1.0,3.02,7.01,-6.3,8.19,-40.0,9.06,5.0,-7.19,4.75,0.10910135584628088,0.19952998850328907,-0.08773147020016657,-114.28023924222178,-40.42464121289,-35.49226367203929,-0.2865,-0.84,-0.3455,-0.3048
1207562.0,1064.739977,1.0,3.23,6.58,-6.57,9.0,-40.0,8.38,3.94,-6.44,4.25,-0.101897976920447,-0.2729877748705043,-0.03252143244647243,-114.55530415588284,-40.29034769423164,-35.299808644002006,-0.2857,-0.8413,-0.3444,-0.3032
1207599.0,1064.742815,1.0,3.11,6.66,-6.45,9.25,-40.25,7.5,2.31,-8.25,5.44,-0.021100697877167732,-0.0950317561812022,0.028065044810100304,-114.87396927454428,-40.07071902721768,-35.059384322363556,-0.2856,-0.8428,-0.3426,-0.3012
1207631.0,1064.780384,1.0,2.99,6.79,-6.53,9.25,-40.25,7.5,-0.75,-10.06,5.81,-0.07007460557889089,0.059678325220982036,-0.07649869093609317,-115.1512723286105,-39.85124375899717,-34.86715957624261,-0.2855,-0.8441,-0.3408,-0.2996
1207666.0,1064.840333,1.0,2.63,6.84,-6.42,8.19,-40.19,8.19,1.12,-8.0,4.25,-0.15863391680873284,0.3865934666074304,0.07298261447595955,-115.472556014324,-39.5953816587114,-34.61501807279963,-0.28600000000000003,-0.8456,-0.3387,-0.2975
1207701.0,1064.858337,1.0,2.62,6.97,-6.31,8.56,-39.88,7.5,-1.0,-5.63,4.56,-0.027418663291260303,0.5038083607776498,0.05950552828348421,-115.64449198892322,-39.41274892746301,-34.49501150829637,-0.2864,-0.8464,-0.3372,-0.2965
1207736.0,1064.900686,1.0,2.57,7.03,-6.27,8.56,-39.88,7.5,1.19,-3.69,4.69,0.008602667511414586,0.5715234557175992,0.05924075786410121,-115.77371350268422,-39.2910517001401,-34.315074743396394,-0.2874,-0.847,-0.3362,-0.295
1207771.0,1064.959278,1.0,2.76,6.95,-6.59,8.19,-40.56,7.38,2.0,-3.06,2.13,-0.1137054726941904,0.2907799838995784,-0.1558154612421525,-115.85999031103985,-39.266717795122325,-34.20715457242007,-0.2872,-0.8474,-0.336,-0.2941
1207805.0,1064.976057,1.0,2.61,6.62,-6.35,7.75,-40.19,7.69,4.63,-1.0,1.37,-0.14189296105779858,0.2683556917849024,0.27423941241571725,-115.98960027739392,-39.278884517127096,-34.039340850884635,-0.2869,-0.848,-0.3361,-0.2927
1207840.0,1065.008747,1.0,2.96,6.7,-6.6,7.75,-40.56,8.56,2.44,-2.94,-0.06,-0.06124314027416133,-0.010134288974048557,-0.05274889516375758,-116.0328557464382,-39.278884517127096,-33.991407904492696,-0.2866,-0.8482,-0.3361,-0.2923
1207875.0,1065.015717,1.0,2.71,6.66,-6.45,7.75,-40.56,8.56,0.19,-3.31,0.88,-0.10596823921287356,0.1905102424340437,0.1498039009982204,-116.1411089977447,-39.242385733379436,-33.85962386452365,-0.2866,-0.8487,-0.3358,-0.2912
1207910.0,1065.074839,1.0,2.89,6.81,-6.66,7.75,-41.38,9.06,1.5,-0.31,0.56,-0.0769963502336708,0.08526402030762492,-0.1467716030916577,-116.16277934389494,-39.25455153393627,-33.83566809114509,-0.2867,-0.8488,-0.3359,-0.29100000000000004
1207947.0,1065.132292,1.0,2.95,6.87,-6.55,7.5,-41.0,8.69,-1.37,-1.75,-0.25,0.06572441489979197,0.10818158208172246,-0.13245846336754674,-116.18445627109944,-39.242385733379436,-33.78776111254545,-0.2867,-0.8489,-0.3358,-0.2906
1207980.0,1065.140499,1.0,2.96,6.44,-6.55,7.5,-41.0,8.69,2.25,-0.19,-1.12,-0.08988171185374716,-0.1710234443781693,0.1577965831764594,-116.18445627109944,-39.278884517127096,-33.70393852830112,-0.2869,-0.8489,-0.3361,-0.2899
1208014.0,1065.159627,1.0,2.97,6.66,-6.74,8.19,-41.0,7.75,-2.19,-0.94,-1.06,-0.126915698521603,-0.1026769618983252,-0.1219677208594412,-116.18445627109944,-39.266717795122325,-33.70393852830112,-0.2871,-0.8489,-0.336,-0.2899
