acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.32,4.72,-8.2,-70.73237044324748,-101.04963023736497,-23.600462193143148
-0.16,4.84,-8.57,-71.80391056917499,-100.43876117788852,-22.55955209306089
-0.34,4.36,-8.51,-72.61234523055688,-99.97425316489787,-21.76552371074204
-0.54,4.81,-8.37,-73.49648178219452,-99.33476502563386,-21.065789103644565
-0.28,5.02,-8.64,-74.19885237818175,-98.87551537138796,-20.48328434708745
-0.53,4.85,-8.16,-75.17900592971374,-98.26066774517868,-19.412860145181693
-0.7,4.39,-8.1,-75.70052817172606,-97.98086184027687,-18.83183055191492
-0.67,3.93,-8.32,-76.34046104575957,-97.63220528770944,-18.27450160119409
-0.35,4.57,-8.39,-76.79301374248787,-97.33679783559198,-17.961196420173227
-0.79,3.99,-7.81,-77.33501898155158,-97.02495429303242,-17.381357078894993
-0.79,4.0,-7.95,-77.5847366999739,-96.8521219757131,-17.219083051744406
-0.84,4.04,-7.9,-77.86435168062559,-96.59342299000927,-17.033669594732867
-0.72,3.92,-7.76,-77.95276564974543,-96.47292091413236,-17.056843809922572
-0.61,4.17,-7.79,-78.01173896871137,-96.3181978572216,-17.381357078894993
-0.51,4.28,-8.07,-77.96750667649074,-96.2495069125742,-17.717608294742977
-0.85,4.44,-7.44,-77.65826632282992,-96.30102081146676,-18.286108128329392
-0.43,4.37,-7.99,-77.4231048305095,-96.45571791729996,-18.773754707559725
-0.22,3.96,-8.27,-77.11504093610934,-96.66234520218386,-19.343110284151184
0.02,4.01,-8.57,-76.86613864248247,-96.74856352587948,-19.95948754584176
-0.09,4.16,-8.34,-76.55926202381508,-96.76581595045091,-20.809420100088573
0.29,4.57,-8.36,-76.42794195968905,-96.69682377932163,-21.42721774773248
0.68,4.2,-8.71,-76.31131240749009,-96.62787827738678,-22.068995754971112
0.05,4.52,-8.4,-76.13654269852312,-96.40412626430498,-22.99205586322248
0.43,4.48,-8.5,-75.94744411493038,-96.30102081146676,-23.694122645249475
0.74,4.66,-8.36,-75.81667229763626,-96.02657774273015,-24.57298013035922
0.53,4.92,-7.95,-75.65699770780401,-95.83832110194956,-25.277122006902648
0.0,5.18,-7.62,-75.13562834382228,-95.66747544746772,-26.558820285317804
1.02,5.23,-8.28,-74.97668509466439,-95.44579560430292,-27.41909061621704
1.31,5.16,-8.15,-75.06336041857055,-94.93601676687224,-28.328210720644154
0.07,5.42,-7.68,-74.68812953802521,-94.783564940407,-29.19178700040293
0.41,5.02,-7.79,-74.64489405402493,-94.32752570299763,-30.34191613696452
1.14,5.36,-9.02,-74.63048498986646,-93.839875903567,-31.459467480314125
1.6,6.19,-9.22,-74.64489405402493,-93.0209156832062,-32.950364032221074
0.92,7.16,-8.87,-74.42890280024764,-92.47283299018945,-34.05132504616154
1.5,7.11,-9.04,-74.44329258880299,-91.87802897168402,-34.93923195845143
1.23,7.32,-8.68,-74.515262135817,-91.53252970720744,-35.27575900730597
1.35,6.63,-8.44,-74.55846036977005,-91.35198041570484,-35.43211039129503
1.31,6.24,-8.22,-74.65930449968721,-91.27000879817416,-35.42008094609324
1.3,5.91,-8.06,-74.64489405402493,-91.27000879817416,-35.43211039129503
1.15,6.08,-7.93,-74.71696010988838,-91.2372369350846,-35.39602326525133
1.35,6.33,-7.94,-74.76021635401274,-91.2372369350846,-35.299808644002006
0.82,6.02,-7.66,-74.8034850768004,-91.2372369350846,-35.16755548021839
1.16,6.4,-8.02,-74.84676629523163,-91.18809708858042,-35.17957649356332
1.19,6.63,-7.94,-74.93336628710402,-91.10624511400432,-35.15553486649333
1.13,6.76,-8.18,-75.07781120147467,-91.13897874666814,-34.91520624744418
1.07,6.42,-8.34,-75.30921462142838,-91.28639832349864,-34.29108977492126
0.74,6.22,-7.89,-75.49749569312627,-91.40119221425032,-33.751834870470574
0.76,6.37,-7.99,-75.61348008001588,-91.5161040700392,-33.356870714029654
1.13,6.38,-8.35,-75.80214927173115,-91.7133716571954,-32.795047946580326
0.7,5.66,-7.98,-76.00560231797398,-91.97694079477051,-31.98362621241675
0.66,5.39,-7.69,-76.29674027277146,-92.02642985732344,-31.48327814398648
1.8,6.13,-8.35,-76.66148200858531,-91.99343468996643,-31.114368796125287
1.09,5.54,-7.76,-76.93930059020846,-92.0924497403109,-30.47253865250361
0.95,5.15,-7.78,-77.1590095835216,-92.2907466103262,-29.74868303296809
1.24,5.16,-7.71,-77.43779108064527,-92.3072874649493,-29.23915478171118
1.14,5.54,-7.9,-77.71711737256554,-92.27420824035876,-28.87218733809866
0.8,5.62,-7.69,-77.84962137759723,-92.2907466103262,-28.63559484770936
0.47,5.31,-7.46,-77.92328819790765,-92.4065848525884,-28.28093937794029
0.75,5.29,-7.76,-77.90855177137034,-92.53912114130168,-28.22185710635222
0.37,5.12,-7.45,-77.79071544905813,-92.80467578226568,-28.04465615754797
0.95,5.07,-8.05,-77.73183393976127,-93.00426658495236,-28.03284519878868
0.56,4.97,-7.95,-77.55533546921926,-93.2709590581106,-28.115528300006986
0.89,5.13,-8.61,-77.33501898155158,-93.471410399605,-28.292756752714663
0.45,5.46,-7.94,-77.0271439519232,-93.705742238603,-28.48187662578674
0.32,5.6,-7.7,-76.7345404390869,-93.9237947609836,-28.671075748006672
0.6,5.74,-8.14,-76.09288289681452,-94.37809988831016,-29.09706672256259
0.69,5.5,-8.14,-75.64249040650832,-94.80049313653744,-29.2983716924918
1.35,5.12,-8.68,-75.20793134376436,-95.34364080956615,-29.33390567781849
1.73,5.36,-8.83,-74.73137747245855,-95.9580810746786,-29.345750980318734
1.69,5.03,-8.66,-74.31383383792469,-96.55897932515956,-29.1444243172648
0.84,4.33,-8.22,-73.7541199081015,-97.18075578145827,-28.978694933911964
0.86,4.58,-7.85,-73.05378191708796,-97.91103310726488,-28.87218733809866
1.65,4.94,-8.46,-72.56969194535513,-98.34826907979404,-29.014203146635065
2.08,5.09,-8.64,-71.93128239622219,-98.9989474081356,-29.09706672256259
1.53,4.51,-8.26,-71.535350308977,-99.44105363347384,-28.978694933911964
1.56,4.83,-8.26,-71.11222790088254,-99.86737745872108,-29.09706672256259
1.92,4.91,-8.53,-70.83076596739934,-100.15264374261456,-29.12074488446725
1.52,4.48,-8.21,-70.32536827305816,-100.60007982226092,-29.227312357898
1.95,5.01,-8.58,-70.07325796303394,-100.76167247514276,-29.42867708363529
1.85,4.77,-8.61,-69.91938190191141,-100.97755856330473,-29.40498230512227
1.59,4.77,-8.42,-69.83551038215226,-101.06765675595229,-29.41682953361233
1.35,4.91,-8.42,-69.70978337535752,-101.13979730318007,-29.511618949559608
1.48,4.86,-8.71,-69.73771440110959,-101.15784107033816,-29.49976914452507
1.36,5.08,-8.57,-69.75168169297477,-101.17588829449863,-29.440524955343967
1.48,4.81,-8.62,-69.77961983723269,-101.21199312357184,-29.381288812129693
1.14,5.34,-8.42,-69.83551038215226,-101.15784107033816,-29.36944254732168
1.09,5.04,-8.32,-69.86346279099202,-101.15784107033816,-29.32206069578229
1.32,5.08,-8.45,-69.8914199628782,-101.15784107033816,-29.32206069578229
1.38,5.22,-8.62,-69.87744078129813,-101.17588829449863,-29.33390567781849
1.24,4.94,-8.18,-69.8914199628782,-101.248111809917,-29.15626451062837
1.1,5.17,-8.31,-69.82153596259464,-101.30231586461944,-29.17994585204534
1.21,5.03,-8.54,-69.75168169297477,-101.41081790768304,-29.13258444192844
1.34,5.0,-8.46,-69.73771440110959,-101.50133226645922,-28.990530688715445
1.45,4.92,-8.44,-69.63997654209203,-101.64633756490149,-28.90768703373302
1.37,5.08,-8.57,-69.59810663742078,-101.71892470333574,-28.87218733809866
1.15,4.68,-8.35,-69.47256064706727,-101.93702600813636,-28.671075748006672
1.06,4.92,-8.23,-69.38891628677108,-102.0280527784433,-28.62376850418663
1.32,4.8,-8.45,-69.33317685680693,-102.1191689740896,-28.588291341239625
1.57,4.85,-8.88,-69.24960284688514,-102.28340450662311,-28.48187662578674
1.18,4.6,-8.41,-69.12432067193492,-102.4479327130834,-28.37548698522077
1.1,4.64,-8.23,-69.082580917068,-102.48453447446366,-28.387306821530828
1.13,4.95,-8.35,-68.98522882076507,-102.48453447446366,-28.60011675110229
1.55,4.95,-8.69,-68.94352388945018,-102.53946443897644,-28.588291341239625
1.09,4.92,-8.26,-68.81847155097867,-102.63108741620243,-28.588291341239625
1.15,4.58,-8.38,-68.81847155097867,-102.66776223181776,-28.588291341239625
1.28,4.97,-8.71,-68.79069483955588,-102.64942299100883,-28.682903338517608
1.35,4.99,-8.46,-68.76292273675115,-102.64942299100883,-28.74204597594341
