acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.67,8.55,-5.61,-57.17496080016431,-91.2372369350846,-60.21182344932971
3.48,8.38,-5.53,-56.67963771453915,-91.91098977027544,-59.94707947928739
3.69,8.45,-5.49,-56.2374309655145,-92.42314314089434,-59.82805979528858
3.61,7.87,-5.3,-55.78316856909328,-93.0209156832062,-59.62985148899754
3.39,7.9,-5.26,-55.25224136431043,-93.75602271423008,-59.31312595403664
3.51,7.95,-5.34,-54.94205197415314,-94.26013087807388,-59.06273808576779
3.67,7.83,-5.4,-54.56782105444786,-94.96992497557171,-58.62858825496232
3.36,7.98,-5.14,-54.348737347604505,-95.41173288452472,-58.31342248941901
3.5,7.75,-5.31,-54.06553592895308,-96.07798011256578,-57.80230590894848
3.22,7.55,-4.87,-53.92406916451298,-96.54176184653711,-57.38386674901364
3.66,8.04,-5.2,-53.667084063629616,-96.95578604014553,-57.09667459203971
3.33,7.39,-4.95,-53.55153591306849,-97.35415075240186,-56.718700056314965
2.94,7.39,-4.73,-53.42321798982236,-97.7192555331491,-56.38039768350901
2.92,7.34,-4.67,-53.34626194049607,-97.94594136084784,-56.14650176459217
3.0,7.21,-5.01,-53.32061569458453,-98.13815572502692,-55.96475865649774
2.89,7.65,-5.17,-53.24369423684897,-98.17314373529332,-55.99071256936834
2.81,7.51,-5.15,-53.21805950342704,-98.26066774517868,-55.92583364179144
2.92,7.94,-5.4,-53.153985232120654,-98.26066774517868,-55.96475865649774
2.77,7.73,-5.56,-53.153985232120654,-98.31321925058506,-55.912860196887344
2.88,7.85,-5.46,-53.14117252914141,-98.34826907979404,-55.89988753147071
2.84,7.8,-5.44,-53.12836054260164,-98.38333132200674,-55.84800465854668
2.57,7.9,-5.34,-53.11554927222101,-98.38333132200674,-55.84800465854668
2.81,7.84,-5.51,-53.10273871771936,-98.4534931114122,-55.78316856909328
2.51,7.8,-5.17,-53.10273871771936,-98.48859269167416,-55.71835189030318
2.55,7.97,-5.31,-53.02589040849176,-98.50614716044564,-55.75723957043542
2.81,7.69,-5.6,-53.0002800197644,-98.59396637382844,-55.67947118427708
2.54,7.7,-5.32,-53.0002800197644,-98.6818638942124,-55.56287082864312
2.62,7.93,-5.31,-52.93626652690735,-98.73464010261608,-55.54991909388129
2.56,7.85,-5.52,-52.87227083326433,-98.80505247705544,-55.51106851407834
2.57,7.78,-5.32,-52.83388194622903,-98.85789490415894,-55.45927852016165
2.71,7.75,-5.46,-52.79549944688719,-98.9107658058666,-55.43338813739566
2.61,7.7,-5.41,-52.769914659011285,-98.96366523953266,-55.42044409850313
2.44,7.59,-5.19,-52.73154278918168,-98.98130473446211,-55.42044409850313
2.72,7.83,-5.41,-52.68039020015169,-98.96366523953266,-55.485171978249646
2.87,7.96,-5.6,-52.65481814526298,-98.98130473446211,-55.524017936901856
2.66,7.65,-5.58,-52.66760381963542,-99.03424230026712,-55.43338813739566
2.8,7.79,-5.55,-52.65481814526298,-98.9989474081356,-55.47222486463927
2.71,7.82,-5.53,-52.70596508072085,-98.92839577736687,-55.485171978249646
2.37,8.16,-5.31,-52.73154278918168,-98.85789490415894,-55.524017936901856
2.72,7.83,-5.41,-52.73154278918168,-98.9107658058666,-55.485171978249646
2.64,7.88,-5.48,-52.71875358132653,-98.9107658058666,-55.51106851407834
