acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.54,8.46,-4.61,-46.56937120855181,-96.30102081146676,-63.08084807326618
1.73,7.98,-3.63,-46.53194812307301,-95.92384977618164,-63.36341626073271
1.12,9.61,-3.32,-46.25767230528911,-95.25858813139106,-64.15961512656168
2.21,9.03,-3.67,-46.04592388413568,-94.88517495078123,-64.83708299106056
3.09,9.05,-4.76,-45.99612491286469,-94.69896470096,-65.17677108886933
3.29,9.13,-4.49,-46.04592388413568,-94.46244378855972,-65.51710409627202
2.62,8.86,-4.01,-45.93388911170107,-94.22644947426409,-65.84443673875893
2.52,9.07,-3.76,-45.70995860569551,-93.75602271423008,-66.51463076702889
2.89,9.08,-3.88,-45.51106402154343,-93.35443526255776,-67.06363860553823
2.04,9.41,-3.23,-45.361988090099786,-92.754835123964,-67.68336405721995
2.57,9.0,-3.74,-45.29989704883653,-92.5059720581388,-68.0148037838229
3.04,9.28,-3.79,-45.26264916304815,-92.14199055285606,-68.47159291816318
2.24,9.15,-3.33,-45.20058056579144,-91.87802897168402,-68.77680821232158
2.7,9.53,-3.48,-45.08889233071614,-91.61469420099051,-69.12432067193492
2.24,9.44,-2.98,-45.08889233071614,-91.53252970720744,-69.17998997689496
2.49,9.2,-3.42,-45.06407886296696,-91.53252970720744,-69.207831623394
2.45,9.22,-3.4,-44.91524480207666,-91.48326004604112,-69.38891628677108
2.82,9.09,-3.55,-44.878048779944685,-91.49968085011842,-69.41679304080012
2.21,8.96,-3.14,-44.77888374446125,-91.41760096012828,-69.57019927388535
2.48,9.21,-3.17,-44.605429900527255,-91.28639832349864,-69.87744078129813
2.37,9.8,-3.06,-44.444462000793465,-91.17172192038392,-70.14324952507593
2.86,9.42,-3.44,-44.37020029186166,-91.31918456864187,-70.12924881260771
2.93,8.96,-3.5,-44.33307679780215,-91.41760096012828,-70.11524930068694
2.81,9.36,-3.34,-44.23410474921271,-91.40119221425032,-70.21327111376787
2.59,9.0,-3.14,-44.295958202894106,-91.56538823890904,-70.0032963629689
2.6,8.78,-3.31,-44.30833052387342,-91.69691933728232,-69.86346279099202
2.62,8.99,-3.15,-44.295958202894106,-91.68046945014316,-69.8914199628782
2.59,8.97,-3.09,-44.30833052387342,-91.66402199436024,-69.87744078129813
2.55,9.12,-3.15,-44.37020029186166,-91.66402199436024,-69.83551038215226
2.54,8.87,-3.03,-44.469220271844826,-91.72982641130142,-69.70978337535752
2.43,8.79,-2.94,-44.54350821350816,-91.72982641130142,-69.63997654209203
2.53,9.1,-2.92,-44.5682752426895,-91.66402199436024,-69.69581964045186
2.44,8.94,-2.99,-44.605429900527255,-91.6475769685171,-69.69581964045186
2.42,9.0,-2.9,-44.617815884427785,-91.61469420099051,-69.70978337535752
2.58,8.99,-3.18,-44.65497713304196,-91.5982564564804,-69.73771440110959
2.6,8.93,-3.26,-44.6673653156106,-91.5982564564804,-69.75168169297477
2.47,8.95,-2.99,-44.679754048391246,-91.56538823890904,-69.77961983723269
2.6,9.0,-3.1,-44.74170597311218,-91.58182113625664,-69.72374829540703
2.42,9.05,-3.11,-44.7912774389752,-91.56538823890904,-69.69581964045186
2.55,9.04,-3.0,-44.81606648541226,-91.5982564564804,-69.65393554150937
2.37,8.81,-2.91,-44.81606648541226,-91.66402199436024,-69.59810663742078
2.51,8.99,-3.11,-44.75409801174842,-91.66402199436024,-69.63997654209203
2.55,8.87,-3.12,-44.74170597311218,-91.72982641130142,-69.62601872527647
2.63,9.08,-3.13,-44.7293144859979,-91.74628360102052,-69.61206209055514
2.68,8.86,-3.15,-44.74170597311218,-91.82860613360762,-69.55624736247115
2.55,9.0,-3.18,-44.70453316546126,-91.82860613360762,-69.59810663742078
2.75,9.3,-3.1,-44.64258950046725,-91.84507796689996,-69.65393554150937
2.54,8.64,-3.14,-44.65497713304196,-91.97694079477051,-69.51439870357002
2.88,8.81,-3.4,-44.65497713304196,-92.05943487025183,-69.45861698196556
2.82,8.95,-3.16,-44.679754048391246,-92.0759410724168,-69.4307331793357
2.5,8.92,-2.97,-44.7293144859979,-92.10896087538232,-69.36104422677951
2.72,8.65,-3.34,-44.76649060212525,-92.19155360917374,-69.26352892437745
2.6,8.98,-3.11,-44.74170597311218,-92.10896087538232,-69.34710995579182
2.71,8.86,-3.15,-44.76649060212525,-92.10896087538232,-69.33317685680693
2.48,9.04,-3.05,-44.77888374446125,-92.0759410724168,-69.37497967027187
2.64,8.91,-3.16,-44.75409801174842,-92.0759410724168,-69.38891628677108
2.69,8.78,-3.16,-44.76649060212525,-92.10896087538232,-69.36104422677951
2.64,8.85,-3.2,-44.77888374446125,-92.0924497403109,-69.36104422677951
2.56,9.1,-3.23,-44.74170597311218,-92.02642985732344,-69.4307331793357
2.81,8.98,-3.24,-44.76649060212525,-92.02642985732344,-69.41679304080012
2.29,8.73,-2.9,-44.7912774389752,-92.05943487025183,-69.33317685680693
2.74,8.98,-3.33,-44.74170597311218,-92.0099310436702,-69.44467449288967
2.59,8.92,-3.07,-44.71692355018706,-92.0099310436702,-69.47256064706727
2.82,8.92,-3.32,-44.70453316546126,-92.0099310436702,-69.4865054886989
2.51,8.69,-3.27,-44.74170597311218,-92.05943487025183,-69.40285407677956
2.56,9.21,-3.0,-44.7293144859979,-91.97694079477051,-69.47256064706727
2.51,8.75,-2.99,-44.74170597311218,-92.05943487025183,-69.38891628677108
2.82,9.04,-3.39,-44.71692355018706,-92.0924497403109,-69.38891628677108
3.02,9.28,-3.53,-44.69214333160206,-92.0924497403109,-69.40285407677956
2.37,8.63,-2.85,-44.70453316546126,-92.15850909816106,-69.31924492932319
2.59,8.74,-3.15,-44.6673653156106,-92.15850909816106,-69.36104422677951
2.62,9.2,-3.29,-44.64258950046725,-92.10896087538232,-69.40285407677956
2.93,9.18,-3.3,-44.65497713304196,-92.14199055285606,-69.36104422677951
2.3,8.48,-3.03,-44.64258950046725,-92.20807957779184,-69.3053141728393
2.74,9.0,-3.3,-44.593044465749166,-92.17503011644877,-69.38891628677108
2.67,8.6,-3.05,-44.605429900527255,-92.2246080237603,-69.33317685680693
2.6,8.93,-3.08,-44.605429900527255,-92.15850909816106,-69.40285407677956
2.57,8.97,-3.21,-44.605429900527255,-92.14199055285606,-69.41679304080012
2.74,8.83,-3.16,-44.65497713304196,-92.24113894853753,-69.29138458685418
2.54,8.67,-3.01,-44.679754048391246,-92.25767235358332,-69.24960284688514
2.64,9.1,-3.32,-44.64258950046725,-92.15850909816106,-69.38891628677108
2.48,8.91,-3.3,-44.679754048391246,-92.17503011644877,-69.33317685680693
2.73,9.01,-3.14,-44.69214333160206,-92.19155360917374,-69.29138458685418
2.37,8.76,-2.89,-44.70453316546126,-92.20807957779184,-69.26352892437745
2.74,9.01,-3.48,-44.679754048391246,-92.20807957779184,-69.29138458685418
2.86,9.26,-3.45,-44.6673653156106,-92.20807957779184,-69.29138458685418
2.48,8.68,-3.03,-44.679754048391246,-92.24113894853753,-69.24960284688514
2.68,8.69,-3.34,-44.64258950046725,-92.25767235358332,-69.24960284688514
2.59,8.96,-3.17,-44.65497713304196,-92.3072874649493,-69.19391021689427
2.59,8.91,-3.06,-44.617815884427785,-92.27420824035876,-69.26352892437745
