acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.34,3.14,-7.58,-46.69415285279771,-128.60607229870925,-18.03080801097451
0.39,3.18,-7.9,-46.55689626255423,-128.65895215941413,-18.4137924426918
0.58,3.3,-8.14,-46.61927683962218,-128.50046440745706,-18.98285063278348
1.19,3.49,-8.67,-46.744081927482135,-128.2635811405088,-19.470990576087328
0.17,3.09,-8.17,-46.79402040546467,-127.94929869917114,-20.27371434520358
0.07,4.16,-7.95,-46.83148044377096,-127.58485235552216,-21.07744476440248
0.7,3.47,-8.3,-47.05635227559625,-127.17120439382435,-21.71884947041321
0.81,3.59,-7.66,-47.168860218257045,-126.81171301116376,-22.39598723123728
0.32,2.54,-8.1,-47.26890777482772,-126.3527930632596,-23.37808257553645
0.81,4.39,-8.86,-47.544236088592434,-125.52074054609028,-24.61989330860375
1.63,3.96,-9.91,-47.50667419847937,-124.74966789127242,-26.27632678993584
1.0,5.23,-9.25,-47.40653562717492,-124.0372118533993,-27.796689641349
1.47,4.71,-10.5,-47.56928036162765,-123.16421485435568,-29.13258444192844
2.76,6.54,-11.33,-47.68200947327645,-122.3984110822012,-30.28255562108873
4.09,5.54,-11.1,-47.85746338279603,-121.99534211175566,-30.73390559555541
4.67,3.92,-10.73,-48.30917991037589,-121.8536919796764,-30.35378924019512
4.12,2.69,-10.09,-49.1016156188802,-121.3603761475579,-29.96215210560615
3.8,3.98,-8.99,-50.17476615256415,-120.108859015364,-30.34191613696452
3.4,4.43,-8.57,-51.2907737294374,-118.99341650256764,-30.41315976518269
2.03,4.09,-7.55,-52.78270669863224,-117.4973779425748,-30.4369103155404
1.61,5.72,-7.02,-53.93692610492359,-116.1194452258842,-30.74578979374247
1.56,4.6,-7.45,-55.70539088046685,-114.4705595501544,-30.57944178497209
1.6,5.94,-7.43,-57.07058565644391,-113.06525678920109,-30.686372188368548
1.07,5.04,-7.58,-58.72060322045697,-111.42068428698192,-30.686372188368548
0.58,5.76,-7.58,-59.722324202247286,-110.1495692444103,-31.078685498016352
0.73,6.15,-7.68,-61.12793410600524,-108.4854908547432,-31.542810907574808
0.92,5.22,-7.95,-62.19553975386646,-107.3364808253328,-31.757201337874307
0.73,5.67,-7.79,-63.30956065668752,-105.76506603938064,-32.508472977193804
0.64,6.17,-7.26,-64.07848807925822,-104.63307361365904,-33.09378799906577
0.86,5.54,-7.06,-65.13597459719793,-103.31196618957796,-33.64407662582565
0.21,5.42,-6.56,-65.65341937322533,-102.1191689740896,-34.699045966979874
0.2,5.57,-6.18,-65.94002274269204,-101.17588829449863,-35.67278424373711
0.29,6.11,-5.68,-66.09033392975714,-99.99207732629806,-37.180738981785375
-0.14,6.18,-5.82,-66.09033392975714,-99.14020348928253,-38.41618161401926
1.4,6.62,-7.43,-65.99466654035382,-97.98086184027687,-40.38800996971994
1.55,7.37,-6.78,-65.84443673875893,-97.09416978917604,-41.85667536570541
-0.56,8.91,-5.65,-65.02722926644273,-95.90673837953938,-44.03626472561431
1.0,8.85,-6.92,-64.60646007520779,-95.58215802399698,-45.02686284001362
1.66,7.68,-7.57,-63.52507692958832,-95.872524082521,-46.19537604537457
-0.17,9.26,-5.99,-62.36959041979664,-95.97520098011694,-47.11885074218369
2.62,9.32,-8.42,-61.15455226396579,-96.83485491073408,-47.53171485619927
1.84,8.67,-7.74,-59.99999999999999,-97.92848570683064,-47.49415477267991
1.13,6.4,-7.15,-58.66801815565057,-99.67174578184972,-46.56937120855181
2.4,6.86,-7.67,-57.73686934640835,-100.72573922895168,-46.39477504755206
2.26,6.98,-7.45,-56.18546670575561,-101.75523946512084,-46.80650649596007
1.79,7.28,-6.84,-55.110016849983474,-102.55778172371149,-46.731598777829646
1.91,7.51,-7.08,-54.61940153639184,-103.18276029513798,-46.33244691855332
1.66,6.93,-6.5,-53.89835748467391,-104.14702125080773,-45.8343416064403
1.94,7.28,-6.99,-53.24369423684897,-104.68932827217476,-45.8343416064403
1.94,6.56,-7.24,-52.61646535624809,-105.55643382820686,-45.47378742330781
1.26,7.52,-6.28,-52.34817308721272,-105.76506603938064,-45.51106402154343
2.18,7.42,-7.39,-51.86347399881144,-106.16476472421512,-45.62292436209528
1.27,7.89,-6.24,-51.65968866130368,-106.3557507959232,-45.47378742330781
1.86,6.56,-6.89,-51.48152030899618,-106.87355122081516,-45.01445861245965
1.43,7.49,-6.75,-51.16369401723818,-107.1625852400296,-44.989651826175965
1.4,6.81,-6.66,-50.935120284944745,-107.58829882460172,-44.617815884427785
1.3,7.1,-6.17,-50.92242811941736,-107.80196748253584,-44.295958202894106
1.93,7.08,-6.85,-50.71944432115219,-107.9382233400721,-44.38257587959071
1.6,7.33,-6.74,-50.59266598447474,-107.99668693087187,-44.48160022735979
1.39,7.76,-6.29,-50.49129103156368,-107.86033561317936,-44.69214333160206
1.42,7.11,-6.52,-50.36463176877203,-108.05519160220844,-44.605429900527255
1.23,7.25,-6.72,-50.187419272308674,-108.28962313901592,-44.51874337646561
0.99,6.89,-6.37,-50.04827088645171,-108.44628015323634,-44.48160022735979
1.37,7.39,-7.11,-49.87128691094202,-108.50510319404415,-44.71692355018706
1.39,6.97,-7.2,-49.66917497940315,-108.76048947633528,-44.7912774389752
1.07,6.78,-6.72,-49.555559524438046,-108.9180458077566,-44.7912774389752
1.21,7.36,-6.62,-49.492462296741046,-108.85892668852873,-44.91524480207666
0.73,7.1,-6.36,-49.45461164689416,-108.97720765299678,-44.77888374446125
1.04,6.74,-6.77,-49.39154002007115,-109.11541872598389,-44.69214333160206
1.01,7.04,-6.53,-49.37892761089464,-109.05615676372436,-44.7912774389752
1.26,7.19,-6.89,-49.37892761089464,-109.07590597018144,-44.7912774389752
0.99,6.83,-6.55,-49.366315839864654,-109.11541872598389,-44.77888374446125
0.97,7.36,-6.48,-49.32848435315842,-109.01667267342908,-44.952445815509726
0.89,7.26,-6.43,-49.31587513221956,-109.05615676372436,-44.927644585005865
1.15,6.98,-6.77,-49.27805128980349,-109.11541872598389,-44.927644585005865
1.1,7.46,-6.62,-49.20242077437143,-109.07590597018144,-45.02686284001362
1.02,7.02,-6.49,-49.17721568249704,-109.17472377788086,-44.96484726352389
1.04,7.02,-6.7,-49.1016156188802,-109.21428447215928,-45.051672965046905
1.22,7.25,-6.84,-49.07642066173354,-109.13518228345345,-45.1757570460561
0.91,7.42,-6.41,-49.03863296676083,-109.07590597018144,-45.2750645639147
1.07,7.19,-6.55,-48.98825821247561,-109.15495063272716,-45.26264916304815
1.12,7.32,-6.66,-48.92530395295319,-109.19450172299597,-45.324731779489326
1.07,7.49,-6.33,-48.79944259465472,-109.253864399006,-45.41167104755996
1.27,6.84,-6.76,-48.67364391258275,-109.45205367310278,-45.324731779489326
