acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.45,1.69,-6.63,-138.48861330559183,-14.511670666824136,-38.48899785121896
5.19,1.57,-6.71,-139.5691405181039,-14.534774284595128,-37.28956626386321
5.23,1.59,-6.86,-140.74624891732873,-14.557878496401068,-36.01000138130928
4.93,1.3,-6.55,-141.33038910827102,-14.661854827129083,-35.33588611084891
4.48,1.62,-6.33,-142.09917876057762,-14.765843296845908,-34.44701981345315
4.15,1.15,-6.17,-142.4180463131718,-14.927627478593791,-34.05132504616154
4.12,1.3,-6.01,-142.45363711540872,-15.089441590206311,-33.90753998612701
4.33,0.74,-6.13,-142.20517991761645,-15.29753283007483,-34.111251783016854
4.53,0.58,-6.47,-141.5038163967487,-15.575066901599747,-34.75907767623433
4.94,0.87,-6.73,-140.8145368825897,-15.690733139619653,-35.408051904136364
4.72,1.1,-6.45,-139.76858389100772,-15.771709071970363,-36.48023552286196
5.39,1.64,-6.78,-138.74807199122864,-15.806415466969176,-37.51942746361191
5.57,2.5,-6.87,-137.1824741414482,-16.003112701402525,-39.02347987528319
6.42,1.31,-7.28,-135.85222545366122,-16.396650200988272,-40.26593689865936
6.13,2.24,-7.04,-134.14543141113884,-16.686140017359815,-41.85667536570541
5.95,2.95,-6.71,-132.86795984370113,-16.813549410004512,-43.061436120560906
6.67,3.17,-6.71,-130.9830718545965,-17.161136490218524,-44.89044689976561
6.89,2.47,-6.45,-128.97730409708814,-17.787196618044018,-46.70663424071843
7.78,1.71,-6.89,-127.40350962041992,-18.286108128329392,-48.15851940424125
7.31,3.17,-6.44,-125.57083317422124,-18.646004953165537,-49.85865006631149
7.48,2.61,-6.33,-124.25742213626366,-18.98285063278348,-51.1001794642751
7.65,3.11,-6.11,-122.58898532309728,-19.273367657733324,-52.64203317675828
8.17,2.48,-6.22,-121.3603761475579,-19.54075377357945,-53.80838968539714
8.53,2.09,-6.2,-119.78825181236216,-19.8664125287693,-55.34279598100365
9.01,2.78,-6.1,-118.74553859011928,-19.84314584545369,-56.38039768350901
8.49,3.87,-5.72,-117.78511905973166,-19.55238168351347,-57.409994635946255
8.93,2.77,-5.82,-117.10092120050626,-19.6570420373131,-58.07736528499432
8.79,3.15,-5.66,-116.40158899740273,-19.66867198617123,-58.78635364877629
8.49,2.66,-5.53,-116.01122474494797,-19.69193249784897,-59.16812669186737
8.35,3.2,-5.37,-115.5369840524082,-19.703563060929827,-59.65626789743028
8.11,3.63,-4.96,-115.21541543771308,-19.703563060929827,-59.973537976801865
7.76,3.69,-4.57,-115.0018244008949,-19.61052428537218,-60.23831733096471
8.04,3.2,-4.87,-114.74633713830112,-19.68030213963965,-60.49018686629133
7.93,2.89,-4.64,-114.38591221182236,-19.982758376303032,-60.79551422894158
8.05,2.46,-4.68,-114.0904070409122,-20.20387293870638,-61.03479928474157
7.78,3.2,-4.45,-113.81705808343624,-20.075850034388896,-61.34098184227653
8.19,3.18,-4.74,-113.52379683838042,-20.040939097265657,-61.63430677668394
8.29,3.03,-4.51,-113.19003713661378,-19.95948754584176,-61.99490997256027
8.22,3.52,-4.47,-112.9821839632563,-19.85477908376032,-62.235691121359
8.55,3.42,-4.87,-112.65079783642123,-19.83151281371854,-62.59743692135864
8.34,3.21,-4.65,-112.4856431571934,-19.8664125287693,-62.74501384121864
8.77,3.18,-4.9,-112.32084385114356,-19.85477908376032,-62.95987835378689
8.22,3.29,-4.56,-112.2796992436405,-19.81987998842397,-62.986753750366496
8.3,3.32,-4.56,-112.25913519470078,-19.85477908376032,-62.97331556950768
7.98,3.4,-4.22,-112.32084385114356,-19.8664125287693,-62.91957249352721
8.24,3.01,-4.51,-112.32084385114356,-19.95948754584176,-62.91957249352721
8.33,3.25,-4.56,-112.32084385114356,-19.982758376303032,-62.90613913443401
8.23,3.17,-4.32,-112.34142441987676,-20.00603003933895,-62.85241532591269
8.16,3.17,-4.33,-112.38260211278735,-20.06421284632945,-62.79870690317408
8.27,3.16,-4.51,-112.38260211278735,-20.25043303206116,-62.75843566799939
8.12,3.38,-4.31,-112.44441011743348,-20.21551264575777,-62.691336115096064
8.14,3.34,-4.28,-112.54753437473772,-20.23879269230359,-62.58402657079336
8.17,2.98,-4.44,-112.58882301862496,-20.27371434520358,-62.5303947029574
8.11,3.26,-4.36,-112.65079783642123,-20.262073582983945,-62.49018080239912
7.99,3.19,-4.28,-112.69214234363412,-20.4017767128752,-62.40977867122138
7.98,3.38,-4.3,-112.71282300150172,-20.4134200209308,-62.3829855554336
7.99,3.33,-4.46,-112.6714672903495,-20.55315637010219,-62.3829855554336
8.02,3.06,-4.33,-112.60947570576612,-20.751169149926103,-62.396381639113685
8.22,2.9,-4.54,-112.56817591001142,-20.786119068432164,-62.43657558225824
8.35,3.09,-4.71,-112.54753437473772,-20.856024774540764,-62.44997546195721
8.13,3.27,-4.39,-112.60947570576612,-20.84437327920369,-62.3829855554336
8.15,3.39,-4.38,-112.65079783642123,-20.83272200177108,-62.34280299111539
8.03,3.04,-4.48,-112.65079783642123,-20.995859763455265,-62.28923949337646
8.17,3.33,-4.55,-112.65079783642123,-21.0191686635752,-62.30262894881712
8.32,3.07,-4.59,-112.65079783642123,-21.12406961438943,-62.262463418184296
8.07,3.15,-4.55,-112.71282300150172,-21.12406961438943,-62.19553975386646
7.85,3.12,-4.14,-112.77489865498625,-21.147383365420364,-62.115262460964935
8.04,3.37,-4.36,-112.79560178360884,-21.112413070583106,-62.08851089054388
