acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.21,3.5,-6.64,-121.45404882910115,-21.695513718287582,-51.21451779561868
6.64,4.12,-5.94,-121.01031078825766,-21.81220160634161,-51.62149845664168
7.18,4.1,-6.19,-120.38490958888936,-22.022297601396428,-52.22052340718582
6.94,4.43,-5.83,-119.87969568097152,-22.24414695534977,-52.68039020015169
7.24,4.08,-5.93,-119.4237274219872,-22.50113074326324,-53.07711975523274
6.77,4.46,-5.58,-118.88063215220504,-22.816676842803343,-53.525866533741606
6.92,3.95,-5.67,-118.38659680691794,-23.21428107252436,-53.85979546306142
6.71,4.04,-5.62,-117.82949322355816,-23.670706029265663,-54.25858892916724
6.96,4.62,-5.35,-117.40908152683936,-23.98691540045918,-54.59360979768476
7.55,4.18,-5.8,-116.6848576958755,-24.608164621444825,-55.14879620852955
7.24,3.86,-5.83,-116.24952660685352,-25.05404008221464,-55.42044409850313
7.31,3.91,-5.72,-115.81683895855758,-25.570799441600013,-55.67947118427708
7.63,4.32,-5.58,-115.5369840524082,-25.876405289927124,-55.84800465854668
7.42,4.15,-5.58,-115.19402811606795,-26.39401255557817,-55.96475865649774
7.34,3.9,-5.72,-114.9804996713386,-26.78257750270593,-55.99071256936834
7.52,4.3,-5.51,-114.810125415467,-27.14787893324093,-55.95178287128961
7.43,4.42,-5.42,-114.74633713830112,-27.41909061621704,-55.88691564523484
7.71,3.92,-5.92,-114.70384241769943,-27.832105272694307,-55.66651249731456
7.16,4.09,-5.24,-114.76759373176696,-28.05646742034004,-55.43338813739566
7.34,4.15,-5.37,-114.76759373176696,-28.30457443465699,-55.291045895672944
6.84,4.51,-5.04,-114.91656280775707,-28.493699242791056,-54.94205197415314
6.92,4.34,-5.19,-115.0018244008949,-28.671075748006672,-54.74840524433751
6.87,4.16,-5.06,-115.0018244008949,-28.89585348706327,-54.64519627292022
6.83,4.24,-5.04,-115.0018244008949,-29.10890564472929,-54.54203530433204
6.77,4.22,-5.14,-114.8952629410071,-29.2983716924918,-54.56782105444786
6.75,4.2,-4.98,-114.810125415467,-29.42867708363529,-54.56782105444786
7.04,4.14,-5.36,-114.68260427841712,-29.58272456301425,-54.64519627292022
7.04,4.15,-5.38,-114.51291967073888,-29.72497078004789,-54.735501492602346
6.97,4.37,-5.23,-114.44938861164486,-29.79611144994345,-54.76130974847422
6.65,4.31,-5.16,-114.4070649484192,-29.89098396291072,-54.74840524433751
7.09,4.36,-5.6,-114.30136176070128,-29.9147053648035,-54.864572903487776
7.19,4.35,-5.72,-114.17471692174006,-29.93842807862379,-54.96788438262905
7.19,4.28,-5.58,-114.17471692174006,-29.96215210560615,-54.96788438262905
7.01,4.41,-5.47,-114.238012277231,-29.95028992789253,-54.91622259305462
6.94,4.54,-5.45,-114.30136176070128,-29.96215210560615,-54.82584356552154
6.83,4.24,-5.31,-114.36476553066456,-29.985877446985693,-54.774215005307816
7.01,4.44,-5.39,-114.38591221182236,-29.985877446985693,-54.74840524433751
6.95,4.33,-5.41,-114.44938861164486,-30.00960410399809,-54.69679474885505
6.78,4.19,-5.35,-114.5341088647508,-30.021467926252928,-54.60650529245762
6.97,4.49,-5.42,-114.57650555012708,-29.985877446985693,-54.60650529245762
6.93,4.36,-5.43,-114.57650555012708,-29.96215210560615,-54.60650529245762
6.85,4.6,-5.5,-114.59771305348504,-29.96215210560615,-54.56782105444786
6.82,4.44,-5.29,-114.64014641159572,-29.985877446985693,-54.52914355096097
7.01,4.32,-5.65,-114.61892667196771,-30.033332077879628,-54.51625254499015
