acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.53,4.24,-7.17,-63.84882293017529,-100.77964420318249,-40.63229985656115
6.0,4.52,-7.56,-63.79482577106735,-100.67186484879734,-40.81564381829703
5.58,4.28,-7.37,-63.72735158205304,-100.76167247514276,-40.77896631080099
4.77,4.14,-6.69,-63.74084444335865,-100.85156520381317,-40.64451940316256
5.37,4.1,-6.87,-63.808323575638354,-100.72573922895168,-40.71784682431407
5.24,5.24,-6.39,-63.9028359466197,-100.45667199365036,-40.99909698527016
5.5,4.74,-6.9,-63.83532215478704,-100.45667199365036,-41.04803635831072
5.03,4.48,-6.44,-63.74084444335865,-100.51042463462828,-41.04803635831072
4.95,4.27,-6.61,-63.64641513634406,-100.54627658006508,-41.04803635831072
5.15,4.1,-6.33,-63.53855502158924,-100.61802099879914,-41.02356569436402
4.66,4.7,-6.28,-63.376882602273,-100.58214202852676,-41.280605467484456
3.82,4.14,-6.29,-63.1077408741901,-100.72573922895168,-41.39083180240233
4.36,3.71,-6.7,-62.5303947029574,-100.92354086053491,-41.70948903373751
4.97,4.36,-6.97,-62.19553975386646,-100.81559788103888,-42.20039204818604
5.89,4.05,-7.53,-61.67434029817293,-100.70777770605255,-42.852092757216354
5.35,4.22,-6.92,-61.367629313530685,-100.54627658006508,-43.44356934572808
4.81,4.54,-6.79,-60.91512002849741,-100.24196356728784,-44.38257587959071
5.77,5.05,-7.57,-60.35758382043169,-99.84957636364356,-45.53591791274641
5.66,5.16,-7.12,-59.9867685475142,-99.68951411614924,-46.18291852714496
5.64,5.27,-6.58,-59.53742151899626,-99.56520423787155,-46.88143541316104
5.5,4.89,-6.36,-59.22084162921026,-99.52971641733647,-47.29392563415834
5.24,5.33,-6.3,-58.85212533574583,-99.299361288376,-48.0581282417445
5.45,5.37,-6.32,-58.4578132506004,-99.17554944715712,-48.63591649318546
5.97,5.06,-6.62,-58.09047248173243,-99.10487032365975,-49.11421404634533
6.87,5.05,-7.32,-57.69761729678852,-98.9107658058666,-49.66917497940315
6.91,5.43,-7.07,-57.39693028480898,-98.8226634591114,-50.12416021166318
6.32,5.12,-6.3,-57.29244480095832,-98.85789490415894,-50.27600944578726
6.48,4.59,-6.31,-57.26633156409672,-98.89313900458244,-50.31398649954689
6.58,4.66,-6.28,-57.409994635946255,-98.75223846738032,-50.3899583498149
6.34,4.51,-6.12,-57.59298134364519,-98.61153960499006,-50.44061941505198
6.37,4.86,-6.21,-57.99873957143164,-98.20814407664992,-50.630692516856975
6.18,5.18,-6.25,-58.72060322045697,-97.56261947404964,-50.782858416372434
5.88,5.16,-6.12,-59.286754689259176,-97.04225373324628,-50.88435563772038
5.6,5.89,-6.03,-60.13236310008998,-96.19801883290825,-51.15098975907829
5.8,5.65,-5.95,-60.71581770752129,-95.71869958125956,-51.16369401723818
5.47,5.71,-5.96,-61.34098184227653,-95.10566742161478,-51.31619778683095
5.49,5.66,-5.83,-61.88799370587642,-94.7327966552025,-51.23993373594613
5.35,5.37,-5.97,-62.59743692135864,-94.20961276881576,-51.16369401723818
5.53,5.33,-6.67,-63.09429398938783,-93.75602271423008,-51.17639894970855
5.55,5.42,-6.31,-63.60596021671415,-93.2542715435576,-51.26535237984769
5.31,5.8,-6.29,-64.24077819073915,-92.6220377436676,-51.37976979085595
5.32,5.8,-6.33,-64.64713688163303,-92.2907466103262,-51.39248622701663
4.66,6.27,-6.1,-64.98646672733051,-91.99343468996643,-51.443358765022325
4.92,5.93,-6.04,-65.13597459719793,-91.91098977027544,-51.37976979085595
4.97,6.37,-6.29,-65.01364072680407,-92.02642985732344,-51.43063961098535
5.16,5.57,-6.17,-64.90496933686148,-92.17503011644877,-51.31619778683095
4.64,5.46,-6.08,-64.64713688163303,-92.4562672082187,-51.26535237984769
4.99,5.78,-6.3,-64.41675547774169,-92.6220377436676,-51.2907737294374
5.03,5.99,-6.54,-63.97037455615307,-92.93769566525506,-51.35433895468569
5.25,5.65,-6.48,-63.49812368940196,-93.42126267707393,-51.26535237984769
5.59,5.62,-6.68,-62.82555919288418,-94.0413918640216,-51.21451779561868
5.63,5.4,-6.55,-62.3829855554336,-94.51308235594236,-51.0874785737173
5.25,6.02,-6.12,-61.74108139765568,-95.10566742161478,-51.02398420663922
4.93,4.68,-6.17,-61.07470873985765,-95.78703781823206,-50.85897732637935
5.38,5.02,-5.97,-60.39735535491725,-96.30102081146676,-50.89704579606666
7.07,6.1,-6.71,-59.9867685475142,-96.62787827738678,-50.84628917286221
5.73,4.6,-6.04,-59.2603868777191,-97.5452305573509,-50.42795316020507
6.32,4.5,-5.85,-58.94424149263559,-97.87613706345994,-50.326646830888215
6.57,4.65,-5.78,-58.74690084345127,-98.10318002956836,-50.21272747501065
5.91,4.44,-5.03,-58.510344216731006,-98.3657986482455,-50.14946187500939
5.81,4.89,-4.79,-58.37904205289053,-98.40086710313936,-50.25069469093511
5.44,4.74,-4.62,-58.30030109286572,-98.40086710313936,-50.28866780725309
5.04,4.72,-4.61,-57.98563819390608,-98.4534931114122,-50.541973215859535
4.86,4.37,-4.73,-57.80230590894848,-98.3657986482455,-50.820914868829576
5.39,5.62,-5.27,-57.46226020036727,-97.91103310726488,-51.69788502797172
5.18,4.81,-5.03,-57.12276675948825,-97.87613706345994,-52.05468291613776
5.17,5.96,-4.92,-56.62756576019291,-97.52784465140512,-52.98747589558396
5.93,4.54,-5.59,-55.99071256936834,-97.388865555759,-53.67992638338189
5.43,6.7,-5.28,-55.640597444132574,-96.92121959185582,-54.60650529245762
5.96,5.91,-5.38,-55.213443709052655,-96.817590777602,-55.09709191896828
6.71,5.57,-5.41,-54.8516623694969,-96.67958303327644,-55.54991909388129
6.45,5.62,-5.57,-54.451808715885925,-96.71406744218916,-55.96475865649774
6.05,6.01,-4.95,-54.20709186156805,-96.645110284176,-56.35439663135928
5.75,6.71,-4.7,-54.14273717736637,-96.4901268036236,-56.75776958698043
5.81,6.25,-5.45,-53.98836120988355,-96.52454726797548,-56.99233821526014
4.73,6.09,-4.64,-53.80838968539714,-96.59342299000927,-57.21411483330135
6.9,6.17,-6.31,-53.461705766242936,-96.52454726797548,-57.5799055437906
5.93,6.85,-5.04,-53.41039017666287,-96.30102081146676,-57.92014374968164
5.65,6.91,-5.57,-53.0002800197644,-96.23234135298,-58.41842386753149
6.87,5.71,-6.31,-52.578118912593965,-96.40412626430498,-58.4709447283886
6.51,6.62,-5.8,-52.39925252360182,-96.28384663999226,-58.81265977015818
6.48,6.44,-5.96,-52.28433952334372,-96.2495069125742,-58.93107948112415
6.0,6.13,-5.75,-52.08018919976154,-96.21517866036496,-59.18130413501813
6.37,6.15,-5.81,-52.00367866289412,-96.11226260939416,-59.35268933204871
6.92,7.2,-5.7,-51.95268548055449,-95.83832110194956,-59.722324202247286
5.57,7.04,-4.35,-51.9017033518216,-95.88962981558169,-59.80162063871753
5.17,6.54,-4.45,-51.69788502797172,-96.06084314103792,-59.82805979528858
6.07,5.94,-5.33,-51.45607859919252,-96.2495069125742,-59.73553808607135
5.92,6.1,-5.07,-51.443358765022325,-96.26667534097012,-59.722324202247286
6.17,6.33,-5.16,-51.443358765022325,-96.1808618687908,-59.84128068972836
6.17,6.57,-5.07,-51.443358765022325,-96.0094493123457,-60.02646555170329
5.89,6.77,-4.82,-51.43063961098535,-96.0094493123457,-60.07940725192446
5.31,6.77,-4.25,-51.443358765022325,-96.1294081383098,-59.96030828751041
5.79,6.22,-4.76,-51.31619778683095,-96.2495069125742,-59.88094864187493
5.56,6.34,-4.71,-51.17639894970855,-96.30102081146676,-59.90739833750701
6.06,6.23,-4.88,-51.1001794642751,-96.33537777908649,-59.88094864187493
5.75,6.4,-4.69,-51.02398420663922,-96.38693481966624,-59.88094864187493
5.69,6.29,-4.92,-50.92242811941736,-96.40412626430498,-59.94707947928739
5.83,6.48,-4.8,-50.84628917286221,-96.35256057889303,-60.06617050138386
6.01,6.71,-4.89,-50.84628917286221,-96.38693481966624,-60.05293463473585
5.63,6.54,-4.88,-50.80822871779234,-96.47292091413236,-60.01323233461206
5.84,6.62,-4.84,-50.782858416372434,-96.52454726797548,-59.973537976801865
5.68,6.57,-4.66,-50.70676349859697,-96.645110284176,-59.88094864187493
5.66,6.1,-4.76,-50.61801634307628,-96.76581595045091,-59.78840237588516
5.58,6.35,-4.81,-50.541973215859535,-96.80032957443228,-59.76196847937517
6.05,6.23,-4.9,-50.49129103156368,-96.83485491073408,-59.748752844997405
6.14,6.33,-5.18,-50.465953903367264,-96.95578604014553,-59.60343856980716
5.78,6.11,-5.03,-50.5039605862624,-97.05955612806842,-59.45822976014184
5.79,6.74,-4.83,-50.56731827609278,-97.00765780551971,-59.48462353821214
5.75,6.61,-4.7,-50.61801634307628,-97.02495429303242,-59.44503417297448
5.76,6.53,-4.92,-50.630692516856975,-97.09416978917604,-59.32631288225003
