TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1493563.0,1351.238695,1.0,5.38,-0.11,-8.41,-7.19,-15.25,31.0,0.81,0.25,-1.0,0.013651737639842957,-0.04035344630002247,-0.17747666333070455,-130.6800872399157,-36.14256765746203,-30.44878609284871,0.0944,-0.9088,-0.3102,-0.2626
1493600.0,1351.256722,1.0,5.28,-0.03,-8.37,-7.88,-14.88,31.87,2.44,0.19,0.31,0.014925526060084569,0.06205255279721189,-0.089416223978251,-130.6800872399157,-36.14256765746203,-30.4369103155404,0.0945,-0.9088,-0.3102,-0.2625
1493635.0,1351.302637,1.0,5.37,-0.27,-8.32,-7.88,-15.25,31.87,-0.31,0.69,-2.25,-0.0540814788894598,-0.1889454518747521,-0.09757005055708312,-130.62518646665285,-36.21489761998581,-30.44878609284871,0.0947,-0.9086,-0.3108,-0.2626
1493669.0,1351.35889,1.0,5.29,-0.2,-8.31,-7.88,-15.25,31.87,0.56,0.56,-1.0,-0.060602504078381476,-0.09638195755108624,-0.04562069536551583,-130.62518646665285,-36.22695406441953,-30.44878609284871,0.0947,-0.9086,-0.3109,-0.2626
1493704.0,1351.37485,1.0,5.22,-0.22,-8.24,-7.19,-16.06,31.87,-0.44,-0.19,0.44,-0.09155379101232793,-0.10115631375826528,0.05084222700969043,-130.5977575270689,-36.22695406441953,-30.44878609284871,0.0946,-0.9085,-0.3109,-0.2626
1493739.0,1351.454035,1.0,5.2,0.11,-8.0,-7.5,-15.25,31.87,-2.75,1.5,1.31,0.19088464909237987,0.08872834692454434,0.2668496702659997,-130.62518646665285,-36.16667598822457,-30.496292553249216,0.0943,-0.9086,-0.3104,-0.263
1493776.0,1351.465219,1.0,5.04,0.16,-7.77,-7.5,-15.25,31.87,-0.25,2.38,0.44,0.2019179338352084,0.140269363553167,0.5470790783187933,-130.62518646665285,-36.1305141127441,-30.567562314513644,0.0944,-0.9086,-0.3101,-0.2636
1493809.0,1351.510059,1.0,4.79,0.16,-7.41,-7.5,-15.38,31.56,2.81,4.0,0.31,0.17841299889597742,0.16142384330265458,0.9850905491637504,-130.54294242265092,-36.1305141127441,-30.63884419055943,0.095,-0.9083,-0.3101,-0.2642
1493846.0,1351.520726,1.0,4.88,-0.27,-7.21,-8.25,-14.88,31.25,-0.06,9.81,-3.06,0.017180673283986703,-0.2611593017899108,1.1001638750725549,-130.24247093533856,-36.20284159032565,-30.94787313807167,0.0961,-0.9072,-0.3107,-0.2668
1493880.0,1351.573333,1.0,4.83,-0.4,-6.8,-7.5,-15.38,31.37,-2.81,14.69,-3.0,0.025133571880496336,-0.4520033992505654,1.4685470244647083,-129.9436888935972,-36.22695406441953,-31.340435037267948,0.0966,-0.9061,-0.3109,-0.2701
1493915.0,1351.580878,1.0,4.67,-0.29,-6.45,-7.5,-15.38,31.37,-7.06,18.06,-0.44,0.04438300140780474,-0.3694727232638555,1.846937690126606,-129.53892711088812,-36.10640826375515,-32.067078184397204,0.0964,-0.9046,-0.3099,-0.2762
1493950.0,1351.640712,1.0,4.87,0.21,-6.66,-8.69,-15.69,31.0,-10.63,32.06,-2.81,0.27586228303789856,0.0396505202126608,1.5580787396516982,-129.0838339340417,-35.94976046847315,-32.92646520492445,0.0962,-0.9029,-0.3086,-0.2834
1493987.0,1351.657572,1.0,5.56,-0.04,-6.85,-8.25,-16.06,31.5,-9.88,36.75,-6.5,0.2714240091720107,-0.3604734314342304,0.9956291787514768,-128.05386288415187,-35.91362085306447,-34.39903434859307,0.0964,-0.899,-0.3083,-0.2957
1494022.0,1351.696729,1.0,5.99,-0.58,-7.21,-8.25,-16.06,31.5,-13.31,40.56,-7.56,-0.14550394581514695,-0.8125692446687012,0.4514824534313782,-127.17120439382437,-35.91362085306447,-35.612600576556765,0.0962,-0.8956,-0.3083,-0.3058
1494056.0,1351.712696,1.0,6.39,0.58,-7.56,-9.69,-15.69,30.69,-20.25,41.75,4.19,0.3622186925090468,0.1366133194016652,-0.10154026965868647,-126.25130384663841,-35.46820114810156,-37.362137156703376,0.0951,-0.892,-0.3046,-0.3203
1494091.0,1351.754701,1.0,7.26,0.73,-7.95,-11.19,-16.06,31.37,-14.56,43.38,-2.63,0.5542483240443103,0.06780255777456112,-0.9697692387106632,-125.49571017669872,-35.131494837214326,-38.68325358261289,0.0945,-0.889,-0.3018,-0.3312
1494128.0,1351.809768,1.0,7.11,0.52,-7.67,-11.88,-17.87,29.25,-14.06,32.75,-5.75,0.2099052046618894,-0.059671759802158324,-0.6625323504100837,-124.38010760157816,-35.03535067049245,-40.253732215798784,0.0932,-0.8845,-0.301,-0.3441
1494163.0,1351.829516,1.0,6.89,-0.23,-7.48,-11.88,-17.87,29.25,-13.38,36.0,-6.13,-0.4441524017847191,-0.5798606471126188,-0.3393783004690558,-123.5991628945627,-34.97527349807247,-41.32959001216843,0.0924,-0.8813,-0.3005,-0.3529
1494200.0,1351.865501,1.0,7.38,0.59,-7.82,-12.69,-17.56,30.75,-20.06,34.0,0.75,-0.14277441438462835,0.05160630202234706,-0.9609798346566834,-122.68448977939887,-34.57901199780452,-42.86440291129757,0.0903,-0.8775,-0.2972,-0.3654
1494235.0,1351.921014,1.0,7.86,0.21,-7.87,-13.75,-18.25,29.56,-17.44,33.19,-4.19,-0.3277864833696933,-0.4123754110506177,-1.305645106848134,-121.99534211175566,-34.351055102879386,-43.93739653048951,0.0885,-0.8746,-0.2953,-0.3741
1494269.0,1351.938581,1.0,7.55,1.53,-7.46,-13.75,-18.25,29.56,-27.25,22.06,4.06,0.2741421191843755,0.6611419987306616,-0.8930106187300915,-121.38378152894907,-33.84764578735518,-45.225406324165256,0.0837,-0.872,-0.2911,-0.3845
1494304.0,1351.976273,1.0,7.47,1.54,-7.42,-14.0,-19.75,29.25,-17.56,24.37,-4.69,0.0534479742687784,0.6960567178460092,-0.8113323111355744,-120.75479321636242,-33.548317235556404,-46.30751972941107,0.0797,-0.8693,-0.2886,-0.3932
1494341.0,1352.043147,1.0,8.05,1.19,-7.81,-15.5,-20.56,27.37,-13.06,19.5,-3.06,-0.2463372382026679,0.30031448408751993,-1.4656092755721328,-120.20074735368748,-33.488479867763736,-47.0813498800656,0.0774,-0.8669,-0.2881,-0.3994
1494376.0,1352.046988,1.0,8.07,1.26,-7.72,-15.5,-20.56,27.37,-10.31,13.38,-1.56,-0.26886176591720023,0.3285451455729557,-1.4241412204861312,-119.78825181236216,-33.32098517464778,-47.74465793118145,0.0755,-0.8651,-0.2867,-0.4047
1494411.0,1352.0815460000001,1.0,8.12,0.94,-7.82,-15.19,-20.56,28.69,-9.38,8.63,-2.63,-0.5589371012827549,0.07331134210377876,-1.4916956649161082,-119.53742748975634,-33.285102998046874,-48.08322235291628,0.0741,-0.8640000000000001,-0.2864,-0.4074
1494448.0,1352.0977890000001,1.0,8.06,1.18,-7.64,-15.5,-21.25,27.5,-4.25,2.88,3.5,-0.3620424872508743,0.22492151371070168,-1.353275427622501,-119.56019073883043,-33.11769717298479,-48.20872972254528,0.0728,-0.8641,-0.285,-0.4084
1494482.0,1352.150578,1.0,8.07,0.6,-7.5,-16.19,-21.25,28.06,-4.75,-2.19,0.63,-0.5864997975987309,-0.32284485387300443,-1.2063736169611676,-119.60574054309872,-33.08183396795116,-48.20872972254528,0.07200000000000001,-0.8643,-0.2847,-0.4084
1494517.0,1352.201247,1.0,7.88,0.85,-7.45,-16.19,-21.25,28.06,-3.69,-6.13,7.06,-0.4709153429494679,-0.060311310005150665,-1.0604563897276833,-119.94836140851372,-32.80699313475501,-48.02049166769566,0.0712,-0.8658,-0.2824,-0.4069
1494552.0,1352.205449,1.0,7.85,0.85,-7.41,-16.19,-22.37,27.87,-3.69,-9.88,7.19,-0.4015630326978728,-0.07348648058536011,-1.0139990964240102,-120.3388206480064,-32.592035674709635,-47.73212702761914,0.0707,-0.8675,-0.2806,-0.4046
1494589.0,1352.24352,1.0,7.88,0.89,-7.31,-16.56,-22.06,27.0,-1.63,-12.81,10.44,-0.1909786673487092,-0.09263167388935734,-0.9765566901089392,-121.01031078825766,-32.23403459047365,-47.21887922414317,0.0707,-0.8704,-0.2776,-0.4005
1494622.0,1352.3023150000001,1.0,7.58,0.73,-7.13,-16.56,-22.06,27.0,0.0,-18.69,10.81,-0.2178148671399397,-0.17573945207909858,-0.6215747927744548,-121.6183055994286,-31.959785992705626,-46.70663424071843,0.0704,-0.873,-0.2753,-0.3964
1494657.0,1352.357601,1.0,7.5,0.39,-7.19,-16.87,-22.06,27.37,-0.63,-18.75,9.56,-0.3452817661744688,-0.4366491897459459,-0.5754652944398426,-122.44600053491276,-31.64999191142923,-45.98367660557063,0.0698,-0.8765,-0.2727,-0.3906
1494693.0,1352.3743240000001,1.0,7.22,0.67,-6.93,-15.75,-21.69,27.37,-1.12,-20.69,18.37,-0.0691653836597525,-0.17745921310033685,-0.2216062979507587,-123.18829850358513,-31.24523405697452,-45.39924946360132,0.0696,-0.8796,-0.2693,-0.3859
1494728.0,1352.4130400000001,1.0,7.24,0.7,-7.1,-15.38,-22.06,28.25,-2.69,-19.0,16.44,-0.004181340528684907,-0.10636076981206866,-0.3573192002207648,-124.18392994389635,-30.650725683430657,-44.65497713304196,0.0695,-0.8837,-0.2643,-0.3799
1494763.0,1352.420098,1.0,7.38,0.72,-7.36,-15.38,-22.06,28.25,-1.69,-22.37,16.56,0.034837922529872216,-0.07023737525542717,-0.6406584107951474,-124.94770072590693,-30.223203424759074,-44.0857117567441,0.0692,-0.8868,-0.2607,-0.3753
1494800.0,1352.486151,1.0,6.89,0.98,-7.21,-15.06,-21.25,28.37,-2.25,-23.0,18.19,0.14793829487371865,0.2988736662276462,-0.20860779960483453,-126.12469119973764,-29.59457663056109,-43.17232602381402,0.0691,-0.8915,-0.2554,-0.3679
1494835.0,1352.504261,1.0,6.81,0.81,-7.16,-15.06,-21.69,28.75,-0.75,-22.19,15.81,0.16325358468909215,0.15863356505279036,-0.10526120113193826,-126.91419440082724,-29.19178700040293,-42.51991407307619,0.0688,-0.8946,-0.252,-0.3626
1494870.0,1352.5454960000004,1.0,6.7,0.78,-7.2,-15.06,-21.69,28.75,2.56,-23.62,15.5,0.21536749444385547,0.17554044260661072,-0.0554594292928261,-127.94929869917114,-28.69473124115229,-41.635922884224854,0.0686,-0.8986,-0.2478,-0.3554
1494904.0,1352.600917,1.0,6.48,0.83,-7.3,-15.06,-20.56,29.5,1.25,-21.81,16.0,0.19560425611664786,0.3267684330932682,0.017663261520741713,-128.97730409708814,-28.23367294753045,-40.77896631080099,0.0687,-0.9025,-0.2439,-0.3484
1494941.0,1352.60479,1.0,6.7,0.55,-7.54,-15.06,-20.87,30.0,2.44,-20.56,11.94,0.16913920919625458,0.05919198749546928,-0.29344842707133445,-129.64656611878056,-27.961985822582488,-40.16831276292925,0.0689,-0.905,-0.2416,-0.3434
1494978.0,1352.657616,1.0,6.36,0.69,-7.33,-15.06,-20.87,30.0,2.94,-23.0,15.06,0.2995348749809059,0.2453856138712402,0.0852990260265134,-130.62518646665285,-27.548855827733,-39.266717795122325,0.0693,-0.9086,-0.2381,-0.336
1495011.0,1352.715388,1.0,6.26,0.4,-7.47,-14.25,-19.75,28.56,2.69,-21.12,12.13,0.12882666718824964,0.06461020045183663,0.05330548584390904,-131.31561745343842,-27.301153346475182,-38.62253627833281,0.0698,-0.9111,-0.23600000000000002,-0.3307
1495048.0,1352.7358199999999,1.0,5.9,0.32,-7.24,-14.0,-19.75,28.75,2.06,-21.19,11.63,0.12229238220811105,0.054979973048058906,0.4625597941095681,-132.2130251212284,-26.94751777725,-37.785778398919184,0.07,-0.9143,-0.233,-0.3238
1495083.0,1352.77655,1.0,5.74,0.23,-7.35,-13.56,-19.75,29.06,1.75,-18.69,10.13,0.007650342073875854,0.058824971091394174,0.4782267090551553,-132.83930623013015,-26.71190613338563,-37.20491981438743,0.0702,-0.9165,-0.231,-0.319
1495117.0,1352.7971519999999,1.0,5.63,0.29,-7.18,-13.56,-19.75,29.06,2.13,-17.31,11.19,0.1705543156753844,0.10174632787046196,0.6800975890307068,-133.58972143720712,-26.39401255557817,-36.504367169981776,0.0706,-0.9191,-0.2283,-0.3132
1495152.0,1352.833843,1.0,5.91,0.36,-7.63,-13.56,-18.69,29.56,1.19,-12.0,10.19,0.21954861976325696,0.18247023456798786,0.1529925057102428,-134.02791208505093,-26.158669228245632,-36.14256765746203,0.0708,-0.9206,-0.2263,-0.3102
1495189.0,1352.8411859999999,1.0,5.64,0.27,-7.35,-12.06,-18.69,29.19,0.56,-13.44,6.0,0.21987125852854794,0.11255304895532643,0.541446902342404,-134.588690989807,-25.93519704664329,-35.64870955741132,0.0704,-0.9225,-0.2244,-0.3061
1495224.0,1352.897765,1.0,5.35,-0.07,-7.28,-12.06,-18.69,29.19,-0.12,-10.06,4.25,-0.05193269704240558,-0.11444420989676095,0.7728243697479424,-134.91636984441135,-25.841133562817532,-35.31183406453793,0.0701,-0.9236,-0.2236,-0.3033
1495259.0,1352.951343,1.0,5.37,0.29,-7.58,-11.69,-19.37,30.19,-3.19,-6.75,6.5,0.010440982578718032,0.2630923092704669,0.5164361476344119,-135.30656135192416,-25.60605217391993,-35.04736729747761,0.0692,-0.9249,-0.2216,-0.3011
1495293.0,1352.968527,1.0,5.46,0.2,-7.59,-12.06,-18.69,29.56,-1.69,-4.94,2.69,0.05177664885782138,0.14072144889489674,0.4558630463551889,-135.4877437505904,-25.512050354420897,-34.903193986048876,0.0686,-0.9255,-0.2208,-0.2999
1495330.0,1353.012356,1.0,5.54,0.01,-7.77,-11.69,-19.06,29.5,-3.5,-2.44,3.56,-0.05454780433388978,-0.02327015453340575,0.264056901845267,-135.66962888300523,-25.371080328389592,-34.80711013090355,0.0678,-0.9261,-0.2196,-0.2991
1495363.0,1353.069742,1.0,5.92,-0.15,-8.25,-11.69,-19.06,29.5,-4.25,-2.75,1.06,-0.10276506246293644,-0.2014552656313721,-0.3461946810677841,-135.7608376875957,-25.32409900412527,-34.795101425948374,0.0667,-0.9264,-0.2192,-0.299
1495402.0,1353.077303,1.0,5.86,0.18,-8.35,-12.5,-19.06,30.56,-4.0,-6.19,4.94,-0.029174562645938124,0.1155242680409837,-0.3953254453923325,-136.00493912570792,-25.147957501678356,-34.65102767354547,0.0652,-0.9272,-0.2177,-0.2978
1495435.0,1353.0941109999999,1.0,5.73,0.11,-8.19,-11.69,-19.37,29.75,-2.88,-5.69,1.31,-0.04283037097105742,0.04534817167434013,-0.18920959798596826,-136.21958862710648,-25.042301608577386,-34.48301299993159,0.0645,-0.9279,-0.2168,-0.2964
1495470.0,1353.139913,1.0,5.6,0.24,-8.25,-11.69,-19.37,29.75,-0.31,-7.0,4.5,-0.07033681636271724,0.2049178922495431,-0.1649677919984427,-136.4970459556038,-24.924931536010146,-34.23113412634732,0.0637,-0.9288,-0.2158,-0.2943
1495504.0,1353.182871,1.0,5.57,0.13,-8.22,-11.69,-18.25,29.5,0.19,-4.94,2.31,-0.09600558115705164,0.10194775564821767,-0.12262940907622165,-136.68295663578678,-24.8662564695287,-34.06330962524581,0.0635,-0.9294,-0.2153,-0.2929
1495541.0,1353.244268,1.0,5.56,0.21,-8.15,-11.38,-18.25,29.25,1.44,-6.25,1.69,0.0050211272992563005,0.15351606250477615,-0.06029520136975641,-136.90081703525604,-24.79585513058625,-33.84764578735518,0.0634,-0.9301,-0.2147,-0.2911
1495574.0,1353.2607380000004,1.0,5.4,-0.16,-7.9,-11.38,-18.25,29.25,2.06,-5.06,3.31,-0.1145707655169331,-0.18069149105697413,0.23848277086209715,-137.0570759218849,-24.77239013171025,-33.668020251284275,0.0638,-0.9306,-0.2145,-0.2896
1495609.0,1353.2635779999996,1.0,5.59,0.02,-8.22,-11.0,-18.69,30.0,0.75,-2.19,2.81,-0.03432830018896882,-0.0023156663367227552,-0.13395944839377094,-137.24530467426428,-24.666810678302642,-33.548317235556404,0.0642,-0.9312,-0.2136,-0.2886
1495644.0,1353.300223,1.0,5.55,0.33,-7.96,-12.5,-18.69,29.06,0.81,-4.38,4.38,0.2252555791136705,0.2324975227278573,0.1026196607026435,-137.3712305266047,-24.56125248965988,-33.428651899003285,0.0644,-0.9316,-0.2127,-0.2876
1495681.0,1353.358116,1.0,5.39,0.24,-7.8,-11.69,-19.06,30.0,1.5,-4.38,1.06,0.17359622604730424,0.16188556222737055,0.3254392431902744,-137.5291383748013,-24.537797991913113,-33.2731430190265,0.0642,-0.9321,-0.2125,-0.2863
1495713.0,1353.376398,1.0,5.21,0.11,-7.86,-11.69,-19.06,30.0,3.56,-4.06,-1.63,-0.02747039779529034,0.11601701037456308,0.3768257476319477,-137.5924585129037,-24.608164621444825,-33.14160783025417,0.0642,-0.9323,-0.2131,-0.2852
1495750.0,1353.4144529999999,1.0,5.27,-0.28,-7.8,-11.0,-18.69,29.69,0.44,0.37,-0.56,-0.11058552508337237,-0.26917797693726153,0.3935413711583031,-137.5924585129037,-24.70200146162693,-33.069880307180426,0.0647,-0.9323,-0.2139,-0.2846
1495785.0,1353.474399,1.0,5.38,0.08,-8.07,-11.38,-19.06,30.25,-0.75,0.63,1.25,-0.013062941955703192,0.081027028856405,0.10773439153416753,-137.5924585129037,-24.67854067669555,-33.105742400688804,0.0646,-0.9323,-0.2137,-0.2849
1495822.0,1353.492237,1.0,5.52,0.0,-8.34,-11.38,-19.06,30.25,-0.56,-0.63,-3.88,-0.08233395811167771,0.015854214951140144,-0.19429844318327305,-137.5291383748013,-24.77239013171025,-33.105742400688804,0.0644,-0.9321,-0.2145,-0.2849
1495857.0,1353.545267,1.0,5.43,-0.03,-8.3,-11.69,-17.87,29.0,-0.69,0.63,-1.88,-0.14234948805580833,0.006235981490000708,-0.11078402981764944,-137.4975120486347,-24.80758802606676,-33.09378799906577,0.0642,-0.932,-0.2148,-0.2848
1495891.0,1353.548568,1.0,5.34,-0.06,-8.01,-10.88,-18.69,30.25,-0.69,0.56,1.0,-0.07548532732460381,-0.06146988770833639,0.18013331854851167,-137.4975120486347,-24.831054609816945,-33.08183396795116,0.0641,-0.932,-0.215,-0.2847
1495926.0,1353.6058289999999,1.0,5.58,0.13,-8.27,-10.88,-18.69,30.25,-1.75,2.5,-0.44,0.04288498122651062,0.08316347720105421,-0.17019542901437568,-137.46590815068691,-24.80758802606676,-33.15356371555689,0.0638,-0.9319,-0.2148,-0.2853
1495961.0,1353.648271,1.0,5.6,0.08,-8.35,-11.25,-18.25,29.06,-1.37,-0.06,-1.5,-0.01470099710233144,0.04486856443832799,-0.2475367245744664,-137.40276743944383,-24.842788298368426,-33.20139097173225,0.0635,-0.9317,-0.2151,-0.2857
1495996.0,1353.670671,1.0,5.59,0.02,-8.15,-11.25,-19.06,30.75,2.31,0.69,-0.12,0.05506531309988613,-0.04894495029437762,-0.07593934708581074,-137.3712305266047,-24.88972570037191,-33.18943360011411,0.0639,-0.9316,-0.2155,-0.2856
1496031.0,1353.71623,1.0,5.52,0.12,-8.21,-11.56,-19.06,29.0,3.13,-2.56,-2.88,0.02286706829228176,0.0767424133248078,-0.08690788880748812,-137.339715842895,-24.983613243143306,-33.14160783025417,0.064,-0.9315,-0.2163,-0.2852
1496066.0,1353.7768310000001,1.0,5.5,-0.14,-8.2,-11.56,-19.06,29.0,1.31,0.63,-1.81,-0.09670456932743564,-0.1453570160562705,-0.06650145048197588,-137.30822333899698,-25.06577882303193,-33.11769717298479,0.0646,-0.9314,-0.217,-0.285
1496102.0,1353.7837439999996,1.0,5.52,-0.26,-8.3,-9.75,-18.25,30.0,2.0,0.56,-1.88,-0.18514277642994392,-0.2295913767201535,-0.16034603451669582,-137.24530467426428,-25.13621688663897,-33.11769717298479,0.0651,-0.9312,-0.2176,-0.285
1496137.0,1353.800558,1.0,5.51,-0.15,-8.24,-10.88,-18.69,29.0,0.31,0.19,-1.31,-0.11137924631739304,-0.13978986470012195,-0.10537569897883614,-137.24530467426428,-25.15969838503005,-33.105742400688804,0.0653,-0.9312,-0.2178,-0.2849
1496170.0,1353.841062,1.0,5.38,-0.24,-8.13,-10.88,-18.69,29.0,-0.44,-0.06,0.5,-0.1876093615856893,-0.1941969294020381,0.05852247313330139,-137.24530467426428,-25.183180957237052,-33.08183396795116,0.0657,-0.9312,-0.218,-0.2847
1496205.0,1353.901446,1.0,5.2,0.0,-8.14,-11.25,-18.69,29.0,0.0,2.0,-0.75,-0.22319133476130973,0.09209198140704833,0.1504962784062922,-137.24530467426428,-25.147957501678356,-33.105742400688804,0.0657,-0.9312,-0.2177,-0.2849
1496242.0,1353.9088279999999,1.0,5.27,-0.22,-7.93,-12.0,-19.06,29.25,-3.81,5.38,-3.25,-0.19667209931468926,-0.18726215821686945,0.286542176584808,-137.02578084639396,-25.253635128091673,-33.285102998046874,0.0653,-0.9305,-0.2186,-0.2864
1496276.0,1353.985791,1.0,5.73,0.19,-8.26,-12.0,-19.06,29.25,-4.69,7.19,1.94,0.11904087381909716,0.08979165135397227,-0.2469248234002581,-136.90081703525604,-25.206664604393566,-33.51241368583526,0.0646,-0.9301,-0.2182,-0.2883
1496311.0,1353.988818,1.0,5.78,0.63,-8.29,-11.56,-19.06,30.25,3.5,2.63,-0.56,0.32275242789288,0.4998418991010994,-0.3015342556510721,-136.8696299695147,-25.10099664997855,-33.62013451285477,0.0655,-0.93,-0.2173,-0.2892
1496346.0,1354.02323,1.0,5.83,-0.03,-8.34,-11.25,-18.69,29.19,1.88,1.81,-4.94,0.027307957815875302,-0.0947281200629242,-0.3685984421123223,-136.68295663578678,-25.28886585104528,-33.69196539056284,0.066,-0.9294,-0.2189,-0.2898
1496383.0,1354.078934,1.0,5.58,0.05,-8.21,-11.56,-18.25,30.75,1.63,-0.5,0.88,-0.04879859169881798,0.04571246046954758,-0.12000749728507645,-136.68295663578678,-25.31235434951457,-33.668020251284275,0.0666,-0.9294,-0.2191,-0.2896
1496418.0,1354.0865310000004,1.0,5.67,-0.11,-8.39,-11.56,-18.25,30.75,1.5,-1.12,-3.75,-0.13978522654902525,-0.08886909330857906,-0.31884566069203224,-136.62090215577362,-25.429813082479118,-33.62013451285477,0.0668,-0.9292,-0.2201,-0.2892
