acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.14,1.08,-6.99,-119.65132148129857,-37.28956626386321,-44.30833052387342
7.6,-0.05,-6.84,-119.0385830310132,-37.9069169867096,-44.50636177945312
7.98,-0.05,-7.01,-118.36422556879909,-38.45258771550744,-44.76649060212525
7.78,-0.14,-6.78,-118.14091440496072,-38.74398218156732,-44.76649060212525
7.34,0.08,-6.59,-118.0517930817869,-38.88977704125324,-44.70453316546126
7.2,0.24,-6.47,-118.00727569803878,-38.97485427752672,-44.71692355018706
6.8,0.75,-6.19,-118.0517930817869,-38.86547335701747,-44.76649060212525
7.15,0.96,-6.65,-117.9183271731557,-38.80472209856705,-44.989651826175965
7.24,1.07,-6.81,-117.76294265360838,-38.74398218156732,-45.16334612512468
7.3,1.02,-6.94,-117.6743080222204,-38.719689385129655,-45.26264916304815
7.32,0.69,-7.04,-117.4973779425748,-38.79257320860052,-45.3868284428534
7.56,0.68,-7.28,-117.4973779425748,-38.75612925877516,-45.41167104755996
7.48,0.62,-6.97,-117.60790637777724,-38.74398218156732,-45.29989704883653
7.14,1.06,-6.69,-117.76294265360838,-38.67110921893018,-45.188168526204606
7.1,0.9,-6.71,-117.87389590745228,-38.67110921893018,-45.07648531811653
7.11,0.77,-6.55,-117.94055354353924,-38.69539839808244,-44.977249267006
7.24,0.56,-6.59,-117.98502779819528,-38.73183555708117,-44.91524480207666
7.35,0.33,-6.74,-118.0740625813446,-38.64682184617822,-44.91524480207666
6.93,0.81,-6.38,-118.31950504112476,-38.37977954174036,-44.878048779944685
6.88,0.85,-6.74,-118.38659680691794,-38.25846833636598,-44.940044922743645
6.73,1.07,-6.71,-118.54340107943032,-38.015979325491685,-44.989651826175965
7.07,1.31,-7.21,-118.54340107943032,-37.846342205002045,-45.1509357631892
6.93,1.35,-6.74,-118.6107135023718,-37.785778398919184,-45.1509357631892
7.22,1.17,-6.99,-118.6107135023718,-37.81000260574194,-45.12611671542185
7.15,0.91,-7.0,-118.54340107943032,-37.89480115121914,-45.11370802914807
7.37,0.69,-6.89,-118.6107135023718,-37.89480115121914,-45.051672965046905
7.18,0.56,-6.61,-118.74553859011928,-37.88268575548643,-44.89044689976561
7.26,0.22,-6.72,-118.83557102370403,-37.846342205002045,-44.81606648541226
7.38,0.24,-6.82,-119.06117764081604,-37.604152605861614,-44.77888374446125
7.34,0.37,-6.42,-119.28754177396172,-37.277472623411406,-44.77888374446125
7.73,0.36,-6.73,-119.60574054309872,-36.73370161256758,-44.82846183777319
7.53,0.86,-6.87,-119.99417813762396,-36.29930145114271,-44.7912774389752
7.06,0.7,-6.42,-120.47718468766024,-35.841352697842005,-44.64258950046725
7.01,0.31,-6.64,-120.82438029207812,-35.51632781311482,-44.531125521078216
6.68,0.64,-6.8,-121.45404882910115,-34.87917065061918,-44.37020029186166
6.85,0.57,-6.87,-121.87727845049912,-34.351055102879386,-44.295958202894106
7.18,0.99,-7.34,-122.46980875996977,-33.548317235556404,-44.28358642561688
7.15,1.03,-7.14,-123.09201996316364,-32.84283089936096,-44.17226486112258
7.32,1.53,-7.49,-123.52645816564733,-32.2936788968098,-44.12280269978493
7.26,1.05,-7.31,-124.15945231540816,-31.70954918748255,-43.86326796394638
6.5,1.0,-7.0,-124.67557399344672,-31.31663271482452,-43.60396968900631
6.47,0.8,-7.16,-125.29584795913512,-30.74578979374247,-43.344905905749854
6.78,1.11,-7.32,-125.67114640173416,-30.35378924019512,-43.20929875568471
6.76,0.66,-7.35,-126.17530318519164,-29.96215210560615,-42.96290285030923
6.52,0.97,-7.29,-126.658333240647,-29.55902139879445,-42.74132469735878
6.61,0.96,-7.36,-127.19696922706022,-29.08522811781525,-42.50761837071936
6.47,1.31,-7.2,-127.636771729627,-28.69473124115229,-42.29866977331948
6.53,0.95,-7.36,-128.1324147334415,-28.30457443465699,-42.02848420080716
6.53,0.98,-7.48,-128.5268474503853,-28.009224192772628,-41.83213929656368
6.41,0.79,-7.17,-128.97730409708814,-27.666855466190324,-41.56237468767145
6.52,0.86,-7.39,-129.24401990955522,-27.407295558849807,-41.45208595969681
6.63,0.67,-7.59,-129.67350949211158,-27.077153605664893,-41.20714343304567
6.33,0.86,-7.57,-130.02500909601727,-26.794357072369408,-41.0113310955595
6.41,0.82,-7.52,-130.51555621027464,-26.35870385587789,-40.77896631080099
6.13,1.3,-7.58,-130.87269286132403,-26.00575632582789,-40.6200807923672
6.25,0.79,-7.6,-131.1767984012427,-25.735333308776628,-40.44906443675953
6.34,0.79,-7.39,-131.3990875860209,-25.45330808515709,-40.38800996971994
6.33,0.82,-7.64,-131.76235907719015,-25.03056340197877,-40.27814205807221
6.23,0.63,-7.62,-131.98719464152978,-24.77239013171025,-40.18051411535947
6.27,0.4,-7.71,-132.32631788342704,-24.43226565454688,-40.009738335861776
5.99,0.75,-7.43,-132.72485553305756,-24.06892577380089,-39.80249219587672
6.29,0.77,-7.8,-133.12658560187518,-23.57704958135869,-39.68064610609173
6.26,0.69,-7.68,-133.41553604515124,-23.21428107252436,-39.571024584505096
6.3,0.76,-7.86,-133.7645266360233,-22.816676842803343,-39.46144077446525
6.36,0.62,-7.84,-134.05726525899885,-22.489447184752866,-39.33972504606741
6.25,0.81,-7.8,-134.49971207203987,-22.033971792326973,-39.096431986883005
6.16,0.59,-7.71,-134.88648767208014,-21.695513718287582,-38.86547335701747
5.98,0.92,-7.83,-135.397065246721,-21.18235565251096,-38.598252513901095
6.04,0.71,-7.86,-135.7608376875957,-20.867676487915,-38.40404714248387
5.97,0.85,-7.68,-136.25033456727624,-20.4250635419962,-38.11295365085032
5.45,1.4,-7.48,-136.62090215577362,-20.11076285425295,-37.87057079932817
5.58,0.76,-7.6,-136.90081703525604,-19.971122857066124,-37.664683622171815
6.06,0.71,-7.79,-136.99450746728783,-19.85477908376032,-37.62836370499113
5.88,0.48,-7.84,-137.1824741414482,-19.71519382901285,-37.50732560971657
5.67,0.54,-7.73,-137.339715842895,-19.622153417094765,-37.37423381555307
5.94,1.07,-8.19,-137.46590815068691,-19.412860145181693,-37.35004092959612
5.57,0.91,-7.77,-137.655868969081,-19.319861939553064,-37.21701087468853
5.65,0.88,-7.88,-137.75115489107054,-19.30823806837105,-37.1323824635344
5.77,0.82,-8.01,-137.8466463321347,-19.192010366536685,-37.09611957275582
5.77,0.53,-7.81,-137.8466463321347,-19.215254308568724,-37.07194645139856
5.89,0.77,-8.02,-137.81479293008655,-19.215254308568724,-37.09611957275582
5.88,0.61,-7.8,-137.8466463321347,-19.157145947707967,-37.10820677500307
5.9,0.77,-7.78,-137.87852272532075,-19.110662839696182,-37.09611957275582
5.79,0.73,-7.83,-137.94234469461358,-19.12228331882828,-37.011521124582174
5.72,0.57,-7.96,-137.97429037596618,-19.20363223785156,-36.92694357562125
5.67,0.44,-7.88,-138.0702668424954,-19.192010366536685,-36.83030903162441
5.88,0.49,-7.91,-138.1343678726239,-19.08742247639564,-36.83030903162441
5.83,1.05,-7.83,-138.19856277995768,-18.971232525472267,-36.83030903162441
5.8,0.83,-7.99,-138.23069557304194,-18.98285063278348,-36.80615463747225
5.72,0.73,-7.87,-138.23069557304194,-19.017706136871343,-36.79407807568971
5.83,0.68,-8.12,-138.1343678726239,-19.075802591967925,-36.83030903162441
5.79,0.48,-7.95,-138.1664535645985,-19.075802591967925,-36.78200193719797
5.81,0.8,-8.06,-138.23069557304194,-19.05256341690962,-36.73370161256758
5.68,0.53,-7.79,-138.29503211078548,-19.06418290551579,-36.673335709404434
5.75,0.92,-7.92,-138.26285199839916,-19.029325032716933,-36.73370161256758
5.79,0.82,-7.9,-138.23069557304194,-19.029325032716933,-36.769926221818416
5.82,0.79,-7.96,-138.1664535645985,-19.029325032716933,-36.842386864351504
5.79,0.83,-7.93,-138.1343678726239,-19.05256341690962,-36.87862290728264
