TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
844791.0,701.282518,1.0,6.68,2.44,-7.2,-14.56,-21.56,24.87,6.44,-10.19,8.44,0.09375308924950307,0.10230559840891873,-0.3124776265689224,-126.83731618493427,-27.99741414521811,-44.12280269978493,-0.0261,-0.8943,-0.2419,-0.3756
844824.0,701.357788,1.0,6.73,2.16,-7.37,-14.56,-21.56,24.87,7.75,-9.63,8.75,-0.019362485255385902,-0.09884669856574968,-0.40438591338055296,-127.3259688536123,-27.784885032921768,-43.702722227826214,-0.0235,-0.8962,-0.2401,-0.3722
844861.0,701.394273,1.0,6.64,2.31,-7.49,-15.38,-22.0,26.56,5.06,-10.75,9.13,-0.02906547214876389,0.11065126150185801,-0.4652880594246582,-127.7407542896587,-27.59605210118816,-43.38190073527359,-0.0224,-0.8978,-0.2385,-0.3696
844898.0,701.4010490000003,1.0,6.74,1.93,-7.54,-14.25,-21.56,26.56,10.0,-10.69,8.06,-0.052200532372316207,-0.21849219923398155,-0.4867282726223561,-128.2898515902458,-27.43088596976693,-42.87671358451489,-0.0195,-0.8999,-0.2371,-0.3655
844931.0,701.455094,1.0,6.28,2.09,-7.28,-14.25,-21.56,26.56,7.38,-15.0,9.13,-0.009801125338882492,0.1116170024278953,-0.03166009791372204,-128.81789729217328,-27.265777919115557,-42.4092712076169,-0.0179,-0.9019,-0.2357,-0.3617
844965.0,701.470754,1.0,6.32,1.87,-7.44,-13.88,-20.87,26.37,9.31,-14.13,9.13,-0.061549927691750723,-0.04034935314565391,-0.13253927961943468,-129.45833846115224,-27.077153605664893,-41.7953389567468,-0.0151,-0.9043,-0.2341,-0.3567
845000.0,701.511546,1.0,6.28,1.82,-7.54,-14.56,-21.25,26.25,4.19,-14.06,9.88,-0.09147799155472418,-0.03432902270835446,-0.17297190141795935,-129.97078188553854,-26.817917077101306,-41.36633360366066,-0.013999999999999999,-0.9062,-0.2319,-0.3532
845035.0,701.525299,1.0,6.18,2.08,-7.42,-14.56,-21.25,26.25,4.75,-13.69,12.0,0.13166715977736526,0.25601915102635864,-0.0671698258497706,-130.79006103529238,-26.288094094940124,-40.81564381829703,-0.0129,-0.9092,-0.2274,-0.3487
845070.0,701.591377,1.0,6.53,1.86,-7.74,-14.25,-21.56,25.87,12.25,-13.19,9.81,0.15617052889200547,-0.002075707966316065,-0.4881888261954863,-131.2600452849924,-26.111614068361767,-40.38800996971994,-0.0103,-0.9109,-0.2259,-0.3452
845105.0,701.607122,1.0,6.34,1.55,-7.67,-14.25,-20.06,26.75,10.63,-14.19,7.94,0.07321163101277497,-0.16472603946183886,-0.2628338690474941,-131.87465337051762,-25.94695623100749,-39.76593345094053,-0.0071,-0.9131,-0.2245,-0.3401
845139.0,701.644905,1.0,5.91,1.45,-7.63,-14.56,-19.75,27.37,9.06,-13.38,7.63,-0.14529451929769074,-0.06231997729993333,0.04844802816669437,-132.3546807037213,-25.817620461905193,-39.31538744994931,-0.0055,-0.9148,-0.2234,-0.3364
845174.0,701.697628,1.0,6.12,1.17,-7.84,-14.56,-19.75,27.37,12.13,-13.69,12.25,-0.12200522525545004,-0.3109034010761819,-0.2022137616969104,-133.04022773049576,-25.547298987438325,-38.707543665525726,-0.0018,-0.9172,-0.2211,-0.3314
845211.0,701.701001,1.0,6.2,1.48,-8.0,-13.5,-19.37,26.75,4.38,-14.69,11.69,0.046472995762123416,-0.017569649241477747,-0.4221295737365676,-133.58972143720712,-25.253635128091673,-38.270597450084026,-0.0006,-0.9191,-0.2186,-0.3278
845246.0,701.7410570000003,1.0,6.06,1.08,-7.71,-12.0,-19.37,27.56,6.56,-18.56,11.5,0.09987572956400298,-0.3323417700368782,-0.05304947749589672,-134.38132917213414,-24.97187636961762,-37.55573563062536,0.0017,-0.9218,-0.2162,-0.3219
845281.0,701.7967110000003,1.0,5.77,1.0,-7.7,-12.0,-19.37,27.56,0.56,-23.5,13.25,-0.019092583040657488,-0.2946915849586192,0.13733294329804302,-135.09605869286386,-24.65508094243751,-36.92694357562125,0.0018,-0.9242,-0.2135,-0.3167
845316.0,701.81246,1.0,5.53,1.42,-7.49,-13.06,-19.0,28.25,-2.88,-20.87,15.75,0.2315777525847865,0.14801851542888733,0.3927314607519534,-136.12747373883852,-24.080642561887807,-36.1305141127441,0.0013,-0.9276,-0.2086,-0.3101
845350.0,701.850401,1.0,5.88,0.71,-8.16,-12.38,-18.25,28.0,-0.56,2.06,7.44,-0.1422445491502646,-0.5301319178525894,-0.2612607384755332,-136.40437355406192,-23.82293200606416,-35.973855599658116,0.0018,-0.9285,-0.2064,-0.3088
845387.0,701.910501,1.0,6.04,0.62,-8.25,-12.75,-18.56,28.0,-6.75,-19.62,10.06,-0.01340328048871195,-0.6890887033082324,-0.4135983879329039,-137.11973135242658,-23.40148673707778,-35.43211039129503,0.0002,-0.9308,-0.2028,-0.3043
845420.0,701.966829,1.0,5.46,0.93,-7.85,-12.75,-18.56,28.0,-8.38,-26.37,16.31,0.02526727403496684,-0.26369945513848536,0.2030660772020898,-138.03825139668672,-22.851748300506443,-34.71105152226627,-0.0016,-0.9337,-0.1981,-0.2983
845459.0,701.973954,1.0,5.55,0.98,-7.64,-12.75,-19.37,28.37,-17.69,-21.75,20.81,0.3521967308030957,-0.3172296398679505,0.324676428089937,-139.1730548258568,-22.01062364188303,-33.943481085591756,-0.0052,-0.9372,-0.1909,-0.2919
845494.0,702.031074,1.0,5.63,1.61,-7.99,-12.0,-18.56,27.75,-4.81,-27.5,8.44,0.5401729931875302,0.2212069859502148,-0.08215076686742151,-140.00247242955643,-21.473869337236096,-33.309024075692264,-0.0087,-0.9397,-0.1863,-0.2866
845527.0,702.04625,1.0,5.2,0.23,-7.53,-12.0,-18.56,27.75,-5.06,-30.0,12.63,0.1714129666613769,-0.979054835289926,0.7068769685252132,-141.15770665873933,-21.182355652510953,-32.150547625319554,-0.0092,-0.9431,-0.1838,-0.2769
845561.0,702.0904559999999,1.0,4.56,1.09,-7.46,-11.88,-19.75,27.0,-17.69,-22.06,12.75,0.08884879325875512,-0.018137703936129124,0.9961405416524052,-142.09917876057762,-20.448351223683986,-31.518996754873605,-0.0137,-0.9458,-0.1775,-0.2716
845598.0,702.106941,1.0,4.94,1.0,-7.69,-12.25,-19.37,27.69,-20.25,-15.63,13.69,0.30701646774123564,-0.2888655751373281,0.6217712545817271,-142.95536907296346,-19.598895357607173,-31.03111257231891,-0.0195,-0.9482,-0.1702,-0.2675
845633.0,702.143761,1.0,4.55,1.33,-7.45,-12.25,-19.37,27.69,-19.56,-25.12,12.0,0.2850097931402269,0.06003097028966443,0.9811717863041398,-143.64697188895283,-19.040944126019852,-30.50817000692102,-0.025,-0.9501,-0.1654,-0.2631
845668.0,702.1591900000003,1.0,4.07,1.07,-7.11,-10.0,-20.06,28.87,-25.25,-12.0,10.69,0.05574255348627363,-0.13348323855756605,1.5458404154159917,-144.388983618951,-18.4137924426918,-29.950289927892534,-0.0316,-0.9521,-0.16,-0.2584
845703.0,702.24168,1.0,4.48,1.44,-7.43,-10.0,-20.87,28.0,-28.75,-5.81,14.31,0.3177638053773628,-0.010674873832641207,1.0175765442220364,-144.7656551188059,-17.636430239406273,-29.9147053648035,-0.0399,-0.9531,-0.1533,-0.2581
845740.0,702.250095,1.0,4.43,1.71,-7.25,-10.0,-20.5,27.19,-24.12,-4.25,9.5,0.4250154109479796,0.1912553810322516,1.1525016721930983,-144.9554604078314,-17.09160645080068,-29.89098396291072,-0.0457,-0.9536,-0.1486,-0.2579
845774.0,702.288971,1.0,4.42,1.09,-7.6,-10.0,-20.5,27.19,-26.94,-3.13,8.75,0.05548174796113655,-0.5016654916403807,0.9618914668267848,-145.06982302382067,-16.489275388774946,-29.93842807862379,-0.0533,-0.9539,-0.1434,-0.2583
845811.0,702.304664,1.0,3.99,1.76,-7.41,-9.56,-22.75,25.5,-34.81,-0.69,14.44,-0.07735508166740275,0.1745687487566232,1.2107590081773498,-145.18454955392758,-15.713868313956251,-30.021467926252928,-0.0611,-0.9542,-0.1367,-0.259
845846.0,702.3467929999997,1.0,4.56,1.82,-7.68,-10.25,-22.37,25.25,-28.69,12.94,14.13,0.1513555755158396,-0.04148316361263826,0.6927172244690674,-144.87941908090357,-14.777398324484167,-30.603201736078947,-0.0696,-0.9534,-0.1286,-0.2639
845881.0,702.403426,1.0,4.68,2.41,-7.42,-10.25,-22.37,25.25,-28.19,17.0,13.13,0.39303069914590777,0.4545217156080095,0.7288839268094378,-144.46400874868328,-14.188281840563285,-31.19764186362961,-0.0749,-0.9523,-0.1235,-0.2689
845916.0,702.421802,1.0,5.2,1.9,-7.86,-10.56,-24.56,24.06,-22.81,26.25,10.13,0.2840997190287434,-0.2641631159890772,0.2004486072642262,-143.61025532246643,-13.391838421127119,-32.31753913524463,-0.0811,-0.95,-0.1166,-0.2783
845950.0,702.4633690000003,1.0,5.04,2.29,-7.83,-11.69,-24.56,24.56,-29.5,21.0,14.69,0.08820781702221786,0.1078140575600126,0.2183657160413368,-142.95536907296346,-12.711338126294773,-33.09378799906577,-0.0862,-0.9482,-0.1107,-0.2848
845987.0,702.5146269999997,1.0,4.21,3.73,-7.03,-12.06,-25.25,23.37,-34.31,9.5,15.88,-0.07394666797706602,1.6864525247957989,0.9631037784944568,-142.4180463131718,-11.708702081111404,-33.751834870470574,-0.0953,-0.9467,-0.102,-0.2903
846022.0,702.530715,1.0,5.09,2.73,-7.84,-12.06,-25.25,23.37,-9.31,25.0,5.0,-0.08520973629700679,0.382848559330206,0.07665687145879829,-141.78287468010964,-11.455307417011952,-34.435022863600715,-0.0978,-0.9449,-0.0998,-0.29600000000000004
846059.0,702.613045,1.0,5.01,3.29,-7.52,-12.5,-26.75,23.0,-25.12,21.31,7.31,-0.0779605101040075,0.9237248970369544,0.23506421323204485,-140.8487237731441,-10.994732910342313,-35.408051904136364,-0.1028,-0.9422,-0.0958,-0.3041
846094.0,702.620762,1.0,5.32,3.31,-7.76,-14.19,-27.19,22.87,-10.75,23.44,-2.31,-0.11316449899088575,0.7821677579416018,-0.13575953665683296,-140.1367137765361,-10.706964767003905,-36.1305141127441,-0.1068,-0.9401,-0.0933,-0.3101
846127.0,702.636387,1.0,4.61,3.44,-7.19,-14.19,-27.19,22.87,-18.44,23.19,-3.75,-0.4495543072205208,1.0961551859090488,0.6754866166591782,-139.2717303873644,-10.68394626499923,-36.90278239165085,-0.1109,-0.9375,-0.0931,-0.3165
846163.0,702.6812259999997,1.0,5.53,2.83,-8.19,-14.88,-28.25,22.19,-11.25,39.13,-12.94,-0.5910921261673471,0.06827013014289474,-0.4555061714735782,-138.1664535645985,-10.764512919793646,-37.88268575548643,-0.1147,-0.9341,-0.0938,-0.3246
846200.0,702.693729,1.0,5.18,3.51,-7.63,-15.25,-29.75,22.37,-27.87,25.5,-7.31,-0.6689016949458351,0.7748721462323904,-0.0077039613920479874,-136.68295663578678,-10.971708923508501,-39.15723801119543,-0.121,-0.9294,-0.0956,-0.3351
846235.0,702.735426,1.0,5.47,3.53,-7.96,-15.25,-29.75,22.37,-14.88,35.0,-19.37,-0.8202182537775695,0.5444977450360837,-0.4292751766423475,-135.6089218903229,-11.236511835589647,-39.99754361581977,-0.1269,-0.9259,-0.0979,-0.342
846270.0,702.7901320000003,1.0,5.93,3.19,-8.2,-14.88,-29.5,21.06,-18.81,16.25,-15.44,-0.8474683823209973,-0.07769463062897564,-0.7695856670668846,-134.3222466489682,-11.869983070722633,-40.9501654253067,-0.1324,-0.9216,-0.1034,-0.3498
846305.0,702.80846,1.0,5.91,4.02,-7.63,-15.25,-31.0,20.37,-6.44,27.69,-20.25,-0.5482633316987248,0.6859290127406811,-0.6113300685447278,-133.15540493778332,-12.526874248925028,-41.80760523510253,-0.1371,-0.9176,-0.1091,-0.3568
846342.0,702.852915,1.0,5.94,4.55,-7.27,-14.88,-31.56,19.56,-0.19,7.94,-16.75,-0.2761482058121345,1.1828769369767318,-0.5549881098933991,-132.58215838722379,-13.103434321670447,-42.18810962075827,-0.1382,-0.9156,-0.1141,-0.3599
846374.0,702.915144,1.0,6.1,4.46,-7.55,-14.88,-31.56,19.56,11.19,10.75,-26.62,-0.3625434268558838,0.93794372910619,-0.8278656835971621,-132.09998463629478,-14.130545861300053,-42.36010990852977,-0.1382,-0.9139,-0.12300000000000001,-0.3613
846411.0,702.9316110000003,1.0,6.64,3.14,-7.93,-14.5,-31.19,21.56,8.94,12.0,-24.56,-0.4450371709864777,-0.5509091080708048,-0.9791063977258913,-131.62233589525562,-15.10100089527667,-42.63059851955768,-0.1364,-0.9122,-0.1314,-0.3635
846448.0,702.969352,1.0,6.09,4.78,-7.32,-13.69,-32.0,21.19,-7.38,6.25,-22.31,-0.1908879970420436,1.1286906980242368,-0.7862022637096597,-131.03834889093932,-15.887402736014533,-42.778242722959625,-0.14,-0.9101,-0.1382,-0.3647
846483.0,702.986079,1.0,6.2,3.37,-7.39,-13.69,-32.0,21.19,17.44,5.13,-28.37,-0.36025972216371355,-0.2606947851418826,-0.4017412131925244,-130.70755912152916,-16.848301053200124,-42.778242722959625,-0.1389,-0.9089,-0.1465,-0.3647
846518.0,703.029765,1.0,6.47,3.07,-7.99,-12.88,-31.19,19.69,16.0,-0.63,-30.56,-0.5938253385007282,-0.7809061145828211,-0.8780800905339491,-130.4881841928668,-18.12363390787068,-42.54450701803225,-0.1377,-0.9081,-0.1575,-0.3628
846553.0,703.089499,1.0,6.5,2.85,-7.83,-12.5,-30.87,19.5,14.81,-13.75,-24.44,-0.41691005446057705,-1.0016555662748854,-0.7054512234966701,-130.57034285366944,-19.006087438353557,-42.10214683605518,-0.136,-0.9084,-0.1651,-0.3592
846589.0,703.109072,1.0,6.23,2.75,-7.36,-11.38,-30.5,21.06,11.63,-14.31,-22.19,-0.14668302756104887,-1.0006277814716225,-0.1694328050078262,-130.92785324394194,-19.95948754584176,-41.23162880897231,-0.136,-0.9097,-0.1733,-0.3521
846624.0,703.135045,1.0,6.27,3.05,-7.66,-11.38,-30.5,21.06,-3.56,-9.38,-16.19,-0.20170045730461306,-0.8566327262553404,-0.5140329860155788,-130.95545525843715,-20.436707276203283,-40.86455395752174,-0.1378,-0.9098,-0.1774,-0.3491
846661.0,703.165066,1.0,6.04,3.46,-7.5,-10.69,-29.69,21.56,-0.81,-22.56,-15.31,-0.0551296975293539,-0.4856857173186833,-0.4141263942101272,-131.14907903681728,-20.890980569305803,-40.19271594298347,-0.1415,-0.9105,-0.1813,-0.3436
846696.0,703.200252,1.0,6.0,3.15,-7.24,-9.88,-29.69,20.75,5.81,-21.12,-12.75,0.14271334528788726,-0.7642167134725519,-0.07948704719522759,-131.56643317341502,-21.25230621784773,-39.46144077446525,-0.1423,-0.912,-0.1844,-0.3376
846731.0,703.2516519999997,1.0,5.66,3.18,-6.87,-9.88,-29.69,20.75,-1.31,-15.13,-7.69,0.2719861581118979,-0.6010533544716108,0.3774581791240479,-131.98719464152978,-21.50886039245491,-38.719689385129655,-0.14400000000000002,-0.9135,-0.1866,-0.3315
846764.0,703.304654,1.0,5.94,3.39,-7.22,-7.69,-29.69,19.87,-2.63,-14.5,-6.25,0.3629899953367067,-0.6351507831025969,-0.11146079520740493,-132.269639855159,-21.590514086807822,-38.25846833636598,-0.1459,-0.9145,-0.1873,-0.3277
846800.0,703.3116150000003,1.0,5.42,4.13,-7.03,-8.25,-29.75,20.25,0.63,-12.06,-5.69,0.36001519871578475,0.2403533377925835,0.025708361808630897,-132.5251927099627,-21.625511921173292,-37.846342205002045,-0.1473,-0.9154,-0.1876,-0.3243
846837.0,703.328515,1.0,5.11,3.58,-6.85,-8.25,-29.75,20.25,16.69,-19.69,-8.31,0.21655593447965985,-0.09392008673497898,0.5440757063951516,-132.92531640784813,-21.882225322200526,-37.26537941343616,-0.1463,-0.9168,-0.1898,-0.3195
846870.0,703.3705259999997,1.0,5.29,3.07,-7.09,-7.88,-29.06,20.5,9.88,-4.0,-5.69,0.1654816787767848,-0.6397290021546664,0.4663896921824797,-133.32867360141205,-22.232468575814032,-36.70955398535576,-0.1433,-0.9182,-0.1928,-0.3149
846905.0,703.431352,1.0,5.14,3.42,-6.66,-7.88,-28.25,20.5,0.44,2.5,-0.94,0.42160076304979416,-0.19649509529057865,0.7371824040425299,-133.2997533527462,-22.337582426465424,-36.73370161256758,-0.1426,-0.9181,-0.1937,-0.3151
846942.0,703.447101,1.0,4.93,3.41,-6.59,-6.69,-28.25,20.25,-5.5,15.25,-1.5,0.2480037809622606,-0.09966563101225012,0.9021757939267764,-132.92531640784813,-22.384305799332328,-37.14447095017847,-0.1428,-0.9168,-0.1941,-0.3185
846974.0,703.505453,1.0,4.91,3.17,-6.74,-6.69,-28.25,20.25,-7.0,24.06,-0.56,-0.06538646206455634,-0.3180233766289362,0.8915400319459739,-132.09998463629478,-22.44271531767953,-38.04022025359053,-0.1434,-0.9139,-0.1946,-0.3259
847011.0,703.547419,1.0,5.85,3.61,-7.57,-6.69,-29.06,20.37,-9.38,21.0,0.25,0.03643018505013222,-0.4620460167035978,-0.4082746849923264,-131.3990875860209,-22.466080778094224,-38.82902123966127,-0.1442,-0.9114,-0.1948,-0.3324
847048.0,703.5633740000003,1.0,5.67,3.45,-6.76,-8.56,-29.75,21.19,-0.94,3.19,0.44,0.3592947778132436,-0.4155778263294314,0.3489968908560908,-131.1767984012427,-22.44271531767953,-39.096431986883005,-0.1447,-0.9106,-0.1946,-0.3346
847081.0,703.602767,1.0,5.41,3.76,-6.55,-8.56,-29.75,21.19,-9.69,7.44,1.56,0.3600542261709576,-0.010319305516512056,0.5234148706848902,-130.9830718545965,-22.39598723123728,-39.2910517001401,-0.1459,-0.9099,-0.1942,-0.3362
847116.0,703.6547009999997,1.0,5.56,3.79,-6.74,-7.5,-29.5,20.5,-8.38,8.5,0.63,0.27005845371791914,-0.09395228461486103,0.2870102274145285,-130.62518646665285,-22.267504416511226,-39.69282860908111,-0.1478,-0.9086,-0.1931,-0.3395
847153.0,703.666269,1.0,5.14,3.79,-6.46,-8.19,-29.06,19.19,-7.19,5.75,0.37,0.12694327198958366,0.12499050028055625,0.7246038219332878,-130.40615307468192,-22.244146955349766,-39.92438520696097,-0.1487,-0.9078,-0.1929,-0.3414
847185.0,703.7127230000001,1.0,5.04,4.09,-6.31,-8.19,-29.06,19.19,-8.25,8.81,1.5,0.18619417723677129,0.44248103565716135,0.766996120484098,-130.16081866157813,-22.150726459273766,-40.18051411535947,-0.1501,-0.9069,-0.1921,-0.3435
847220.0,703.719581,1.0,4.85,4.5,-6.24,-7.75,-30.19,20.06,-3.06,15.0,0.44,0.12022429058545675,0.8910369195564309,0.7566942361334945,-129.72743673627951,-22.09234622296079,-40.68118093937297,-0.1514,-0.9053,-0.1916,-0.3476
847255.0,703.826066,1.0,5.51,3.74,-6.98,-8.19,-30.56,20.25,2.19,19.87,-4.06,-0.20081027687155306,-0.1648037332497967,0.16296735475447474,-129.21728949054742,-22.279183498407725,-41.20714343304567,-0.1505,-0.9034,-0.1932,-0.3519
847292.0,703.834258,1.0,5.76,3.47,-6.73,-8.56,-31.0,20.25,-8.5,16.25,-0.5,-0.03158173230900205,-0.4760865454273877,0.30487415569345266,-128.60607229870925,-22.372624603038307,-41.868944153662135,-0.1506,-0.9011,-0.19399999999999998,-0.3573
847325.0,703.83702,1.0,5.61,4.25,-6.88,-8.56,-31.0,20.25,-15.81,18.37,-2.38,-0.1959035607513609,0.21684224867078367,-0.03121568489712345,-127.81886761171008,-22.314222150985408,-42.64289936464318,-0.154,-0.8981,-0.1935,-0.3636
847362.0,703.887463,1.0,5.8,3.78,-6.7,-9.69,-31.0,21.0,-5.5,12.19,0.44,-0.12186746220495367,-0.2703238508168124,0.1769836850472668,-127.42938014555916,-22.34926291674045,-43.03679967235915,-0.155,-0.8966,-0.1938,-0.3668
847396.0,703.890189,1.0,5.61,3.85,-6.44,-9.0,-31.0,20.37,-12.94,20.0,0.12,-0.13908852876168182,-0.0962105629112644,0.4397082414135181,-126.91419440082724,-22.302542365509357,-43.591628016640854,-0.1564,-0.8946,-0.1934,-0.3713
847431.0,703.931116,1.0,6.86,4.57,-7.27,-9.0,-31.0,20.37,-22.06,23.62,1.44,0.01056297473799861,-0.19281821909480445,-1.1824404791047112,-125.87228808096123,-22.150726459273766,-44.679754048391246,-0.16,-0.8905,-0.1921,-0.3801
847466.0,703.98675,1.0,6.33,5.07,-6.36,-9.19,-32.06,20.06,-11.69,4.56,0.12,0.359684086049139,0.5651511339609319,-0.4780294580106244,-125.42068267085124,-22.01062364188303,-45.08889233071614,-0.1638,-0.8887,-0.1909,-0.3834
847503.0,704.002591,1.0,5.95,4.31,-6.09,-9.56,-32.5,18.75,1.19,18.81,-6.56,0.09403347235147086,0.10015115117457407,0.26475147544022803,-124.97250101087099,-22.174080183171977,-45.47378742330781,-0.1645,-0.8869,-0.1923,-0.3865
