acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.88,2.7,-6.63,-130.73504536519698,-16.813549410004512,-45.23782004339508
6.5,2.64,-6.81,-132.81066902216784,-16.454539675361616,-43.19697398702748
5.83,2.22,-6.84,-134.3222466489682,-16.269308165184984,-41.69722676024061
5.62,1.99,-6.87,-135.73041492290912,-16.03782888845279,-40.29034769423164
5.46,1.88,-7.08,-137.46590815068691,-15.73700413286234,-38.598252513901095
5.27,2.07,-6.89,-139.04184146178912,-15.30909493616346,-37.07194645139856
5.11,1.92,-6.86,-140.0359922172176,-15.077882439571027,-36.10640826375515
4.81,2.39,-6.86,-141.26122730722247,-14.754288420181696,-34.93923195845143
4.29,1.7,-6.54,-142.06390845011202,-14.673408500442047,-34.111251783016854
3.92,1.97,-6.13,-142.84730495776557,-14.500119080393963,-33.3449084936511
3.76,2.0,-6.28,-143.13615512462272,-14.430812668433536,-33.08183396795116
4.3,1.73,-6.81,-143.06373822672285,-14.46546520944767,-33.15356371555689
4.91,1.78,-7.02,-142.84730495776557,-14.523222401516824,-33.356870714029654
4.86,1.42,-7.01,-142.45363711540872,-14.73117911928188,-33.67999263161277
4.69,2.06,-6.87,-142.1344807161217,-14.777398324484167,-33.9794256257345
4.66,1.95,-6.76,-141.43435545776626,-15.043205913037664,-34.57901199780452
4.87,1.85,-7.02,-140.78037862226373,-15.1934809103634,-35.20361971980137
5.07,1.64,-7.14,-139.70199765652578,-15.436288478593855,-36.23901092380315
5.62,1.42,-7.26,-138.74807199122864,-15.621331474060083,-37.1323824635344
4.91,2.54,-6.71,-137.4975120486347,-15.7832777083714,-38.294857014103954
5.86,2.03,-7.28,-136.34269592729157,-15.86426270309298,-39.449267117403366
6.49,2.1,-7.25,-134.7075870499225,-16.026256661631813,-41.0113310955595
6.18,2.37,-6.7,-133.64792062272215,-16.03782888845279,-42.053036389733045
6.29,2.1,-6.73,-132.01536875371886,-16.072546557241562,-43.60396968900631
6.64,2.76,-6.76,-130.73504536519698,-15.991540967744186,-44.82846183777319
7.22,2.91,-6.73,-129.0571819857357,-15.841123321226055,-46.494530291689
7.14,2.78,-6.33,-127.84492955883974,-15.713868313956253,-47.694537953351535
7.05,3.49,-6.37,-126.17530318519164,-15.436288478593855,-49.30326654818019
7.69,3.61,-6.33,-124.5030425986932,-15.147239662385427,-50.97320080007504
7.83,4.57,-6.12,-123.30885743015295,-14.84673166768115,-52.14396705080251
8.57,2.77,-6.8,-121.6183055994286,-15.054764601110485,-53.718457713676216
7.73,4.07,-6.09,-120.68528037991209,-14.858287755594215,-54.61940153639184
8.15,3.88,-6.13,-119.4919242535424,-14.650301303680088,-55.75723957043542
8.36,3.69,-6.26,-118.79053985855312,-14.54632631618216,-56.45841982476564
8.57,3.92,-6.4,-117.94055354353924,-14.373061379793723,-57.29244480095832
9.06,3.44,-6.69,-117.4973779425748,-14.303764676023915,-57.73686934640835
8.92,3.57,-6.44,-117.43114513307,-14.01508470303339,-57.88085702604191
8.79,3.99,-6.2,-117.69645604638976,-13.749578099392744,-57.6583726523369
8.42,3.62,-5.98,-118.0295307899628,-13.51876311679545,-57.37080402823785
8.44,3.34,-5.98,-118.36422556879909,-13.34568808643722,-57.09667459203971
8.28,3.07,-6.04,-118.9708445669936,-13.045763563399612,-56.61454976379907
8.19,3.45,-6.19,-119.51467199760064,-12.734398426775371,-56.14650176459217
8.56,3.0,-6.39,-120.40796619724487,-12.261764386292771,-55.38161658816516
8.12,3.25,-6.15,-121.2201221874496,-11.904546342091734,-54.63229852978135
7.79,3.18,-5.88,-122.63671936413527,-11.155913338134187,-53.38473671711783
7.44,2.99,-5.8,-123.6476805433651,-10.753003071870054,-52.46311757943749
7.47,2.76,-5.91,-125.02213252137535,-10.097117916179354,-51.27806271629933
7.3,3.14,-6.08,-126.02359896120804,-9.464560757916416,-50.3899583498149
7.46,2.99,-6.29,-127.3259688536123,-8.717364176475899,-49.24023317275956
7.36,3.02,-6.31,-128.4213907260083,-8.073924421552888,-48.30917991037589
7.22,2.78,-6.45,-129.80842917390058,-7.269980754447582,-47.006364186921566
6.83,3.09,-6.48,-130.92785324394194,-6.615607303690656,-45.99612491286469
6.59,3.44,-6.16,-132.3546807037213,-5.7663887448030415,-44.69214333160206
6.3,3.13,-6.22,-133.32867360141205,-5.318958088351593,-43.75211129257185
6.12,2.42,-6.44,-134.588690989807,-4.733977821845079,-42.56910201801789
5.89,2.64,-6.65,-135.42727196097036,-4.252322710481399,-41.7953389567468
5.82,2.08,-6.58,-136.40437355406192,-3.7592774051414257,-40.85232569399261
5.82,3.06,-6.56,-137.02578084639396,-3.197519418538972,-40.22932427895751
5.85,2.98,-6.79,-137.81479293008655,-2.670224968889185,-39.42492119409256
5.07,3.2,-6.45,-138.3594636167184,-2.383676327772471,-38.85332219688672
5.33,2.8,-6.64,-138.84577222800962,-2.1659094260652934,-38.40404714248387
5.5,2.38,-7.07,-139.07460705159409,-2.142987063023817,-38.17357699786608
5.65,2.61,-7.21,-139.33764146351638,-2.0054546535892377,-37.94326713356112
5.86,2.38,-7.35,-139.46977154097462,-1.959611168911186,-37.81000260574194
5.33,2.34,-7.15,-139.66874405322235,-2.0054546535892377,-37.57994324822506
5.59,2.25,-7.64,-139.70199765652578,-1.9939937526124856,-37.53152975160733
5.58,2.44,-7.4,-139.70199765652578,-1.9825328715837247,-37.47102265081461
5.77,2.12,-7.64,-139.76858389100772,-2.051298459271143,-37.446822845384496
5.91,2.43,-7.85,-139.73527758064992,-2.1315259137202647,-37.446822845384496
5.77,2.54,-7.61,-139.76858389100772,-2.1659094260652934,-37.41052638436744
5.93,2.19,-7.81,-139.80191665328087,-2.2919839967771853,-37.362137156703376
5.65,2.33,-7.61,-139.8686617976523,-2.337829975144579,-37.277472623411406
5.66,2.31,-7.69,-139.9355135446495,-2.486832027635776,-37.24119428419274
5.79,2.28,-7.57,-139.96897956123578,-2.383676327772471,-37.20491981438743
5.73,2.3,-7.61,-139.96897956123578,-2.383676327772471,-37.180738981785375
5.75,2.48,-7.72,-139.96897956123578,-2.360753104216733,-37.1565598653149
5.81,2.4,-7.71,-139.96897956123578,-2.2346770389286066,-37.14447095017847
5.81,2.2,-7.72,-139.96897956123578,-2.3034454566839293,-37.16864920912381
5.72,2.36,-7.75,-140.0359922172176,-2.337829975144579,-37.10820677500307
5.58,2.39,-7.5,-140.0359922172176,-2.3951379752687134,-37.09611957275582
5.68,2.43,-7.54,-140.0359922172176,-2.372214704126748,-37.05986053192884
5.85,2.29,-7.9,-140.06953899210683,-2.383676327772471,-37.02360533619834
5.73,2.13,-7.83,-140.1031128223946,-2.4295230620087382,-36.999437339480345
5.77,2.46,-7.55,-140.06953899210683,-2.440984806055245,-36.999437339480345
5.57,2.5,-7.47,-140.17034192327273,-2.3951379752687134,-36.93902480540506
5.83,2.4,-7.89,-140.17034192327273,-2.4295230620087382,-36.92694357562125
