TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
958568.0,815.283025,1.0,4.88,1.57,-7.02,-11.38,-21.75,23.19,-18.25,14.38,7.88,-0.28728286232426664,-0.1850125526351916,1.1208605187621432,-135.24632190274463,-22.851748300506443,-37.53152975160733,-0.0454,-0.9247,-0.1981,-0.3217
958605.0,815.323707,1.0,5.35,1.46,-6.79,-12.5,-23.19,22.37,-23.5,21.06,10.31,0.005156416844195516,-0.4919178264279626,1.0535825226291244,-134.7075870499225,-22.290862814695288,-38.464723978916496,-0.0493,-0.9229,-0.1933,-0.3294
958640.0,815.335839,1.0,5.81,2.37,-6.77,-12.5,-23.19,22.37,-26.81,27.56,10.31,0.4820362519417421,0.14976776112944767,0.5897573202765223,-134.14543141113884,-21.765523710742034,-39.351894536966725,-0.0536,-0.9209999999999999,-0.1888,-0.3367
958674.0,815.380615,1.0,5.98,2.32,-7.36,-12.5,-23.19,21.56,-25.0,28.25,7.75,-0.02842890556623805,0.03462435192202307,0.04394581767519057,-133.18424101457546,-21.182355652510953,-40.64451940316256,-0.0586,-0.9177,-0.1838,-0.3473
958709.0,815.440651,1.0,6.17,2.51,-7.41,-14.0,-24.0,21.5,-27.75,28.12,9.69,-0.11796817584193825,0.1080210269180324,-0.15585545632132106,-132.2130251212284,-20.54151049721856,-41.93029563540066,-0.0643,-0.9143,-0.1783,-0.3578
958746.0,815.458603,1.0,7.06,2.64,-7.84,-14.25,-26.19,19.87,-24.94,30.12,12.81,0.02482661438126431,-0.09594585817418344,-1.068504161275948,-131.48269259246572,-19.982758376303032,-42.97521768410124,-0.0676,-0.9117,-0.1735,-0.3663
958781.0,815.495986,1.0,7.29,2.88,-7.69,-14.25,-26.19,19.87,-28.69,23.44,14.75,0.0996587547802745,0.03187957408020492,-1.173498078480188,-130.65262969629032,-19.145524872704485,-44.15989850900582,-0.0728,-0.9087,-0.1663,-0.3759
958818.0,815.552563,1.0,7.49,3.62,-7.66,-15.0,-26.19,20.25,-21.5,21.87,11.19,0.2582305283370237,0.6405685123466176,-1.4806476825821715,-130.0792914251156,-18.564721836939235,-44.952445815509726,-0.0766,-0.9066,-0.1613,-0.3823
958855.0,815.567626,1.0,6.85,3.05,-7.4,-16.5,-27.0,19.5,-14.69,14.31,9.88,-0.26038424368417395,0.33776267159090506,-0.7196559248399552,-129.53892711088812,-18.019205613951,-45.709958605695505,-0.0793,-0.9046,-0.1566,-0.3884
958889.0,815.605363,1.0,7.19,3.28,-7.65,-16.5,-27.0,19.5,-21.31,16.25,11.06,-0.3003202578270961,0.4199516695692005,-1.1801806775869057,-129.1104989092044,-17.54366623938741,-46.30751972941107,-0.0822,-0.903,-0.1525,-0.3932
958922.0,815.6663980000003,1.0,7.1,3.54,-7.56,-17.5,-28.5,20.37,-16.81,10.44,11.63,-0.372072776635392,0.6899842030812731,-1.1240720094733536,-128.71188283967422,-16.894639006068054,-46.8939256305629,-0.0855,-0.9015,-0.1469,-0.3979
958959.0,815.67754,1.0,6.58,3.7,-7.44,-16.69,-28.75,20.5,-11.0,9.75,4.0,-0.6620114989905651,0.9974604199850046,-0.7245803880300521,-128.44773606463812,-16.59349169701811,-47.2313854664036,-0.0879,-0.9005,-0.1443,-0.4006
958996.0,815.691451,1.0,6.75,3.17,-7.76,-17.25,-30.19,19.25,-8.69,8.81,4.13,-0.9776216667533556,0.4222884794250912,-0.9029218082862318,-128.10621848828742,-16.361918539628213,-47.64442766376834,-0.0893,-0.8992,-0.1423,-0.4039
959029.0,815.727599,1.0,6.61,3.66,-7.7,-17.25,-30.19,19.25,-7.25,7.06,3.56,-0.9830596393808622,0.9234760632656496,-0.8965497881939868,-127.94929869917114,-16.17670848781425,-47.88253794953186,-0.0906,-0.8986,-0.1407,-0.4058
959066.0,815.781929,1.0,7.06,3.71,-7.62,-18.06,-30.56,19.25,-2.56,4.25,2.25,-0.6824230434238339,0.8280766823460723,-1.1715414629850949,-127.71474062830828,-16.0609738361326,-48.133417932241116,-0.0912,-0.8977,-0.1397,-0.4078
959100.0,815.84101,1.0,7.18,3.96,-7.46,-18.25,-30.56,18.5,-1.06,-0.44,-2.5,-0.4524442457151541,1.0307781154782372,-1.2214228452967006,-127.66274936627121,-16.049401279911372,-48.1836233337003,-0.0914,-0.8975,-0.1396,-0.4082
959135.0,815.8607139999997,1.0,6.83,3.85,-7.19,-18.25,-30.56,18.5,5.94,-4.25,-4.31,-0.4491317585166835,1.0424997146510906,-0.7706358053682276,-127.76677999527551,-16.257732621833743,-48.00794736677514,-0.0911,-0.8979,-0.1414,-0.4068
959170.0,815.904093,1.0,6.7,3.52,-7.29,-18.0,-30.19,18.5,10.44,-4.81,-8.56,-0.6220687075862571,0.7698247752350449,-0.6549416732816661,-127.87100362286014,-16.5471716366683,-47.81985609667796,-0.0899,-0.8983,-0.1439,-0.4053
959207.0,815.9189200000003,1.0,6.79,3.02,-7.26,-17.06,-29.87,19.25,13.19,-5.25,-8.19,-0.5647154449487505,0.2844257000763481,-0.5631281310581748,-128.05386288415187,-17.033669594732867,-47.50667419847937,-0.0872,-0.899,-0.1481,-0.4028
959242.0,815.979484,1.0,6.72,3.29,-7.13,-17.06,-29.87,19.25,11.13,-7.5,-7.88,-0.3997020723304484,0.567285170804652,-0.5053733605418049,-128.23732310544656,-17.346581127291525,-47.2313854664036,-0.0858,-0.8997,-0.1508,-0.4006
959277.0,816.020464,1.0,7.19,3.05,-7.43,-17.5,-29.87,19.25,14.13,-8.69,-7.44,-0.2721712565654425,0.17622256453076224,-0.9682452855630944,-128.55324310023371,-17.868391355752113,-46.75656566484064,-0.0832,-0.9009,-0.1553,-0.3968
959311.0,816.0370690000003,1.0,7.31,3.39,-7.37,-17.5,-29.06,18.75,15.56,-12.06,-9.06,0.04830090348109517,0.4590968374931788,-1.1035286014953345,-128.95070405160268,-18.37896716762953,-46.170461586302004,-0.0804,-0.9024,-0.1597,-0.3921
959348.0,816.072993,1.0,7.07,2.7,-7.2,-17.06,-28.69,20.56,19.44,-18.12,-10.25,-0.016796357865097117,-0.0976848486375943,-0.6386875030541326,-129.3510733053071,-18.86667840059343,-45.56077406660365,-0.0778,-0.9039,-0.1639,-0.3872
959381.0,816.080657,1.0,7.01,3.07,-7.39,-17.06,-28.69,20.56,15.88,-18.75,-9.69,0.0654122815586137,0.2617973486931888,-0.8283997592460075,-129.97078188553854,-19.412860145181693,-44.70453316546126,-0.075,-0.9062,-0.1686,-0.3803
959418.0,816.143109,1.0,6.69,2.74,-7.15,-15.25,-27.56,20.19,17.75,-23.06,-8.19,0.08755715207864599,0.07398402619387334,-0.3606043053170485,-130.54294242265092,-19.84314584545369,-43.96211035016289,-0.0724,-0.9083,-0.1723,-0.3743
959453.0,816.159909,1.0,6.49,2.75,-6.99,-15.56,-27.19,21.75,19.81,-22.0,-10.69,0.2581278714167733,0.15617442644869772,-0.11563197293955875,-131.2600452849924,-20.4134200209308,-42.95058853731749,-0.069,-0.9109,-0.1772,-0.3661
959488.0,816.199338,1.0,5.94,2.4,-6.97,-15.56,-27.19,21.75,17.81,-22.0,-9.44,-0.05911694376833763,0.03512122443350907,0.3398780218358617,-131.7904095910964,-20.879328419459103,-42.20039204818604,-0.0665,-0.9128,-0.1812,-0.36
959522.0,816.2571849999997,1.0,6.02,2.51,-7.13,-14.5,-26.06,21.5,19.19,-17.5,-7.56,0.07638133331965409,0.1210547057314022,0.1445119524382399,-132.41145409892673,-21.357247097771975,-41.32959001216843,-0.0629,-0.915,-0.1853,-0.3529
959557.0,816.319264,1.0,6.18,2.83,-7.12,-13.0,-24.56,21.75,19.81,-16.12,-7.81,0.39514683565737657,0.3615743044494912,-0.022328736401448168,-132.7820481898819,-21.707181480459113,-40.75451706328899,-0.0604,-0.9163,-0.1883,-0.3482
959594.0,816.336784,1.0,5.92,1.92,-7.15,-13.0,-24.56,21.75,25.81,-18.44,-9.75,0.08221067116122936,-0.3395905098117889,0.33388801147769875,-133.32867360141205,-22.36094364221954,-39.86343282424955,-0.0548,-0.9182,-0.1939,-0.3409
959629.0,816.339824,1.0,5.58,1.06,-6.51,-13.38,-23.87,22.19,21.44,-16.75,-8.31,0.08859415531575482,-1.0017320614794238,1.225928354785765,-133.73534909546765,-22.82836708787642,-39.19372713365675,-0.0513,-0.9196,-0.1979,-0.3354
959664.0,816.425297,1.0,5.96,1.16,-6.13,-12.56,-24.19,23.0,14.13,-13.31,-0.81,0.7298633230507721,-1.052140733444992,1.2741005916056307,-134.2337582296838,-23.08561363949995,-38.54969038931157,-0.0477,-0.9213,-0.2001,-0.3301
959698.0,816.437364,1.0,5.31,1.43,-5.81,-12.56,-22.69,23.06,8.56,-12.94,-3.19,0.6236388550513405,-0.5599534272795555,1.85085797545913,-134.52935339042858,-23.21428107252436,-38.13720165916782,-0.0466,-0.9223,-0.2012,-0.3267
959733.0,816.440774,1.0,4.68,0.96,-6.04,-12.56,-22.69,23.06,8.0,-6.38,-2.38,-0.07359097691325378,-0.7187197581214695,2.1396019189323736,-134.7671460925717,-23.40148673707778,-37.77366695276425,-0.0449,-0.9231,-0.2028,-0.3237
959770.0,816.4780969999997,1.0,5.24,1.14,-6.91,-11.38,-22.5,22.69,2.88,4.75,3.38,-0.15447252484534751,-0.7194767233813886,1.0909290611688167,-134.73735728971755,-23.37808257553645,-37.822115366775535,-0.0439,-0.9229999999999999,-0.2026,-0.3241
959805.0,816.5298740000003,1.0,5.84,1.67,-7.59,-11.69,-22.06,23.06,-5.06,8.75,3.88,-0.01878105395595384,-0.4163460368042866,0.0943432065729244,-134.5590130176977,-23.190884791431426,-38.16145144122449,-0.0436,-0.9224,-0.201,-0.3269
959840.0,816.54517,1.0,6.42,1.05,-8.33,-11.69,-22.06,23.06,-1.25,8.13,3.25,-0.322353617321088,-1.1626674696355048,-0.6934496424058469,-134.4108976122917,-23.097309457161245,-38.40404714248387,-0.0435,-0.9219,-0.2002,-0.3289
959875.0,816.601857,1.0,6.61,1.06,-8.62,-11.69,-22.5,23.06,-9.25,1.94,7.69,-0.39952630425558,-1.2168488305395582,-1.0321579444107911,-134.4108976122917,-22.75822922439662,-38.598252513901095,-0.0449,-0.9219,-0.1973,-0.3305
959909.0,816.605151,1.0,6.35,2.19,-8.18,-12.06,-22.06,23.5,-13.44,-4.5,13.13,0.06555782705496907,-0.11519771893890375,-0.7769898113722302,-134.64810211296725,-22.279183498407725,-38.58611130749907,-0.0473,-0.9227,-0.1932,-0.3304
959946.0,816.648173,1.0,6.34,1.85,-8.19,-12.5,-23.19,22.25,-6.19,-5.63,11.56,-0.031734242387713635,-0.4206254782982547,-0.7060217415158725,-135.03608676528202,-21.7305176882842,-38.44045190034536,-0.0486,-0.924,-0.1885,-0.3292
959981.0,816.704179,1.0,6.05,1.38,-8.13,-12.5,-23.19,22.25,-6.25,-7.13,10.69,-0.31698453425383943,-0.7451616390478029,-0.3888418928286885,-135.336709981557,-21.357247097771975,-38.270597450084026,-0.0493,-0.925,-0.1853,-0.3278
960018.0,816.719316,1.0,5.74,2.03,-7.82,-12.5,-23.25,21.69,-10.31,-6.69,17.69,-0.1153968264602403,-0.03831063102802168,-0.1032498919259126,-135.88272800413355,-20.63468349632429,-38.07658496090942,-0.0513,-0.9268,-0.1791,-0.3262
960053.0,816.8001230000001,1.0,6.02,1.65,-8.11,-12.5,-23.19,22.69,-8.94,-7.63,14.38,-0.18673697820500126,-0.4809719613558224,-0.4143477631031871,-136.18886320443548,-20.14567756040377,-37.96750276694696,-0.0522,-0.9278,-0.1749,-0.3253
960088.0,816.8846269999997,1.0,5.85,1.83,-8.02,-12.5,-23.19,22.69,-8.44,-10.94,16.75,-0.15082953290852116,-0.2475183391152671,-0.2833343966085593,-136.8073201749142,-19.377984308584086,-37.664683622171815,-0.0537,-0.9298,-0.1683,-0.3228
960122.0,816.932737,1.0,5.87,1.94,-8.11,-12.5,-23.56,22.37,-13.88,-13.31,16.94,-0.11783059482351235,-0.14163786010534996,-0.38936170397073866,-137.30822333899698,-18.796984460560502,-37.41052638436744,-0.0546,-0.9314,-0.1633,-0.3207
960159.0,816.958705,1.0,5.45,2.02,-7.75,-12.75,-23.56,22.25,-11.5,-14.63,18.06,-0.12448114730636538,0.047100614910414174,0.1201807786562199,-138.03825139668672,-17.949595138790567,-36.963188541465996,-0.057999999999999996,-0.9337,-0.156,-0.317
960194.0,816.9618,1.0,5.3,1.78,-7.84,-12.75,-23.56,22.25,-11.69,-11.56,15.56,-0.3111334443823273,-0.14724212895096045,0.18347403074490387,-138.5209607780903,-17.358172932119437,-36.673335709404434,-0.0601,-0.9352,-0.1509,-0.3146
960229.0,817.000394,1.0,5.83,2.34,-7.85,-13.19,-23.19,22.0,-17.12,-9.5,20.69,0.2511247488063804,0.2005288975875041,-0.24241585319099634,-139.07460705159409,-16.51243337847321,-36.40785062374676,-0.0632,-0.9369,-0.1436,-0.3124
960264.0,817.007793,1.0,5.58,2.89,-7.95,-13.19,-24.25,23.06,-15.81,-13.06,21.62,0.15143019012287615,0.7877220052840279,-0.2952093803274973,-139.70199765652578,-15.505674829864251,-36.09435595913239,-0.0665,-0.9388,-0.1349,-0.3098
960301.0,817.024089,1.0,5.1,1.81,-7.66,-13.56,-24.25,23.19,-8.5,-12.81,12.88,-0.2256282462114929,-0.09245509149710872,0.4310303431150313,-140.17034192327273,-15.02008899858815,-35.76909927860193,-0.0676,-0.9402,-0.1307,-0.3071
960333.0,817.06674,1.0,5.03,2.69,-7.53,-13.56,-24.25,23.19,-17.12,-10.88,18.44,0.0008313647434297218,0.754549476081865,0.3902518352568993,-140.71214769326966,-14.188281840563285,-35.46820114810156,-0.0709,-0.9418,-0.1235,-0.3046
960370.0,817.0826,1.0,5.42,2.98,-7.56,-13.56,-24.37,22.19,-10.06,-6.31,17.69,0.34600845752278897,0.9313594150356752,0.08948746213190617,-141.02009032147248,-13.51876311679545,-35.33588611084891,-0.0725,-0.9427,-0.1177,-0.3035
960407.0,817.1261910000003,1.0,5.24,3.1,-7.23,-13.5,-24.69,21.87,-8.25,-8.38,14.63,0.4302141656947621,1.124579948170321,0.4316440953720573,-141.39967008106163,-12.872771138472865,-35.143514652215984,-0.07400000000000001,-0.9438,-0.1121,-0.3019
960442.0,817.181378,1.0,4.92,3.27,-7.08,-13.5,-24.69,21.87,-3.38,-4.88,10.19,0.2997840134361881,1.391800043618196,0.6962865503964384,-141.67799864882886,-12.457708722341447,-35.01131860953798,-0.0746,-0.9446,-0.1085,-0.3008
960475.0,817.197812,1.0,4.83,3.05,-7.15,-13.06,-24.25,20.69,0.81,-0.56,4.69,0.15468061256757532,1.2198524193677578,0.7379161312034109,-141.78287468010964,-12.261764386292771,-34.97527349807247,-0.0738,-0.9449,-0.1068,-0.3005
960512.0,817.238167,1.0,5.11,3.2,-7.21,-13.5,-25.5,22.25,5.44,5.63,2.31,0.3326217174597512,1.2282747853771998,0.4944588590986943,-141.53859212209682,-12.330917071488786,-35.131494837214326,-0.0773,-0.9442,-0.1074,-0.3018
960546.0,817.257207,1.0,5.06,3.12,-7.1,-13.88,-24.25,21.19,4.63,2.69,-3.63,0.3282196015729688,1.160762736130467,0.6255334141181841,-141.29579335128196,-12.572987144073346,-35.27575900730597,-0.0773,-0.9435,-0.1095,-0.303
960579.0,817.295353,1.0,5.08,3.11,-7.14,-13.88,-24.25,21.19,11.69,4.44,-6.13,0.3018818079955365,1.086461248298434,0.5769929462440366,-140.98575914579104,-12.930431986971733,-35.39602326525133,-0.0795,-0.9426,-0.1126,-0.304
960616.0,817.357188,1.0,4.96,3.16,-7.01,-13.5,-25.06,21.5,10.69,5.19,-11.56,0.2618110278268309,1.0671570340847591,0.7226018467639275,-140.37268573421258,-13.714952301602876,-35.63667282414923,-0.0836,-0.9408,-0.1194,-0.306
960651.0,817.3612519999997,1.0,5.07,2.87,-7.05,-13.06,-24.0,23.56,18.87,10.81,-17.12,0.24551706042741026,0.6924206622643883,0.6904789287931639,-139.80191665328087,-14.46546520944767,-35.877484931095594,-0.0851,-0.9391,-0.1259,-0.308
960686.0,817.379729,1.0,4.86,2.62,-6.89,-13.06,-24.0,23.56,15.69,10.75,-18.75,0.11867016303517115,0.5488733980039913,0.9952508270327024,-139.33764146351638,-15.401597439742238,-36.14256765746203,-0.0812,-0.9377,-0.134,-0.3102
960720.0,817.4304089999997,1.0,5.15,1.87,-7.39,-13.06,-23.56,22.69,20.62,18.44,-25.0,-0.15710947326575825,-0.2635206178989171,0.6122292190398237,-138.74807199122864,-16.269308165184984,-36.504367169981776,-0.0778,-0.9359,-0.1415,-0.3132
960757.0,817.486681,1.0,4.57,1.91,-6.87,-13.06,-22.75,23.06,9.25,20.44,-23.06,-0.3408370559428845,-0.006850209857686696,1.3441631801626353,-137.87852272532075,-17.33498950133432,-37.035689974508436,-0.0751,-0.9332,-0.1507,-0.3176
960792.0,817.489927,1.0,5.94,1.21,-7.87,-13.06,-22.75,23.06,16.44,30.87,-28.37,-0.2171146124582068,-1.1516443686594964,-0.05799274534014565,-136.8696299695147,-18.274501601194086,-37.737335241131476,-0.0726,-0.93,-0.1588,-0.3234
960827.0,817.573742,1.0,5.01,1.99,-6.93,-13.06,-24.25,21.87,-6.44,21.0,-23.06,-0.2390010727842473,-0.11953172152724735,1.0309055498261743,-135.7608376875957,-19.226876578818004,-38.47686069075838,-0.0737,-0.9264,-0.16699999999999998,-0.3295
960862.0,817.579523,1.0,6.12,1.56,-7.43,-12.69,-23.56,21.87,13.31,34.88,-30.56,-0.0055582991736282394,-0.96320154705174,0.10277902574094178,-134.588690989807,-20.157316215575328,-39.25455153393627,-0.0734,-0.9225,-0.175,-0.3359
960899.0,817.6270559999997,1.0,5.35,2.87,-6.62,-13.5,-23.87,23.56,-22.56,17.44,-20.75,0.1836823045276369,0.4773574038990267,0.8388079674959581,-133.2997533527462,-21.042478443283557,-40.18051411535947,-0.0761,-0.9181,-0.1826,-0.3435
960933.0,817.64295,1.0,4.55,4.45,-6.42,-13.5,-23.87,23.56,-3.0,31.69,-34.19,0.0710825037264664,2.1350880495615963,1.0227017818988011,-131.76235907719015,-22.104021805228786,-41.20714343304567,-0.0807,-0.9127,-0.1917,-0.3519
960970.0,817.718191,1.0,6.33,1.75,-7.35,-12.69,-24.0,20.69,22.69,41.81,-26.62,-0.3129549322262331,-0.9956491594208186,0.005392837689653264,-130.3242488651211,-23.37808257553645,-42.24952684009253,-0.0742,-0.9075,-0.2026,-0.3604
961007.0,817.727546,1.0,6.24,2.77,-7.27,-13.06,-24.69,22.75,29.06,49.81,-32.19,-0.21019947575571413,0.04295308749220972,-0.16417600453277004,-128.39505791682004,-24.90146071352715,-43.6780308968355,-0.067,-0.9003,-0.2156,-0.3720000000000001
961040.0,817.7860929999997,1.0,7.13,0.59,-7.37,-13.06,-24.69,22.75,2.81,32.38,-23.0,-0.6570768604254269,-2.2575590649857005,-0.19202876609677053,-127.068261462492,-25.94695623100749,-44.64258950046725,-0.0631,-0.8952,-0.2245,-0.3798
961075.0,817.78937,1.0,6.53,3.12,-6.78,-13.5,-23.56,21.87,-8.75,34.75,-24.0,0.06536747963782097,0.17167607707262802,-0.1084876398498249,-125.49571017669872,-26.723683975588173,-45.88411078347371,-0.0657,-0.889,-0.2311,-0.3898
961112.0,817.827366,1.0,7.87,0.78,-7.71,-14.56,-23.56,21.69,3.19,32.63,-23.62,-0.8683122780313902,-2.447387309144272,-0.928606361487578,-124.23291484122736,-27.57245336826063,-46.80650649596007,-0.0642,-0.8839,-0.2383,-0.3972
961148.0,817.881611,1.0,7.95,2.04,-7.94,-14.75,-22.75,20.69,-15.19,23.87,-16.37,-0.7575783105723511,-1.4324098660960398,-1.497419049632578,-122.9958904624243,-28.080090858618394,-47.81985609667796,-0.0679,-0.8788,-0.2426,-0.4053
961181.0,817.888249,1.0,8.75,2.35,-8.03,-14.75,-22.75,20.69,-1.0,15.63,-9.56,-0.3921041772833183,-1.5605955124992963,-2.192378959066813,-122.32709422851921,-28.36366745712689,-48.34685890896744,-0.0688,-0.8759999999999999,-0.245,-0.4095
961218.0,817.946776,1.0,8.07,2.65,-7.32,-13.69,-23.5,22.0,-6.81,8.38,-11.81,-0.19649218293855167,-1.0909579025552294,-1.3513516883354306,-121.8536919796764,-28.682903338517608,-48.64849167574625,-0.0714,-0.8740000000000001,-0.2477,-0.4119
961253.0,817.96372,1.0,7.92,3.03,-7.14,-14.0,-24.25,21.56,-3.06,5.5,-10.94,-0.058359289499950284,-0.750529844487019,-1.2531962532651608,-121.47748834883792,-28.90768703373302,-48.87495187277357,-0.0734,-0.8724,-0.2496,-0.4137
