acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.59,0.59,-6.63,-132.86795984370113,-31.06679175207397,-34.29108977492126
6.4,0.61,-6.95,-130.87269286132403,-32.25789123557385,-35.56446095223015
6.36,0.76,-6.73,-129.3510733053071,-33.2133487153414,-36.48023552286196
6.42,-0.55,-6.47,-127.1197096819897,-34.71105152226627,-37.6888990814094
6.89,-0.34,-6.57,-125.62096841990898,-35.408051904136364,-38.78042477210455
7.86,-0.38,-6.88,-123.6476805433651,-36.09435595913239,-40.40021990535208
8.07,-0.94,-6.97,-122.20841159701892,-36.66126379400549,-41.51335250906026
8.06,-0.54,-6.97,-120.8475925272034,-36.93902480540506,-42.852092757216354
8.39,-0.28,-6.89,-119.76541050535587,-36.90278239165085,-44.17226486112258
8.2,-0.35,-6.5,-119.15163191547693,-36.72162758785172,-45.06407886296696
7.26,0.45,-5.76,-118.92572331092975,-36.25106819831296,-45.90899880278562
7.28,0.35,-6.37,-118.56583115924386,-35.88952982832807,-46.7191162156521
8.38,0.72,-6.61,-118.0740625813446,-35.21564193303898,-47.982860599138895
8.21,0.29,-6.29,-117.9183271731557,-34.675036035061034,-48.69879864666847
7.44,0.73,-5.86,-118.16321281406336,-33.596193911040075,-49.45461164689416
7.45,1.63,-5.79,-118.23015155570128,-32.68755772174567,-50.22538255847991
8.28,1.49,-6.34,-118.0740625813446,-31.55471850803617,-51.31619778683095
8.0,2.06,-6.03,-118.1186232350635,-30.674489682178663,-51.93993891277072
7.56,1.82,-5.96,-118.1186232350635,-29.653841828798463,-52.69317728708804
7.31,2.78,-5.4,-118.25247900079262,-28.63559484770936,-53.25651268144825
7.83,3.12,-5.7,-118.09633929648312,-27.47807034873948,-54.18134776958782
7.7,2.66,-5.55,-117.82949322355816,-26.74724052277769,-54.929136905330246
7.38,2.73,-5.14,-117.63003319551184,-26.22926038886817,-55.45927852016165
6.63,3.9,-4.97,-117.43114513307,-25.559049077875773,-56.05561103021528
7.88,1.48,-6.2,-116.37984588512,-25.53554917014508,-57.18801133423565
7.88,2.65,-6.03,-115.66601281547123,-24.948403420997227,-58.23470667250937
6.91,4.65,-4.57,-115.472556014324,-24.279867169785643,-58.74690084345127
6.47,4.9,-4.3,-114.76759373176696,-24.02206117401117,-59.60343856980716
7.58,2.76,-5.62,-113.60746869012196,-24.63162225772855,-60.54325313283169
8.0,1.88,-5.65,-112.03329231056664,-25.512050354420897,-61.754432405476855
7.85,3.84,-5.36,-111.15670835013724,-25.700071520307283,-62.58402657079336
7.05,4.59,-4.14,-110.55089162584848,-25.923438140144054,-63.1077408741901
7.57,5.26,-4.36,-109.57120014176904,-26.41755310589251,-63.8758274546073
7.61,4.35,-4.24,-108.15279095507611,-27.80849455068797,-64.68782282646684
9.33,3.02,-5.51,-106.77742482625295,-29.15626451062837,-65.43536500136207
9.54,3.69,-5.7,-105.32940383389916,-30.61508221704001,-66.18605330414924
8.72,2.87,-4.67,-104.67057274431016,-31.924028325694472,-66.1450243398958
8.97,3.62,-4.46,-104.2402868961662,-33.380796277367786,-65.73525876311373
9.94,3.15,-5.42,-103.49686622301572,-34.89118212049759,-65.57161767194049
9.05,3.6,-4.37,-103.29349693464754,-36.02205079852741,-65.06800105005402
8.86,2.52,-4.32,-103.18276029513798,-37.277472623411406,-64.33551407206754
7.66,2.1,-3.65,-102.94329258700417,-38.93838987087892,-63.4577011826531
8.54,2.29,-3.85,-102.74115590851989,-39.98534936807032,-62.90613913443401
9.41,3.64,-4.39,-102.59442725393292,-40.47348957852153,-62.704754110255
8.72,3.03,-3.92,-102.5761026611454,-41.43983413767325,-61.99490997256027
8.33,2.59,-3.99,-102.5761026611454,-42.10214683605518,-61.47425600283564
8.15,2.58,-4.05,-102.52115080428872,-42.76593619701882,-61.02149795384262
7.97,2.53,-4.1,-102.55778172371149,-43.135358011103925,-60.68925941563211
7.99,2.41,-4.28,-102.50284081699964,-43.369568597791215,-60.54325313283169
7.93,2.86,-4.35,-102.55778172371149,-43.480576858025245,-60.38409728444597
7.61,2.9,-4.3,-102.63108741620243,-43.55460618777381,-60.26481476661726
7.53,3.32,-4.51,-102.66776223181776,-43.542266640188856,-60.2250699460729
7.54,3.38,-4.47,-102.63108741620243,-43.55460618777381,-60.23831733096471
7.71,3.76,-4.57,-102.52115080428872,-43.56694626623634,-60.370840106403314
8.0,3.67,-4.87,-102.31994097048526,-43.65334169783373,-60.50345208908529
8.09,3.39,-5.01,-102.2103749169286,-43.76445989390753,-60.55652194040018
7.98,3.26,-4.78,-102.10093856551023,-43.90032983148112,-60.55652194040018
7.74,3.33,-4.67,-102.04626885327214,-43.98682632143316,-60.55652194040018
7.84,3.33,-4.83,-101.91883135691955,-44.0857117567441,-60.609606145201504
7.95,3.06,-4.8,-101.86426876300013,-44.15989850900582,-60.62287944183471
7.82,3.41,-4.75,-101.86426876300013,-44.13516742855202,-60.63615363736209
7.94,3.42,-4.9,-101.84608834311696,-44.15989850900582,-60.64942873214444
7.64,3.39,-4.49,-101.80973815523876,-44.20936716761421,-60.64942873214444
8.01,3.53,-4.77,-101.75523946512084,-44.20936716761421,-60.71581770752129
7.87,3.63,-4.75,-101.66447905765742,-44.295958202894106,-60.74237960510433
7.93,3.35,-4.76,-101.61006514803414,-44.38257587959071,-60.75566190693615
8.03,3.33,-4.8,-101.5194456395094,-44.444462000793465,-60.79551422894158
7.84,3.27,-4.82,-101.48322239715056,-44.51874337646561,-60.78222921849218
7.8,2.92,-4.86,-101.42891378684288,-44.617815884427785,-60.74237960510433
7.86,3.4,-4.71,-101.48322239715056,-44.54350821350816,-60.74237960510433
7.91,3.47,-4.59,-101.5194456395094,-44.48160022735979,-60.75566190693615
7.82,3.52,-4.72,-101.5194456395094,-44.469220271844826,-60.78222921849218
