acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.09,5.93,-6.72,-57.4491925846356,-101.10372013014188,-48.58562199629408
4.81,5.75,-6.76,-57.13581405595554,-101.465116029099,-48.43479821318783
4.67,6.08,-6.99,-56.82290146986446,-101.73708031608216,-48.44736344772761
4.76,5.84,-7.11,-56.49744158979394,-102.2103749169286,-48.171071061668
4.67,5.78,-6.78,-56.27641242483391,-102.52115080428872,-48.00794736677514
4.92,5.97,-6.85,-55.87394453787317,-102.9800928228657,-47.84492701246389
4.68,5.54,-6.71,-55.73131367504011,-103.31196618957796,-47.544236088592434
4.65,5.51,-6.58,-55.45927852016165,-103.75636397061544,-47.21887922414317
4.81,6.15,-6.43,-55.20051268392319,-103.86780674134882,-47.281416405631816
5.63,6.55,-7.17,-54.774215005307816,-104.07247881840765,-47.343968530185975
4.71,5.84,-6.28,-54.52914355096097,-104.46452369149225,-46.9938686467816
5.1,5.4,-6.48,-54.05267163514365,-104.8395159971152,-46.90641643845059
5.51,5.37,-6.7,-53.67992638338189,-105.08411822562071,-46.8939256305629
5.38,4.94,-6.47,-53.28215172783013,-105.40501487729964,-46.8189931753183
4.9,5.18,-6.08,-53.07711975523274,-105.78405748823393,-46.53194812307301
4.68,5.59,-6.35,-52.65481814526298,-106.47054675108936,-46.19537604537457
4.26,5.14,-6.27,-52.578118912593965,-106.95053068480225,-45.70995860569551
4.31,5.09,-6.14,-52.488668512026216,-107.5107359806462,-45.188168526204606
4.56,5.41,-6.7,-52.36094189671525,-107.80196748253584,-44.989651826175965
4.51,4.72,-6.92,-52.1184538275471,-108.28962313901592,-44.70453316546126
4.37,5.27,-7.03,-51.96543273918856,-108.44628015323634,-44.74170597311218
4.68,5.53,-7.32,-51.86347399881144,-108.60323493215937,-44.71692355018706
4.58,5.49,-7.31,-51.85073225942561,-108.74081619599784,-44.605429900527255
4.59,5.65,-7.09,-51.837991208733065,-108.8195376256316,-44.5682752426895
4.57,5.86,-7.23,-51.86347399881144,-108.9180458077566,-44.43208368482341
4.33,5.54,-7.26,-51.86347399881144,-109.05615676372436,-44.271215191825895
4.23,5.42,-7.15,-51.876216427159775,-109.21428447215928,-44.03626472561431
4.38,5.54,-7.26,-51.93993891277072,-109.29346359122704,-43.90032983148112
4.2,5.64,-7.24,-52.00367866289412,-109.3528985741182,-43.75211129257185
4.05,5.59,-7.22,-52.06743571130708,-109.39254607388746,-43.61631189309636
4.11,5.55,-7.09,-52.10569825761032,-109.47189924933484,-43.480576858025245
3.84,5.55,-6.98,-52.131210091854,-109.67062310358136,-43.20929875568471
3.88,5.09,-7.11,-52.06743571130708,-109.86983734458828,-42.97521768410124
3.85,5.66,-6.98,-52.1184538275471,-109.8498937322769,-42.96290285030923
4.28,5.49,-7.38,-52.10569825761032,-109.90973941260324,-42.91364872106161
3.97,5.54,-7.19,-52.09294338177222,-109.96962968750276,-42.86440291129757
4.15,5.38,-7.33,-52.05468291613776,-110.02956467321044,-42.8397831220635
4.08,5.46,-7.18,-52.08018919976154,-110.08954448644468,-42.72901972322527
3.84,5.41,-7.03,-52.04193081398262,-110.1295559906411,-42.72901972322527
4.32,5.77,-7.3,-51.9017033518216,-110.10954773943892,-42.889024777076095
4.05,5.44,-7.05,-51.86347399881144,-110.22967237255024,-42.76593619701882
3.98,5.31,-7.28,-51.68515222063561,-110.3098558920654,-42.815165407712406
4.07,5.52,-7.5,-51.54513650446032,-110.34997788662332,-42.90133648918904
3.85,5.5,-7.01,-51.51968798135092,-110.4101987714497,-42.815165407712406
4.24,5.55,-7.24,-51.41792113681584,-110.45037134177934,-42.86440291129757
4.31,5.43,-7.54,-51.26535237984769,-110.5307773959204,-42.90133648918904
4.0,5.3,-7.09,-51.20181083863503,-110.65153929836842,-42.790549766583936
4.05,5.29,-7.13,-51.0874785737173,-110.79266112612925,-42.74132469735878
4.15,5.39,-7.33,-50.9605066250118,-110.87341536801527,-42.74132469735878
4.19,5.4,-7.22,-50.92242811941736,-110.97447448991244,-42.66750260124336
4.08,5.24,-7.18,-50.820914868829576,-111.1769826604611,-42.54450701803225
4.11,5.52,-7.15,-50.80822871779234,-111.1972622086614,-42.53221028877852
4.39,5.6,-7.37,-50.782858416372434,-111.2987386824523,-42.48302850521899
4.13,5.2,-7.29,-50.71944432115219,-111.4817285033188,-42.33553232385557
3.76,5.18,-7.29,-50.65604685467434,-111.68555504305652,-42.2372423793781
3.52,5.65,-7.36,-50.70676349859697,-111.68555504305652,-42.2372423793781
3.81,5.65,-7.48,-50.782858416372434,-111.6651483609591,-42.22495842729175
3.97,6.0,-7.62,-50.84628917286221,-111.68555504305652,-42.163546289132256
3.77,5.8,-7.71,-50.99859116157064,-111.86945684906637,-41.78307317970489
3.36,5.41,-7.48,-51.18910455675295,-112.07430548769128,-41.34183738204944
