acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.14,0.13,-7.27,-68.4993168665412,-102.13740297255076,-26.45286606002896
4.74,0.9,-7.14,-67.84900332343393,-102.68610514129892,-26.38224270571989
5.19,0.0,-7.58,-66.87128845427674,-103.42286086216532,-26.41755310589251
5.33,0.92,-7.89,-66.2407734880853,-103.75636397061544,-26.605918469153576
5.8,0.8,-8.14,-65.80348711235835,-103.97938807566652,-26.75901922805568
5.97,0.89,-8.37,-65.47622986306104,-104.09110859790351,-26.923951406436
6.04,1.08,-8.69,-65.20397390849297,-104.16566658300285,-27.124302654398623
6.06,1.11,-8.44,-65.10878208962191,-104.14702125080773,-27.14787893324093
5.76,1.9,-8.14,-65.19037198254591,-104.05385291977898,-27.14787893324093
5.63,1.49,-8.24,-65.06800105005402,-104.1843158106976,-27.053580833430228
5.37,1.2,-8.24,-65.01364072680407,-104.27762048457956,-26.93573444675805
5.2,1.26,-7.97,-64.98646672733051,-104.35233464317456,-26.78257750270593
5.55,1.26,-8.08,-65.00005321390788,-104.35233464317456,-26.6883513110376
5.41,1.49,-8.03,-65.06800105005402,-104.33365022340344,-26.617693729981983
5.41,1.63,-7.86,-65.10878208962191,-104.31496972568996,-26.57059440264536
5.12,1.66,-7.77,-65.09518738061836,-104.37102298797171,-26.535272907054928
5.08,1.49,-7.88,-65.05440942764349,-104.48323564898185,-26.45286606002896
5.19,1.37,-7.83,-65.00005321390788,-104.52067140467182,-26.45286606002896
5.28,1.45,-7.9,-65.01364072680407,-104.48323564898185,-26.52349964582953
5.4,1.48,-8.11,-64.93213103574271,-104.53939520886964,-26.58236880563043
5.19,1.7,-8.03,-64.93213103574271,-104.52067140467182,-26.65302123047702
5.3,1.71,-7.93,-64.90496933686148,-104.52067140467182,-26.71190613338563
5.31,1.52,-7.99,-64.83708299106056,-104.57685468499146,-26.74724052277769
5.34,1.62,-8.17,-64.7556530727814,-104.61433000481748,-26.78257750270593
5.53,1.41,-8.11,-64.68782282646684,-104.65182119248136,-26.75901922805568
5.32,1.4,-7.91,-64.67425982878002,-104.67057274431016,-26.723683975588173
5.35,1.57,-8.1,-64.67425982878002,-104.67057274431016,-26.73546210533703
5.35,1.33,-7.92,-64.64713688163303,-104.68932827217476,-26.71190613338563
5.17,1.85,-7.89,-64.70138684078718,-104.67057274431016,-26.73546210533703
5.5,1.38,-8.07,-64.64713688163303,-104.70808777910833,-26.71190613338563
5.4,1.68,-8.1,-64.6606978473082,-104.68932827217476,-26.74724052277769
5.25,1.48,-7.9,-64.64713688163303,-104.68932827217476,-26.723683975588173
5.24,1.38,-8.02,-64.60646007520779,-104.74561874233255,-26.723683975588173
5.26,1.58,-8.08,-64.63357693133646,-104.72685126814748,-26.723683975588173
5.35,1.61,-7.92,-64.63357693133646,-104.70808777910833,-26.74724052277769
