TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
978481.0,835.220551,1.0,5.29,3.19,-7.45,-11.69,-28.25,22.06,-7.44,-27.12,21.81,0.2113347961584192,0.6625596263496383,0.15372027139096467,-138.84577222800962,-15.922114008308865,-36.02205079852741,-0.0938,-0.9362,-0.1385,-0.3092
978515.0,835.271333,1.0,5.26,2.92,-7.56,-11.69,-28.25,22.06,-1.94,-25.25,15.69,0.16746782531955715,0.4145898853143695,0.1553459557540755,-139.63551670559374,-15.35534492966006,-35.34791273696944,-0.0945,-0.9386,-0.1336,-0.3036
978550.0,835.307591,1.0,5.31,2.62,-7.92,-13.19,-27.56,23.69,-2.63,-23.87,14.69,0.06849116998652352,0.08894747145752713,-0.08143865792349203,-140.64403039131906,-14.696516297153034,-34.50701040671306,-0.0952,-0.9416,-0.1279,-0.2966
978585.0,835.365278,1.0,4.86,2.53,-7.51,-12.88,-27.87,21.56,-4.94,-24.81,11.63,0.035047158378089804,0.17326278015296626,0.5120627737858463,-141.39967008106163,-14.222925164993965,-33.823690775726206,-0.0963,-0.9438,-0.1238,-0.2909
978622.0,835.3749389999997,1.0,4.49,2.94,-7.31,-12.38,-27.87,21.56,-11.13,-25.0,11.88,0.03658994455295138,0.6607035975957327,0.7622079535229638,-142.31146828862353,-13.611082444309169,-32.97426433366517,-0.0991,-0.9464,-0.1185,-0.2838
978657.0,835.391823,1.0,3.78,2.94,-6.9,-12.38,-27.87,21.56,-8.69,-19.56,6.75,-0.2425711630850923,0.8794189547444478,1.4574116195921385,-142.88329260111254,-13.2187858542384,-32.38912849332685,-0.1014,-0.948,-0.1151,-0.2789
978694.0,835.478369,1.0,3.6,3.65,-6.93,-12.0,-27.87,22.19,-9.44,-10.69,5.69,-0.2510791191805014,1.56168081137806,1.3328366719118063,-143.3178010626215,-12.826644816909525,-31.935947193238352,-0.1044,-0.9492,-0.1117,-0.2751
978728.0,835.490968,1.0,3.67,3.35,-6.72,-12.38,-27.56,22.37,-2.25,-1.63,-0.31,-0.11554446594143004,1.2716600311518278,1.5471506058743945,-143.42720670361226,-12.745928771149693,-31.82869013670581,-0.1054,-0.9495,-0.111,-0.2742
978763.0,835.494064,1.0,3.92,3.22,-7.14,-12.38,-27.56,22.37,1.25,8.69,-3.69,-0.17214747933321262,0.9477828942880344,1.1011073500180828,-143.09992952909138,-12.976563032466052,-31.88827384989475,-0.1093,-0.9486,-0.113,-0.2747
978798.0,835.5397360000003,1.0,3.93,3.38,-7.23,-11.25,-28.25,22.37,-0.88,10.25,-5.44,-0.2363008885190902,1.0783413882953163,0.9792187915240902,-142.6678687639012,-13.230321745568984,-32.25789123557385,-0.1093,-0.9474,-0.1152,-0.2778
978835.0,835.626667,1.0,4.73,2.99,-7.68,-12.38,-28.25,22.5,3.0,19.0,-8.94,0.038701335511345934,0.42556771356239503,0.31387409788354503,-142.16981440543415,-13.553381828311744,-32.74727085632419,-0.1085,-0.946,-0.11800000000000001,-0.2819
978870.0,835.63258,1.0,4.64,3.2,-7.48,-12.38,-28.25,22.5,1.19,16.69,-9.56,0.04567933511793898,0.6731694022215737,0.4650892977267489,-141.64310130769366,-13.888093938659914,-33.2133487153414,-0.1082,-0.9445,-0.1209,-0.2858
978905.0,835.67103,1.0,4.83,2.71,-7.59,-11.56,-29.37,21.56,1.5,19.94,-11.13,-0.03767119334891428,0.12504203886836596,0.41175535611456304,-140.8829393690889,-14.419262116395176,-33.83566809114509,-0.10800000000000001,-0.9423,-0.1255,-0.29100000000000004
978937.0,835.677658,1.0,5.29,2.5,-8.05,-12.75,-27.56,22.0,1.69,24.06,-18.5,-0.10362869173838207,-0.3125211417219915,-0.13961521012914524,-139.8686617976523,-15.112560354905925,-34.61501807279963,-0.1089,-0.9393,-0.1315,-0.2975
978974.0,835.7351309999997,1.0,4.6,3.84,-7.1,-12.38,-28.69,20.75,-16.06,16.62,-13.19,0.07441041984702859,1.2253240003991503,0.597489116213465,-139.14021367291954,-15.494110041456645,-35.143514652215984,-0.1116,-0.9371,-0.1348,-0.3019
979009.0,835.79358,1.0,4.27,5.07,-6.72,-12.38,-28.69,20.75,-7.31,22.81,-17.75,0.16561222082192878,2.450382780441996,0.6926828713766024,-138.0702668424954,-16.084119443363345,-35.9377135193296,-0.1153,-0.9338,-0.1399,-0.3085
979046.0,835.810694,1.0,5.13,2.55,-7.22,-12.75,-29.37,21.56,19.62,36.0,-26.81,-0.06811866964255463,-0.2243133900250689,0.5929187607081996,-137.0570759218849,-17.103194349757633,-36.769926221818416,-0.1113,-0.9306,-0.1487,-0.3154
979083.0,835.850831,1.0,5.32,2.42,-7.19,-12.75,-29.75,22.19,6.75,36.75,-28.94,-0.11533877452590142,-0.4332126627869257,0.5517094947405551,-135.4877437505904,-18.390575402245243,-37.95538472991653,-0.11,-0.9255,-0.1598,-0.3252
979118.0,835.8674120000003,1.0,5.4,2.7,-7.27,-12.75,-29.75,22.19,-5.94,33.38,-25.44,-0.1934088506820756,-0.2573378097896688,0.3621134699139166,-134.2337582296838,-19.296614397760404,-38.877624971743764,-0.1108,-0.9213,-0.1676,-0.3328
979150.0,835.90621,1.0,5.05,4.12,-6.74,-13.06,-28.69,19.56,-13.5,31.81,-22.25,0.047670335418003966,1.1351624574187642,0.5000053987278452,-132.66772802198363,-20.11076285425295,-40.08291658507028,-0.1149,-0.9159,-0.1746,-0.3427
979187.0,835.9604730000003,1.0,6.75,2.73,-7.61,-12.75,-29.75,20.87,9.38,46.75,-28.44,0.13073870819612135,-0.9237869112157302,-0.6841566960003487,-131.31561745343842,-21.042478443283557,-41.145938594336435,-0.1145,-0.9111,-0.1826,-0.3514
979224.0,835.9762820000003,1.0,6.66,2.98,-7.33,-13.06,-29.75,19.75,-13.56,29.44,-23.12,0.07281351842920768,-0.7070314466930743,-0.5112812231145014,-129.56581673326838,-22.12737366698645,-42.49532318150223,-0.1158,-0.9047,-0.1919,-0.3624
979259.0,836.020368,1.0,6.48,1.77,-7.3,-13.06,-29.75,19.75,-2.63,38.63,-36.06,-0.5309861271949147,-1.7942713047220984,0.06437386873696838,-128.2110774660985,-23.05052764872173,-43.406566594214624,-0.1184,-0.8996,-0.1998,-0.3698
979296.0,836.028004,1.0,5.57,5.33,-6.17,-11.25,-30.19,19.37,-44.44,28.19,-20.0,0.4003766715701821,1.665343070377185,0.08198903013533965,-126.32740410450675,-23.729249451725817,-44.75409801174842,-0.1285,-0.8923,-0.2056,-0.3807
979331.0,836.08341,1.0,5.95,4.76,-6.37,-11.56,-30.87,19.56,-11.31,39.81,-29.12,0.1435488667834427,0.8435108933976054,-0.08803964119465668,-124.94770072590693,-24.232984111333426,-45.77214298203665,-0.1349,-0.8868,-0.2099,-0.3889
979365.0,836.0993530000003,1.0,7.2,3.78,-6.59,-11.56,-30.87,19.56,0.81,34.69,-15.88,0.2537072378604617,-0.6438345559037502,-0.6373726781677114,-123.30885743015295,-25.418065988790868,-47.0813498800656,-0.1323,-0.8801,-0.22,-0.3994
979398.0,836.137387,1.0,6.96,4.52,-6.65,-12.0,-30.56,17.69,-0.69,34.75,-23.25,0.07139516363056031,0.06379729467878814,-0.8275087648389903,-121.8301142376418,-26.288094094940124,-48.233838572704705,-0.1328,-0.8739,-0.2274,-0.4086
979435.0,836.1934809999997,1.0,6.99,3.55,-6.61,-12.25,-30.56,18.37,7.5,32.75,-20.31,-0.2996164447958419,-0.7959060242095175,-0.4125213747561194,-120.75479321636242,-27.112514953816074,-49.02603833164671,-0.1313,-0.8693,-0.2344,-0.4149
979472.0,836.24276,1.0,6.48,4.7,-6.12,-12.25,-30.56,18.37,-7.0,26.25,-17.94,-0.01078468096362023,0.4177706450213172,-0.2611278769108232,-119.44645197451608,-27.90294467602473,-49.985047701010245,-0.1321,-0.8636,-0.2411,-0.4225
979507.0,836.250992,1.0,7.15,3.23,-6.27,-11.5,-31.25,17.19,6.56,32.25,-20.25,-0.3626742380487905,-1.2125606241124711,-0.1566056993137419,-118.40897537194479,-28.65924846946876,-50.71944432115219,-0.1316,-0.8590000000000001,-0.2475,-0.4283
979542.0,836.307814,1.0,7.03,4.8,-5.75,-11.5,-30.56,16.75,-12.44,22.94,-13.0,0.30958799169128376,0.11998154801022665,-0.4604411023296944,-117.27684633570152,-29.12074488446725,-51.634227840640925,-0.1343,-0.8539,-0.2514,-0.4355
979576.0,836.32668,1.0,7.36,4.38,-6.0,-13.0,-31.25,16.75,14.31,20.56,-23.0,0.05344521604432795,-0.4648434787051197,-0.6401229059833256,-116.4886280777146,-29.8198276164604,-52.08018919976154,-0.1345,-0.8503,-0.2573,-0.439
979611.0,836.365154,1.0,7.13,3.61,-5.78,-13.0,-31.25,16.75,3.56,19.62,-16.25,-0.2206287532748553,-1.0003731910501108,-0.0029359459946931565,-115.60146959454927,-30.626963035148037,-52.61646535624809,-0.1332,-0.8462,-0.2641,-0.4432
979648.0,836.384675,1.0,8.23,3.59,-6.65,-11.88,-30.87,17.0,1.44,27.5,-8.81,-0.5663042025013836,-1.6157238419092488,-1.2347374135869045,-114.7888564887898,-31.03111257231891,-53.32061569458453,-0.132,-0.8424,-0.2675,-0.4487
979685.0,836.4374240000003,1.0,8.08,4.14,-6.16,-11.75,-30.19,17.69,-2.44,10.06,-4.75,-0.1598432905457576,-1.0961876193675453,-1.1086797167613227,-114.15363047105913,-31.26903222594612,-53.88550274467078,-0.1324,-0.8394,-0.2695,-0.4531
979720.0,836.47687,1.0,7.97,4.06,-5.92,-11.75,-30.19,17.69,-0.06,8.44,-5.13,-0.08530092079152163,-1.1133288587418853,-0.8612515089756361,-113.83804937327128,-31.423754097001943,-54.12986845766676,-0.1326,-0.8379,-0.2708,-0.455
979752.0,836.4884549999997,1.0,7.6,4.5,-5.58,-12.19,-30.56,17.25,-5.13,6.0,-1.56,0.1328269459456794,-0.5646270052894344,-0.6245509542204015,-113.56562110150705,-31.459467480314125,-54.36161866399844,-0.1337,-0.8366,-0.2711,-0.4568
979787.0,836.552355,1.0,7.75,4.46,-5.72,-12.75,-30.56,16.87,0.56,5.19,-3.56,0.03390115590798884,-0.6869018728284582,-0.7857773199646196,-113.3567321523323,-31.53090365657372,-54.52914355096097,-0.134,-0.8356,-0.2717,-0.4581
979824.0,836.555473,1.0,7.36,4.5,-5.41,-12.75,-30.87,16.19,-3.13,-2.0,-0.94,0.13057801190422613,-0.4494472312574507,-0.3653039209102893,-113.31502385151421,-31.56662645811723,-54.55492780539657,-0.1346,-0.8354,-0.272,-0.4583
979859.0,836.589642,1.0,6.72,4.89,-5.09,-12.75,-30.87,16.19,-0.31,2.19,-1.25,0.2459138951237703,0.2266578342513053,0.0666935020295103,-113.29417835148298,-31.56662645811723,-54.58071505177939,-0.1349,-0.8353,-0.272,-0.4585
979896.0,836.648413,1.0,6.9,4.46,-5.2,-11.69,-30.56,15.25,2.31,6.69,-2.25,0.06520348641431473,-0.2212844480956453,0.08613655170981183,-113.06525678920107,-31.73337455864903,-54.74840524433751,-0.1341,-0.8342,-0.2734,-0.4598
979929.0,836.703322,1.0,6.92,4.89,-5.05,-12.06,-30.87,16.0,-5.06,5.81,0.0,0.30910312835888104,0.1154137340013679,-0.05195714939198126,-112.87847065921488,-31.73337455864903,-54.94205197415314,-0.1343,-0.8333,-0.2734,-0.4613
979963.0,836.718005,1.0,7.24,4.81,-5.38,-12.06,-30.87,16.0,3.81,4.31,-3.19,0.11442340373517718,-0.12356830053527235,-0.4143938879686093,-112.6714672903495,-31.864439303449732,-55.110016849983474,-0.1338,-0.8323,-0.2745,-0.4626
979998.0,836.760634,1.0,6.98,4.68,-5.41,-12.5,-29.75,16.06,1.06,4.06,-3.5,-0.08014692336491291,-0.08526717029149689,-0.1872084130627769,-112.5268984076238,-31.97170592495036,-55.200512683923186,-0.1339,-0.8316,-0.2754,-0.4633
980035.0,836.776431,1.0,6.87,4.52,-5.16,-12.5,-30.56,15.38,3.31,5.13,-1.5,0.01284163304720487,-0.1516919811997215,0.09945037110081499,-112.36201050539013,-32.09092481112806,-55.34279598100365,-0.1331,-0.8308,-0.2764,-0.4644
980068.0,836.819477,1.0,7.12,4.66,-5.42,-12.5,-30.56,15.38,2.5,3.25,-2.13,-0.06721799106029402,-0.16571646011180707,-0.2806895797170359,-112.25913519470078,-32.162473260424385,-55.43338813739566,-0.1324,-0.8303,-0.27699999999999997,-0.4651
980103.0,836.836376,1.0,7.04,4.65,-5.44,-12.5,-30.56,15.69,3.75,3.13,-1.37,-0.1229071974782992,-0.1184881809975602,-0.23070793781271706,-112.17693391272269,-32.2936788968098,-55.485171978249646,-0.1314,-0.8299,-0.2781,-0.4655
980137.0,836.916759,1.0,7.23,4.62,-5.42,-11.69,-30.56,15.69,-0.12,1.94,-1.44,-0.04399558206758192,-0.2427858545963457,-0.3389312754896636,-112.11534046927383,-32.34140081327868,-55.54991909388129,-0.1306,-0.8296,-0.2785,-0.466
980172.0,836.9280610000003,1.0,6.93,4.68,-5.23,-11.69,-30.56,15.69,2.56,0.94,-0.06,0.014919176222131682,-0.02144388602710024,-0.056387948722131036,-112.09482025042286,-32.377196032412236,-55.56287082864312,-0.1301,-0.8295,-0.2788,-0.4661
980207.0,836.991231,1.0,7.23,4.78,-5.41,-13.56,-29.75,15.69,0.12,1.81,-2.06,0.011377438173273913,-0.11088882989429916,-0.4098549905192783,-112.03329231056664,-32.436861947325646,-55.61468548324709,-0.1301,-0.8292,-0.2793,-0.4665
980242.0,837.000862,1.0,6.77,4.74,-5.08,-13.19,-30.87,16.0,2.75,-0.88,-0.31,0.09783294483972084,0.11256153544430704,0.10692533299823737,-112.03329231056664,-32.49653690025889,-55.57582333465725,-0.1296,-0.8292,-0.2798,-0.4662
980277.0,837.0493190000003,1.0,7.17,4.47,-5.42,-13.5,-30.56,15.69,2.25,2.31,-0.94,-0.12323903159830556,-0.3175954270463261,-0.2258045992399058,-111.97181334084304,-32.580097056893266,-55.62764107730477,-0.1289,-0.8289,-0.2805,-0.4666
980312.0,837.06768,1.0,6.98,4.3,-5.39,-13.5,-30.56,15.69,0.94,-0.44,-1.81,-0.22122600058260186,-0.3382925513677741,0.0036342800108020157,-112.01279388618185,-32.61591400140699,-55.57582333465725,-0.1282,-0.8291,-0.2808,-0.4662
980348.0,837.103332,1.0,6.96,4.35,-5.39,-13.56,-30.19,16.5,-1.44,-0.06,0.75,-0.2083447707869884,-0.27973392501466865,-0.006328211923309014,-112.03329231056664,-32.592035674709635,-55.56287082864312,-0.1279,-0.8292,-0.2806,-0.4661
980383.0,837.115587,1.0,6.85,5.18,-5.14,-13.19,-30.56,16.06,-3.06,0.37,-0.75,0.2339096050336804,0.4381701873617656,-0.1897390072155716,-112.01279388618185,-32.54428338361999,-55.60173066165572,-0.1286,-0.8291,-0.2802,-0.4664
980418.0,837.1702809999997,1.0,6.92,4.66,-5.21,-13.19,-30.56,16.06,6.5,1.63,1.12,0.032681822277383366,-0.010329118719117236,-0.029249816885036136,-112.01279388618185,-32.61591400140699,-55.58877661222697,-0.1276,-0.8291,-0.2808,-0.4663
980451.0,837.1867139999997,1.0,7.3,4.36,-5.59,-12.75,-30.19,15.75,2.69,2.19,1.75,-0.23379850503326105,-0.4290715999791068,-0.3574503448970141,-112.01279388618185,-32.639793783943,-55.62764107730477,-0.126,-0.8291,-0.281,-0.4666
980488.0,837.2289940000003,1.0,7.0,4.9,-4.96,-12.75,-30.56,16.5,-2.81,-1.25,0.88,0.3616869960931173,0.14875477792332692,-0.06546499795773819,-112.03329231056664,-32.580097056893266,-55.62764107730477,-0.1264,-0.8292,-0.2805,-0.4666
980523.0,837.283769,1.0,6.82,4.76,-4.93,-12.75,-30.56,16.5,3.75,-1.25,-0.31,0.27695783696279563,0.14171950561053492,0.1434150376142469,-112.09482025042286,-32.60397465615993,-55.57582333465725,-0.126,-0.8295,-0.2807,-0.4662
980557.0,837.338062,1.0,6.81,4.54,-5.09,-13.56,-29.75,15.25,0.88,2.63,-1.19,0.058682174635862776,-0.02019792661716036,0.16860307927273155,-112.03329231056664,-32.663675023621174,-55.60173066165572,-0.1256,-0.8292,-0.2812,-0.4664
980592.0,837.3481929999997,1.0,7.16,4.17,-5.34,-12.06,-30.19,16.19,1.88,3.81,-0.63,-0.15256268852044727,-0.5013182182252431,-0.036901425687119634,-111.9308545002648,-32.73532749855365,-55.70539088046685,-0.1249,-0.8287,-0.2818,-0.4672
