acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.09,4.59,-8.86,-66.33657485995305,-105.76506603938064,-22.88682192770989
-0.37,4.88,-8.55,-67.55923990117556,-104.55812296797365,-22.73485185773412
-0.52,5.01,-8.63,-68.67963404083082,-103.42286086216532,-22.55955209306089
-0.96,5.16,-8.2,-69.47256064706727,-102.61275550473172,-22.431032941974188
-1.15,5.27,-7.95,-70.24128817122835,-101.827911474709,-22.314222150985408
-1.0,5.23,-8.03,-70.98550903019819,-100.94154333267473,-22.279183498407725
-0.86,5.04,-8.11,-71.62010973363981,-100.20622564478924,-22.24414695534977
-0.84,5.22,-8.22,-72.04458809955408,-99.68951411614924,-22.30254236550936
-1.3,5.41,-8.07,-72.32820965004784,-99.1932272285846,-22.431032941974188
-1.72,5.43,-7.87,-72.48442031771656,-98.94602892121196,-22.58292229556564
-1.21,5.14,-8.04,-72.56969194535513,-98.8226634591114,-22.851748300506443
-0.81,5.33,-8.28,-72.51283902222842,-98.8226634591114,-23.12070182440919
-0.88,5.63,-8.19,-72.2856337588228,-98.94602892121196,-23.38978453262475
-0.75,5.18,-8.01,-72.01625404214369,-99.14020348928253,-23.600462193143148
-0.66,5.55,-7.99,-71.6766411521629,-99.37018165058248,-23.91663071897709
-0.28,4.86,-8.17,-71.23904701158034,-99.79619278642058,-24.174386077512
-0.42,5.07,-7.94,-70.7183188364016,-100.17050104885809,-24.63162225772855
-0.66,5.05,-7.48,-70.12924881260771,-100.56420761524464,-25.05404008221464
-0.34,5.39,-7.79,-69.2356779378902,-101.10372013014188,-25.89992116016652
-0.21,5.47,-7.71,-68.43001555142907,-101.57380680599564,-26.558820285317804
0.07,5.33,-7.57,-67.33879642330523,-102.17388174945586,-27.52525947842401
-0.13,5.6,-7.36,-66.48722575330268,-102.61275550473172,-28.41094741939909
0.94,5.37,-8.11,-65.69433435122963,-103.07215846453477,-29.393135398012305
0.8,5.54,-8.02,-65.21757686713724,-103.3304392085798,-29.85540431723644
1.07,5.22,-8.15,-64.4032127251192,-103.71924706500204,-30.52004779633356
-1.09,6.2,-6.72,-62.91957249352721,-104.09110859790351,-31.82869013670581
0.6,5.88,-7.66,-62.51698911767068,-104.1843158106976,-32.53234621871178
0.41,6.59,-7.9,-61.40760741658022,-104.40841146453567,-33.6081640231361
-0.29,6.97,-7.27,-60.7290982054201,-104.50195155237604,-34.17118813606689
0.39,6.21,-8.07,-60.31782031136974,-104.68932827217476,-34.53100937438062
0.22,6.8,-7.81,-59.90739833750701,-104.70808777910833,-35.131494837214326
-0.36,6.8,-7.07,-59.22084162921026,-104.8395159971152,-35.75705847207751
0.93,5.92,-7.93,-58.95740435856217,-105.04644280430534,-36.20284159032565
0.35,6.65,-7.28,-58.352791710028974,-105.12180982139752,-36.92694357562125
0.55,6.98,-6.95,-57.89395177277983,-105.1029620001446,-37.56783922201158
0.57,6.6,-7.09,-57.43612578553682,-105.15951761656832,-38.14932632838656
0.48,6.6,-7.42,-57.17496080016431,-105.17837759673444,-38.57397055139104
0.49,6.94,-7.12,-56.770794362871285,-105.0276111512958,-39.48578948035391
1.56,6.34,-7.66,-56.70567847737765,-104.97114038563048,-39.93657709614047
1.17,6.21,-7.18,-56.49744158979394,-104.74561874233255,-40.63229985656115
-0.38,6.72,-5.69,-56.17247760648797,-104.37102298797171,-41.43983413767325
0.92,7.9,-6.72,-55.89988753147071,-103.70069435268984,-42.90133648918904
1.62,7.05,-7.01,-55.70539088046685,-103.55241005030376,-43.57928687578811
0.0,7.23,-6.11,-55.51106851407834,-103.3304392085798,-44.258844501305305
2.5,7.8,-7.83,-55.58877661222697,-103.10901079937445,-44.75409801174842
1.2,7.06,-6.9,-55.57582333465725,-102.66776223181776,-45.41167104755996
0.43,9.2,-5.57,-55.61468548324709,-101.97342600574191,-45.95878171202678
1.65,7.7,-6.78,-55.67947118427708,-101.97342600574191,-45.84678304356361
1.65,6.59,-7.09,-55.60173066165572,-102.4479327130834,-45.51106402154343
1.97,6.67,-7.78,-55.47222486463927,-102.61275550473172,-45.57320299258629
1.45,8.34,-7.38,-55.53696813006854,-102.22862690361036,-45.94633512532466
1.37,7.39,-7.25,-55.95178287128961,-101.95522422355891,-45.69752343772229
1.21,8.71,-6.9,-56.41940519214721,-101.5194456395094,-45.41167104755996
1.6,8.26,-7.53,-56.53647049567268,-101.61006514803414,-45.12611671542185
1.26,7.7,-6.69,-56.56249373757082,-102.1556405634774,-44.605429900527255
1.25,7.42,-6.6,-56.25042399767553,-102.68610514129892,-44.5682752426895
1.48,7.47,-6.75,-55.770203681703904,-103.23811172650564,-44.75409801174842
1.3,7.85,-6.56,-55.53696813006854,-103.51537703631288,-44.75409801174842
1.85,7.23,-7.29,-55.20051268392319,-103.96078153770134,-44.69214333160206
1.66,6.74,-7.27,-54.78712101513374,-104.65182119248136,-44.49398072982355
1.37,6.56,-6.87,-54.58071505177939,-105.06527849471128,-44.271215191825895
1.65,7.29,-6.97,-54.36161866399844,-105.12180982139752,-44.48160022735979
1.93,7.64,-7.25,-54.12986845766676,-105.29162283128352,-44.605429900527255
1.37,6.8,-6.94,-54.06553592895308,-105.5374920637476,-44.37020029186166
1.5,6.55,-6.92,-53.9755013315704,-105.746078748701,-44.20936716761421
1.37,7.1,-6.72,-53.9755013315704,-105.72709561294404,-44.23410474921271
1.52,7.16,-6.94,-53.962642188164594,-105.61328387022331,-44.3578252491314
1.29,7.21,-6.74,-53.962642188164594,-105.57537971529776,-44.40732869091076
1.41,7.06,-6.77,-53.911212957858886,-105.65120455426174,-44.40732869091076
1.57,7.0,-7.08,-53.85979546306142,-105.746078748701,-44.37020029186166
1.18,7.08,-6.39,-53.84694292088121,-105.72709561294404,-44.41970591493472
1.64,7.06,-7.0,-53.75699560652143,-105.72709561294404,-44.580659579875785
1.38,7.24,-6.71,-53.718457713676216,-105.72709561294404,-44.6673653156106
1.52,7.08,-6.96,-53.62856147141808,-105.86006493054606,-44.65497713304196
1.39,7.03,-6.71,-53.60288337963247,-105.95516818414836,-44.580659579875785
1.43,7.2,-6.78,-53.55153591306849,-106.01228040091104,-44.605429900527255
1.7,7.13,-7.08,-53.500200054022216,-106.08848885002472,-44.605429900527255
1.4,7.14,-6.51,-53.38473671711783,-106.16476472421512,-44.64258950046725
1.48,6.86,-6.8,-53.29497233017572,-106.31751960155216,-44.580659579875785
1.55,6.98,-6.98,-53.20524321404206,-106.45140340836085,-44.580659579875785
1.57,7.09,-6.97,-53.12836054260164,-106.54716296958811,-44.55589145397279
