acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.53,0.88,-9.31,-129.43150224575868,-46.70663424071843,-18.262895263137004
2.89,0.77,-8.76,-130.02500909601727,-46.30751972941107,-17.752401631441728
2.84,0.66,-9.04,-130.76254599505174,-45.73483064826311,-17.230672895970507
2.97,0.68,-9.35,-131.34342588798634,-45.26264916304815,-16.929394296591493
3.14,0.69,-9.35,-132.269639855159,-44.456840863061686,-16.466118077182387
3.09,0.76,-9.46,-133.06899702903365,-43.78915870024722,-16.03782888845279
2.5,0.98,-9.1,-134.3222466489682,-42.71671526594671,-15.30909493616346
2.19,1.37,-8.96,-135.1561066706563,-41.979385883293695,-14.869843995469047
1.96,1.32,-8.42,-136.21958862710648,-41.0113310955595,-14.39616145402999
2.01,1.8,-8.65,-137.088392741319,-40.13171155486349,-14.107452479907948
1.29,2.09,-8.06,-137.75115489107054,-39.43709392400925,-13.98044914927855
1.03,2.6,-7.82,-138.26285199839916,-38.75612925877516,-14.003539375629764
0.96,2.07,-7.6,-138.48861330559183,-38.44045190034536,-14.153639819523336
0.91,2.09,-7.92,-138.48861330559183,-38.11295365085032,-14.604088706058509
0.78,3.1,-7.65,-138.3594636167184,-37.931149977697146,-15.205041610922963
1.36,3.8,-8.44,-137.91042216197232,-37.846342205002045,-16.30403579859025
1.27,3.37,-8.73,-137.339715842895,-38.10083031138289,-17.010496081346126
1.35,2.59,-8.83,-136.34269592729157,-38.707543665525726,-17.996001378555594
1.77,3.33,-8.9,-135.54829362030736,-39.14507588885785,-18.855062255560348
2.71,2.01,-9.51,-134.1748557862076,-40.09511461656773,-19.971122857066124
2.81,1.62,-9.67,-132.86795984370113,-40.87678270719479,-21.170698001897183
3.59,2.17,-9.82,-132.07176372350168,-41.20714343304567,-22.11569761985897
3.13,2.77,-9.0,-131.37124925693712,-41.53786260419432,-22.82836708787642
3.27,2.69,-9.02,-130.4881841928668,-41.91802433278389,-23.76437852052494
3.67,2.26,-9.03,-129.64656611878056,-42.18810962075827,-24.79585513058625
3.37,3.2,-8.6,-129.0571819857357,-42.274097288223146,-25.58255007875368
3.67,2.79,-8.48,-128.2898515902458,-42.446147551916006,-26.617693729981983
3.27,4.06,-8.39,-127.7407542896587,-42.50761837071936,-27.407295558849807
3.91,2.76,-8.45,-126.76054091134182,-42.90133648918904,-28.422768181257144
3.57,3.96,-8.35,-126.12469119973764,-42.95058853731749,-29.310216034057568
3.95,3.87,-8.56,-125.19616916396942,-43.18464974314042,-30.4369103155404
4.19,3.88,-8.59,-124.25742213626366,-43.44356934572808,-31.48327814398648
4.41,3.52,-8.18,-123.5506835259097,-43.66568603094216,-32.23403459047365
3.87,4.24,-8.02,-122.63671936413527,-43.86326796394638,-33.2133487153414
3.71,5.02,-7.72,-121.97171183603344,-43.99918511445215,-33.94348108559176
4.19,3.98,-7.81,-120.89404187117351,-44.50636177945312,-34.91520624744418
4.53,4.25,-7.86,-120.06296278033024,-44.86565121405429,-35.70889932534101
4.39,3.75,-7.8,-119.01599598775483,-45.31231413333559,-36.673335709404434
4.1,5.36,-7.24,-118.25247900079262,-45.39924946360132,-37.55573563062536
4.96,3.69,-7.91,-117.18882847106602,-45.89655450704208,-38.53755098296754
5.62,4.2,-8.02,-116.4668582991344,-46.158005222618215,-39.31538744994931
4.64,4.87,-7.27,-115.6229775841169,-46.220292814904006,-40.22932427895751
4.78,4.44,-7.42,-115.0018244008949,-46.39477504755206,-40.84009791641019
4.94,5.17,-7.65,-114.11147553645674,-46.59432285421078,-41.7953389567468
5.87,4.08,-8.53,-113.25250462483363,-46.8939256305629,-42.63059851955768
6.02,5.4,-8.33,-112.77489865498625,-46.8939256305629,-43.19697398702748
5.77,5.02,-8.02,-112.2796992436405,-47.05635227559625,-43.56694626623634
5.21,5.52,-7.55,-112.05379617607242,-47.0813498800656,-43.75211129257185
4.94,5.33,-7.12,-111.82855209706509,-47.15635695640368,-43.87562138331682
5.26,5.0,-7.27,-111.6447470313604,-47.25639974151138,-43.98682632143316
5.32,4.98,-7.31,-111.42068428698192,-47.35648075084825,-44.13516742855202
4.97,4.94,-7.14,-111.35968772291412,-47.39402100857085,-44.13516742855202
4.64,5.35,-6.75,-111.38001462419376,-47.30643546064212,-44.15989850900582
4.95,5.1,-7.02,-111.25813232752796,-47.35648075084825,-44.23410474921271
5.02,5.44,-7.04,-111.13643927299914,-47.343968530185975,-44.39495201253494
5.23,5.39,-7.02,-111.0351722213916,-47.39402100857085,-44.50636177945312
5.1,5.19,-7.02,-110.93403529967291,-47.55675792365637,-44.50636177945312
5.16,4.55,-7.16,-110.87341536801527,-47.68200947327645,-44.469220271844826
5.18,5.03,-7.06,-110.85321906669196,-47.64442766376834,-44.50636177945312
4.99,5.18,-6.71,-110.83302792899204,-47.60685129535253,-44.5682752426895
5.12,5.6,-6.87,-110.85321906669196,-47.619376147320615,-44.54350821350816
4.93,4.98,-6.91,-110.83302792899204,-47.68200947327645,-44.50636177945312
5.1,5.11,-6.92,-110.79266112612925,-47.70706703894191,-44.54350821350816
5.24,4.91,-7.05,-110.81284195033062,-47.74465793118145,-44.50636177945312
5.04,5.2,-6.96,-110.8936168375535,-47.71959673028522,-44.40732869091076
4.89,5.29,-6.73,-110.93403529967291,-47.73212702761914,-44.33307679780215
4.89,5.1,-6.73,-110.95425230146972,-47.80732155074712,-44.23410474921271
5.02,5.26,-6.9,-110.97447448991244,-47.84492701246389,-44.17226486112258
5.15,4.93,-7.03,-110.97447448991244,-47.90761495262175,-44.098074864095786
4.83,5.04,-6.79,-110.99470186962544,-47.92015436839679,-44.06098716195297
4.95,5.03,-6.94,-111.01493444523936,-47.94523502960248,-43.99918511445215
4.97,5.1,-6.97,-111.05541520272617,-47.982860599138895,-43.90032983148112
4.99,5.12,-6.88,-111.0756633938936,-48.00794736677514,-43.8262109221212
4.91,5.17,-6.82,-111.09591679955122,-48.03303658033746,-43.7274156925049
4.91,5.17,-6.99,-111.11617542436284,-48.070674990989744,-43.66568603094216
4.73,4.86,-6.75,-111.13643927299914,-48.10831891577421,-43.61631189309636
5.12,5.04,-7.06,-111.11617542436284,-48.09577032776433,-43.64099789729804
4.98,4.86,-7.12,-111.13643927299914,-48.08322235291628,-43.62865462912293
4.93,5.25,-7.08,-111.1972622086614,-48.00794736677514,-43.61631189309636
4.92,5.41,-6.92,-111.21754699943544,-47.97031813194389,-43.64099789729804
4.93,5.11,-6.97,-111.23783703748737,-48.00794736677514,-43.56694626623634
4.76,4.97,-6.97,-111.3190497567916,-48.02049166769566,-43.45590465390315
4.84,5.14,-6.86,-111.35968772291412,-47.982860599138895,-43.4312345665289
4.86,5.05,-6.93,-111.38001462419376,-47.995403677336114,-43.406566594214624
4.74,5.11,-6.94,-111.42068428698192,-48.02049166769566,-43.344905905749854
5.09,5.16,-7.03,-111.42068428698192,-48.02049166769566,-43.344905905749854
4.89,5.08,-6.97,-111.46137512854489,-48.04558210494044,-43.307915821839245
4.97,5.08,-7.06,-111.4817285033188,-48.04558210494044,-43.283258399546064
4.85,5.18,-6.84,-111.50208718714256,-48.0581282417445,-43.22162404932176
5.06,4.84,-6.94,-111.50208718714256,-48.12086811718631,-43.18464974314042
4.76,4.82,-6.9,-111.5428205011455,-48.14596836117922,-43.135358011103925
4.81,5.09,-7.01,-111.56319514094508,-48.12086811718631,-43.12303638792578
4.99,4.99,-6.99,-111.5428205011455,-48.12086811718631,-43.14768015800515
5.25,5.04,-7.28,-111.5428205011455,-48.09577032776433,-43.18464974314042
5.0,4.83,-7.2,-111.6447470313604,-48.09577032776433,-43.07375512826057
4.7,5.15,-6.85,-111.7059670825154,-48.070674990989744,-43.024482231439535
4.95,5.04,-6.93,-111.74680725300392,-48.02049166769566,-43.01216531236248
4.83,4.9,-6.87,-111.8081078109232,-48.0581282417445,-42.92596147290185
5.08,4.89,-7.25,-111.8081078109232,-48.08322235291628,-42.92596147290185
4.63,4.81,-6.7,-111.88991732477224,-48.0581282417445,-42.8397831220635
4.99,5.03,-6.94,-111.86945684906637,-48.0581282417445,-42.87671358451489
5.0,4.97,-7.13,-111.88991732477224,-48.0581282417445,-42.852092757216354
4.83,4.87,-6.94,-111.91038320685792,-48.08322235291628,-42.80285732809909
5.1,5.14,-7.14,-111.91038320685792,-48.0581282417445,-42.82747400563139
5.01,4.84,-7.16,-111.9308545002648,-48.070674990989744,-42.80285732809909
4.82,4.83,-6.97,-111.9308545002648,-48.070674990989744,-42.778242722959625
5.09,5.03,-7.13,-111.9308545002648,-48.070674990989744,-42.778242722959625
4.73,4.85,-6.98,-111.97181334084304,-48.070674990989744,-42.72901972322527
4.73,4.89,-7.01,-111.99230089793316,-48.0581282417445,-42.69210790112656
4.91,4.94,-7.01,-111.97181334084304,-48.070674990989744,-42.69210790112656
4.89,5.23,-7.0,-111.97181334084304,-48.02049166769566,-42.72901972322527
4.99,5.14,-7.19,-111.9308545002648,-48.0581282417445,-42.75363018855425
4.86,4.87,-6.93,-111.88991732477224,-48.12086811718631,-42.74132469735878
4.79,4.87,-6.98,-111.86945684906637,-48.13341793224112,-42.72901972322527
4.93,4.9,-7.09,-111.86945684906637,-48.15851940424125,-42.72901972322527
5.11,4.95,-7.08,-111.8081078109232,-48.15851940424125,-42.778242722959625
4.99,5.01,-7.06,-111.7672353937944,-48.171071061668,-42.815165407712406
4.86,4.85,-7.07,-111.7672353937944,-48.19617622057904,-42.82747400563139
5.17,5.01,-7.33,-111.74680725300392,-48.15851940424125,-42.91364872106161
4.96,5.16,-6.94,-111.72638448420555,-48.15851940424125,-42.90133648918904
