acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.73,1.93,-8.32,-131.90276546625157,-32.84283089936096,-34.09926566702287
5.14,1.94,-8.71,-131.51059102084358,-32.8547775548023,-34.57901199780452
5.87,1.96,-9.14,-131.2878239276356,-32.902567850463264,-34.831128724414064
5.9,1.89,-9.24,-131.20453254720215,-32.97426433366517,-34.87917065061918
5.81,1.82,-9.12,-131.2878239276356,-32.962313998592656,-34.77108519878443
5.62,2.06,-9.25,-131.59437695002578,-32.890619725136126,-34.435022863600715
5.49,1.64,-9.1,-131.9590360744759,-32.902567850463264,-33.94348108559176
5.61,1.66,-9.13,-132.63918862221735,-32.795047946580326,-33.177476600322066
5.14,1.6,-8.64,-133.21309386328863,-32.639793783943,-32.52040941662392
5.22,1.7,-8.74,-133.93995871664828,-32.34140081327868,-31.840606172111105
5.41,1.72,-8.94,-134.52935339042858,-32.067078184397204,-31.328533702747045
5.14,1.63,-8.58,-135.3668779333915,-31.73337455864903,-30.50817000692102
4.76,1.58,-8.45,-136.09680960991037,-31.423754097001943,-29.83168618976498
4.66,1.84,-8.51,-137.0570759218849,-30.99543647635929,-28.93135507220408
4.53,1.03,-8.44,-137.6241524258607,-30.828988678188,-28.292756752714663
4.3,1.19,-8.32,-138.5209607780903,-30.4369103155404,-27.4544775660039
4.18,1.25,-8.46,-139.14021367291954,-30.10452391311007,-26.91216865613784
4.15,1.23,-8.59,-139.9355135446495,-29.606429021936968,-26.29986168212807
3.94,1.6,-8.38,-140.54206620040912,-29.1444243172648,-25.876405289927124
3.95,1.87,-8.58,-141.226690896529,-28.6474215027532,-25.371080328389592
3.86,1.52,-8.49,-141.71292660191068,-28.35184823709937,-24.97187636961762
3.73,1.81,-8.61,-142.2760067690691,-27.86752361625033,-24.596436196111345
3.59,1.51,-8.6,-142.63208125401738,-27.60785191517117,-24.2915885788112
3.64,1.44,-8.76,-143.20870960086745,-27.11251495381608,-23.94005793030564
3.33,1.94,-8.49,-143.53692935464713,-26.676574330601248,-23.776088713509264
3.15,2.02,-8.27,-143.86802831777294,-26.1233774379412,-23.65899809735879
3.41,1.92,-8.53,-144.05324557319378,-25.58255007875368,-23.740958889771715
3.46,2.16,-8.7,-144.05324557319378,-25.13621688663897,-23.904917493763705
3.18,2.41,-8.21,-144.1275913572786,-24.54952511022461,-24.04549296367276
3.54,2.73,-8.4,-144.1275913572786,-24.197824520118107,-24.24470448957822
3.29,2.74,-8.33,-144.0161283848301,-23.91663071897709,-24.51434453810049
3.14,3.73,-8.15,-143.9049982588089,-23.71754026504909,-24.80758802606676
3.16,3.01,-8.26,-143.42720670361226,-23.858067126010045,-25.32409900412527
3.75,2.28,-9.01,-142.91931394004666,-23.98691540045918,-25.8058643261674
3.85,2.5,-9.07,-142.45363711540872,-23.869779338261072,-26.35870385587789
4.07,2.85,-9.19,-142.20517991761645,-23.78779915841677,-26.65302123047702
3.9,2.82,-9.0,-142.0286696964437,-23.70583132960312,-26.817917077101303
4.09,3.03,-9.08,-141.88802849828062,-23.729249451725817,-26.91216865613784
4.0,2.88,-8.95,-141.74788525089278,-23.858067126010045,-26.923951406436
3.68,2.77,-8.86,-141.67799864882886,-23.92834419777812,-26.888604025029306
3.76,2.78,-9.09,-141.67799864882886,-23.98691540045918,-26.8414782366778
4.02,2.47,-8.92,-141.71292660191068,-24.02206117401117,-26.806136930452627
3.96,2.93,-8.75,-141.85294621850556,-23.858067126010045,-26.75901922805568
3.94,3.04,-8.73,-141.9231418994875,-23.79950985538602,-26.71190613338563
3.79,2.98,-8.54,-142.0286696964437,-23.79950985538602,-26.59414349441812
3.82,3.01,-8.63,-142.06390845011202,-23.78779915841677,-26.59414349441812
3.8,2.75,-8.79,-142.06390845011202,-23.83464346005029,-26.558820285317804
3.7,2.78,-8.61,-142.1344807161217,-23.83464346005029,-26.52349964582953
3.96,2.73,-8.79,-142.09917876057762,-23.83464346005029,-26.558820285317804
3.8,3.0,-8.58,-142.1344807161217,-23.82293200606416,-26.558820285317804
3.89,2.98,-8.86,-142.06390845011202,-23.881491803544503,-26.54704645350268
3.91,2.87,-8.74,-142.06390845011202,-23.95177191669858,-26.52349964582953
3.95,2.33,-8.76,-142.06390845011202,-24.03377694135321,-26.5117266696815
3.9,2.92,-8.98,-142.0286696964437,-24.01034566150753,-26.48818157203767
3.7,2.8,-8.55,-142.06390845011202,-24.04549296367276,-26.41755310589251
3.73,2.64,-8.59,-142.09917876057762,-24.05720924110893,-26.405782688920823
3.66,2.78,-8.5,-142.09917876057762,-24.04549296367276,-26.39401255557817
3.85,2.77,-8.76,-142.09917876057762,-24.04549296367276,-26.42932380663794
3.86,2.86,-8.63,-142.0286696964437,-24.04549296367276,-26.499953978465857
3.73,2.67,-8.61,-142.0286696964437,-24.03377694135321,-26.499953978465857
3.97,2.61,-8.91,-141.95828650840244,-24.127512270969643,-26.57059440264536
