acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.41,3.61,-6.84,-53.82124003233572,-106.03132620370606,-42.2372423793781
6.76,4.01,-6.77,-53.65424247190823,-104.87710290187228,-43.80150890567696
7.55,4.12,-6.56,-53.67992638338189,-103.90498509276028,-44.952445815509726
7.33,3.67,-6.52,-54.026945257147645,-102.48453447446366,-46.407242416234105
7.21,4.15,-6.5,-54.490472774077006,-101.19393897809708,-47.60685129535253
7.41,5.23,-6.55,-55.524017936901856,-99.299361288376,-49.00085095475104
7.5,5.23,-6.56,-56.35439663135928,-98.0856967948129,-49.69442993487328
7.43,5.43,-7.12,-57.61913540426363,-96.55897932515956,-50.42795316020507
7.37,5.54,-6.49,-58.78635364877629,-95.53100117217964,-50.61801634307628
7.39,5.83,-6.91,-60.50345208908529,-94.243288843474,-50.52930167815198
7.01,5.44,-6.7,-61.59428159649024,-93.62199370524858,-50.326646830888215
6.82,5.49,-6.77,-63.22880649321045,-92.85453921675224,-49.70705837910808
6.94,5.3,-6.87,-64.38967098038597,-92.47283299018945,-49.1016156188802
6.83,4.88,-6.87,-66.03566049429847,-92.19155360917374,-47.81985609667796
6.56,4.51,-6.88,-67.84900332343393,-91.91098977027544,-46.25767230528911
5.89,4.54,-6.69,-69.11040625696496,-91.77920529298514,-45.10129990098643
5.61,4.17,-6.88,-70.78858910682754,-91.58182113625664,-43.406566594214624
5.32,3.99,-6.95,-71.9737624996918,-91.48326004604112,-42.065313242449655
5.45,4.32,-6.99,-73.21072347606676,-91.40119221425032,-40.63229985656115
5.11,4.41,-6.74,-73.9834968931097,-91.48326004604112,-39.497964529561656
5.23,4.25,-7.11,-74.70254413195292,-91.72982641130142,-38.13720165916782
4.84,3.68,-7.33,-75.09226338481456,-92.05943487025183,-37.011521124582174
4.63,3.23,-7.22,-75.51198876789933,-92.52254534707764,-35.66074669721593
4.65,3.31,-7.44,-75.86024997866475,-92.754835123964,-34.71105152226627
4.76,3.04,-7.81,-76.15109886090754,-93.15420041095278,-33.536349009079444
4.74,2.73,-7.82,-76.3987758164682,-93.42126267707393,-32.627853710613714
4.59,2.68,-7.73,-76.80763576279817,-93.75602271423008,-31.340435037267948
4.58,2.26,-8.06,-77.1003877085983,-94.0413918640216,-30.34191613696452
4.48,2.46,-8.02,-77.55533546921926,-94.36123915025333,-29.037876869982465
3.72,2.6,-7.47,-77.74655203029216,-94.56374514822488,-28.328210720644154
3.63,2.33,-7.63,-77.70240232798936,-94.91906676360666,-27.725866499273085
3.35,2.01,-7.55,-77.5847366999739,-95.13963050405614,-27.52525947842401
3.48,2.33,-7.57,-77.43779108064527,-95.2755931282083,-27.537057504249983
3.83,1.96,-8.03,-77.21765539082577,-95.41173288452472,-27.631452438914533
4.15,2.24,-8.36,-76.98321557761712,-95.51395447808784,-27.87933033417513
3.99,2.29,-7.89,-76.86613864248247,-95.53100117217964,-28.09190303440269
3.79,2.44,-7.78,-76.69070095907627,-95.49691057600177,-28.54099280947513
3.83,2.48,-7.64,-76.48629178886966,-95.49691057600177,-28.95502437185985
4.15,2.09,-7.71,-76.18021553240146,-95.4287628527733,-29.653841828798463
4.2,2.28,-7.57,-75.94744411493038,-95.32662473165674,-30.318170931025325
3.98,2.62,-7.34,-75.61348008001588,-95.10566742161478,-31.423754097001943
3.79,3.19,-6.99,-75.36712180089249,-94.8512940516321,-32.38912849332685
3.84,2.95,-6.74,-74.89006002631827,-94.51308235594236,-33.78776111254545
4.01,3.21,-7.05,-74.47207628489997,-94.175947342697,-35.04736729747761
4.7,3.45,-7.4,-73.78277317194505,-93.63873819335464,-36.92694357562125
5.65,4.0,-7.29,-73.26783271865594,-93.17087251757091,-38.343381493661
5.22,4.57,-7.0,-72.48442031771656,-92.70501720124948,-40.20491824599517
5.07,3.34,-6.64,-71.77561964048606,-92.5059720581388,-41.43983413767325
6.13,3.71,-7.16,-70.91515282684179,-91.84507796689996,-43.406566594214624
6.07,4.37,-6.93,-70.32536827305816,-91.28639832349864,-44.89044689976561
6.16,5.4,-6.79,-69.51439870357002,-90.56750793260044,-46.918907837056295
6.85,4.63,-6.99,-68.90182937625673,-90.20976719290564,-48.070674990989744
6.69,4.95,-6.61,-68.07010656639203,-89.70757138501837,-49.69442993487328
6.23,5.3,-5.98,-67.47654041370244,-89.44922896161478,-50.782858416372434
6.17,5.38,-5.82,-66.67915125155818,-89.15928146398718,-52.05468291613776
6.32,4.25,-5.69,-65.85808871965587,-88.88610446361312,-53.25651268144825
6.52,5.8,-5.51,-65.40812696087787,-88.27776872555569,-54.490472774077006
6.48,5.39,-5.36,-64.76922217655454,-87.67255085031937,-55.99071256936834
5.78,6.11,-4.92,-64.30844165448818,-87.24438704610047,-57.04449995014843
5.57,6.48,-4.61,-63.55203409539647,-86.67586147437744,-58.66801815565057
6.27,6.4,-4.85,-62.89270673851754,-86.36116191059776,-59.68268779789295
6.74,6.02,-5.18,-61.9013549664198,-86.25120861896153,-60.75566190693615
7.1,6.44,-5.08,-61.1146263962974,-86.1570415333954,-61.59428159649024
5.76,6.77,-4.15,-60.02646555170329,-86.1727310203409,-62.77185845365902
6.74,6.52,-4.8,-59.20766160334654,-86.29831934772369,-63.417287490539216
7.08,7.12,-4.96,-58.20847476062468,-86.37687760452374,-64.22724850843996
6.9,5.8,-4.86,-57.409994635946255,-86.78619903924593,-64.55223852912117
6.99,6.55,-4.95,-56.84895982984303,-87.27605051042755,-64.6606978473082
6.94,6.56,-4.77,-56.47142628686849,-87.65666557935936,-64.70138684078718
6.68,7.7,-4.45,-56.14650176459217,-88.08631353433992,-64.67425982878002
6.67,7.23,-4.81,-55.80910067345633,-88.67763467052185,-64.41675547774169
6.83,6.45,-5.24,-55.23930804894636,-89.62677723650367,-63.97037455615307
7.21,6.68,-5.32,-54.89039623695746,-90.42102349007357,-63.51159981899281
6.88,6.79,-4.94,-54.65809476610264,-91.08988187212722,-63.04051613304179
6.69,6.96,-4.62,-54.33585677451873,-91.91098977027544,-62.59743692135864
5.83,6.83,-4.21,-54.12986845766676,-92.5722802515405,-62.14201779296097
5.78,6.86,-4.13,-53.79554006963272,-93.5048551721208,-61.44759380393023
6.2,6.57,-5.17,-53.538700860812206,-94.26013087807388,-60.82208696099747
5.87,6.61,-4.93,-53.3975630858556,-95.207589729786,-59.9867685475142
5.67,6.62,-4.98,-53.48736790080604,-95.872524082521,-59.18130413501813
5.43,6.3,-4.86,-53.538700860812206,-96.73131402375056,-58.22159029859478
5.13,6.62,-4.88,-53.436046525616895,-97.21541095446707,-57.80230590894848
4.8,6.26,-4.74,-53.26933184501482,-97.80638154107426,-57.29244480095832
5.05,6.26,-5.21,-53.153985232120654,-98.15564818979227,-56.99233821526014
4.61,5.84,-5.0,-53.03869667359706,-98.6818638942124,-56.49744158979394
4.44,6.37,-4.96,-53.03869667359706,-98.84027760077332,-56.302404004510144
4.47,6.47,-4.94,-53.03869667359706,-98.98130473446211,-56.14650176459217
4.27,6.96,-5.02,-53.02589040849176,-99.03424230026712,-56.12052906282052
4.34,6.67,-5.12,-52.92346596535568,-99.22859240723112,-55.96475865649774
4.46,6.64,-5.49,-52.82108707040818,-99.299361288376,-55.96475865649774
4.51,6.51,-5.41,-52.71875358132653,-99.38789480139916,-55.95178287128961
4.55,6.76,-5.52,-52.50144503161559,-99.42333079065403,-56.10754388870858
4.64,6.7,-5.5,-52.34817308721272,-99.52971641733647,-56.12052906282052
4.6,6.78,-5.42,-52.15672470466425,-99.61846035279729,-56.18546670575561
4.45,6.63,-5.31,-51.97818068894304,-99.67174578184972,-56.28940782045202
4.66,6.77,-5.55,-51.78703388751428,-99.7250605850298,-56.38039768350901
4.84,6.81,-5.6,-51.68515222063561,-99.7250605850298,-56.44541415515268
4.86,6.71,-5.74,-51.58331440676472,-99.8317785547328,-56.41940519214721
4.84,6.64,-5.74,-51.53241190190736,-99.88518184221611,-56.35439663135928
4.91,6.89,-5.53,-51.49424218516168,-99.88518184221611,-56.38039768350901
4.66,6.68,-5.31,-51.46879911376182,-99.92080048347364,-56.35439663135928
4.69,6.76,-5.48,-51.41792113681584,-99.95643230547014,-56.36739676228097
4.65,6.61,-5.29,-51.40520334224811,-100.00990479193828,-56.31540097731903
4.8,6.67,-5.43,-51.36705403350072,-100.04556964502136,-56.302404004510144
4.82,6.79,-5.63,-51.31619778683095,-100.06340703701152,-56.3283987391895
4.64,6.81,-5.25,-51.328910831615794,-100.09909176327572,-56.27641242483391
4.72,6.52,-5.45,-51.2907737294374,-100.18836168215152,-56.18546670575561
4.79,6.67,-5.46,-51.27806271629933,-100.20622564478924,-56.18546670575561
4.76,6.71,-5.38,-51.27806271629933,-100.2240929390682,-56.14650176459217
4.62,6.58,-5.27,-51.26535237984769,-100.25983753174992,-56.10754388870858
4.68,6.67,-5.4,-51.23993373594613,-100.25983753174992,-56.1335150213454
4.79,6.52,-5.57,-51.20181083863503,-100.25983753174992,-56.14650176459217
4.76,6.67,-5.4,-51.17639894970855,-100.2240929390682,-56.2114472624779
4.79,6.73,-5.46,-51.16369401723818,-100.2240929390682,-56.2374309655145
4.81,6.83,-5.6,-51.16369401723818,-100.25983753174992,-56.18546670575561
4.8,6.6,-5.46,-51.138286174965344,-100.33136679814685,-56.10754388870858
4.83,6.53,-5.53,-51.138286174965344,-100.38504889165011,-56.04262977353804
4.77,6.75,-5.53,-51.15098975907829,-100.34925747843585,-56.06859306976256
4.85,6.6,-5.46,-51.138286174965344,-100.38504889165011,-56.0296492994227
