TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
486975.0,342.889748,1.0,2.98,6.54,-7.34,8.38,-31.69,15.0,14.06,47.75,14.13,-0.9023046894940928,0.4262663877999287,-0.4174266435873797,-57.527610539832324,-100.72573922895168,-48.63591649318546,-0.0764,-0.4812,-0.7701,-0.4118
487010.0,342.906053,1.0,3.32,6.62,-7.12,6.88,-30.56,15.0,15.25,19.69,16.56,-0.7706723897656389,0.10472196503553201,-0.4371919246731881,-57.64529274825973,-100.76167247514276,-48.64849167574625,-0.0678,-0.4821,-0.7703,-0.4119
487047.0,342.95302999999996,1.0,3.63,6.41,-7.26,6.56,-31.25,16.56,14.69,10.63,10.19,-1.005798073900693,0.027682174296360003,-0.4870472916325781,-57.84157774874587,-100.85156520381315,-48.45992930219389,-0.0606,-0.4836,-0.7708,-0.4104
487081.0,342.971279,1.0,3.26,6.64,-6.77,6.56,-31.25,16.56,1.25,1.5,6.31,-0.3632141493950352,-0.00012295894901903634,-0.2142369600729612,-57.98563819390608,-100.85156520381315,-48.3342986251064,-0.0587,-0.4847,-0.7708,-0.4094
487118.0,342.974304,1.0,3.12,6.81,-6.73,6.19,-30.87,16.5,-0.88,3.81,-0.31,-0.13949620527727508,0.08941080505252685,-0.2619122864763117,-57.998739571431635,-100.74370415119087,-48.45992930219389,-0.0573,-0.4848,-0.7702,-0.4104
487153.0,343.030355,1.0,2.76,7.1,-6.22,5.75,-31.69,15.75,-3.63,0.75,-0.69,0.4883692561148998,0.02681054817772744,-0.01560924439933764,-57.94633904000565,-100.76167247514276,-48.51019892418311,-0.0576,-0.4844,-0.7703,-0.4108
487186.0,343.069794,1.0,3.07,7.11,-6.46,5.75,-31.69,15.75,0.44,6.75,2.0,0.22793872116350195,-0.04751842024491237,-0.2757299739511794,-57.867763106675405,-100.72573922895168,-48.64849167574625,-0.0558,-0.4838,-0.7701,-0.4119
487221.0,343.08833799999996,1.0,3.03,6.71,-6.36,5.75,-30.56,16.25,3.63,7.63,-2.63,0.028158986005131725,0.01870779740092665,0.07764917309986075,-57.73686934640835,-100.83357983561886,-48.7113769507911,-0.0543,-0.4828,-0.7707,-0.4124
487258.0,343.129922,1.0,2.74,6.56,-6.08,6.19,-30.69,18.69,1.63,10.88,-1.63,0.2174733288273737,0.14101279258993848,0.4556917205735136,-57.48839788302178,-100.95954923279673,-48.862365423932296,-0.0522,-0.4809,-0.7714,-0.4136
487292.0,343.184553,1.0,2.79,6.58,-6.0,6.19,-30.69,18.69,-4.06,14.94,0.75,0.25222162112925844,0.09906774314483392,0.4788919716148765,-57.31856128888758,-100.94154333267471,-49.1016156188802,-0.0497,-0.4796,-0.7713,-0.4155
487325.0,343.24528300000014,1.0,3.11,6.77,-6.29,5.56,-31.37,16.19,-3.13,18.87,1.5,0.0838245003185829,0.0825447030534523,0.05702129808810773,-57.01841747060314,-100.86955398800987,-49.59342555885964,-0.0455,-0.4773,-0.7709,-0.4194
487362.0,343.262471,1.0,3.42,6.45,-6.14,5.5,-31.0,17.0,-1.63,16.75,1.88,-0.2134425864591525,-0.11854038114437905,0.2704615349829744,-56.82290146986446,-100.85156520381315,-49.87128691094202,-0.0417,-0.4758,-0.7708,-0.4216
487399.0,343.265396,1.0,3.4,6.41,-6.05,5.06,-31.0,18.0,-5.94,14.88,0.44,-0.1946721875977906,-0.062206837276288514,0.3616072235604992,-56.56249373757082,-100.72573922895168,-50.35196946524382,-0.0386,-0.4738,-0.7701,-0.4254
487432.0,343.30906699999997,1.0,2.73,6.56,-5.44,5.06,-31.0,18.0,-10.75,12.19,-0.25,0.5341283856074208,0.09908457637313628,0.8744056507665245,-56.36739676228097,-100.58214202852676,-50.75749078075491,-0.0376,-0.4723,-0.7693,-0.4286
487469.0,343.327884,1.0,3.31,6.62,-5.74,4.38,-31.0,17.0,-10.56,22.94,2.19,0.0931845205149737,-0.031844596766830165,0.4408397004694162,-56.0296492994227,-100.27771483475884,-51.54513650446032,-0.0339,-0.4697,-0.7676,-0.4348
487503.0,343.37937,1.0,3.51,6.57,-5.68,4.06,-31.75,17.75,-12.81,22.0,0.19,-0.047933013684225284,-0.10437874034279117,0.4399959813675398,-55.70539088046685,-100.06340703701152,-52.182242098214466,-0.0309,-0.4672,-0.7664,-0.4398
487536.0,343.41684300000014,1.0,3.89,6.63,-5.67,4.06,-31.75,17.75,-14.06,20.31,-0.25,-0.2549938534659323,-0.25987773996599683,0.2617381777271106,-55.278110287373416,-99.74283872407179,-53.03869667359706,-0.0274,-0.4639,-0.7646,-0.4465
487573.0,343.423539,1.0,3.75,6.93,-5.65,3.25,-31.75,17.5,-19.37,16.81,-1.94,-0.014220569194113047,-0.11493993758803354,0.1114714773445744,-54.954967799820345,-99.44105363347383,-53.74414891259134,-0.0261,-0.4614,-0.7629,-0.452
487610.0,343.517902,1.0,3.57,6.92,-5.17,4.06,-32.5,17.5,-18.0,17.31,-1.94,0.22118777298645925,-0.17620792770601446,0.4642612939305035,-54.55492780539657,-99.03424230026712,-54.670994009622966,-0.0254,-0.4583,-0.7606,-0.4592
487645.0,343.5238970000001,1.0,4.48,7.17,-5.8,4.06,-32.5,17.5,-18.25,23.81,-0.25,-0.4875541033887987,-0.3107434605643973,-0.4298059051453525,-54.18134776958782,-98.66427811303318,-55.485171978249646,-0.0236,-0.4554,-0.7585,-0.4655
487677.0,343.534029,1.0,4.14,7.46,-5.61,3.25,-33.69,16.25,-23.94,10.13,-5.88,-0.10855837786704284,-0.09034651103663728,-0.4033133979039487,-53.73130294840485,-98.17314373529331,-56.51045043124189,-0.0231,-0.4519,-0.7557,-0.4734
487712.0,343.583263,1.0,3.99,7.23,-5.06,3.69,-33.25,15.88,-15.19,14.63,-0.44,0.0167365081774387,-0.2459597668229989,0.12492372405114872,-53.461705766242936,-97.85869361521178,-57.16191107597382,-0.0232,-0.4498,-0.7539,-0.4784
487749.0,343.597826,1.0,4.2,7.46,-5.11,3.25,-34.0,15.38,-21.81,15.06,-3.06,-0.05540862800542468,-0.2380094045130124,-0.1604950981364759,-53.03869667359706,-97.37150665847632,-58.12979906907962,-0.0215,-0.4465,-0.7511,-0.4858
487784.0,343.646087,1.0,3.23,7.46,-4.63,3.25,-34.0,15.38,-21.37,13.38,-5.31,0.6459019062010919,0.2108469187638176,0.4760683297924242,-52.578118912593965,-96.90394078060578,-59.10225237254154,-0.0222,-0.4429,-0.7484,-0.4932
487821.0,343.682337,1.0,4.84,7.69,-5.58,2.56,-34.38,16.06,-19.5,24.19,6.0,-0.6514546409873976,-0.08489576857993207,-0.8360235155793081,-52.29710483920904,-96.4901268036236,-59.85450246207203,-0.0186,-0.4407,-0.746,-0.4989
487856.0,343.738928,1.0,4.34,8.06,-4.93,2.25,-34.25,16.56,-23.56,13.0,-2.81,0.12161391612999242,-0.12994184679693532,-0.5891388191254894,-52.0164286876315,-95.99232372540723,-60.68925941563211,-0.018000000000000002,-0.4385,-0.7431,-0.5052
487890.0,343.759271,1.0,4.53,7.75,-5.0,2.25,-34.25,16.56,-16.19,16.06,1.81,-0.3111931147722186,-0.0376540643763037,-0.4639459426293424,-51.634227840640925,-95.49691057600175,-61.580941721635504,-0.0176,-0.4355,-0.7402,-0.5119
487923.0,343.812639,1.0,4.53,8.42,-5.04,2.69,-35.06,14.25,-22.69,14.25,0.88,0.005162947254906486,0.09604363894689172,-1.0012012648626634,-51.34162455414572,-94.8512940516321,-62.58402657079336,-0.0168,-0.4332,-0.7364,-0.5194
487960.0,343.815928,1.0,3.81,7.94,-4.23,1.88,-35.38,14.69,-16.87,9.88,-4.88,0.4690627770261896,0.07226196795646045,0.04819938941659885,-51.06207881053215,-94.54685485638409,-63.16153810810004,-0.0177,-0.431,-0.7346,-0.5237
487997.0,343.859357,1.0,4.07,8.19,-4.44,1.88,-35.38,14.69,-17.25,15.88,-1.63,0.30390927904919884,0.13409279594202414,-0.35426818056735776,-50.74480796197109,-94.243288843474,-63.781328955958536,-0.0169,-0.4285,-0.7328,-0.5283
488030.0,343.920479,1.0,3.49,8.21,-3.95,1.5,-36.19,13.06,-15.0,13.06,-6.81,0.8108969593866069,0.24005717249205016,0.08700398405926002,-50.27600944578726,-93.82310001862528,-64.64713688163303,-0.0179,-0.4248,-0.7303,-0.5347
488065.0,343.938275,1.0,4.74,7.83,-4.74,2.25,-35.38,12.38,-5.13,23.62,0.75,-0.6232481604945022,0.19612637538599345,-0.4800985716001733,-49.74494758083664,-93.63873819335464,-65.31282652906373,-0.0139,-0.4206,-0.7292,-0.5396
488101.0,343.98132999999996,1.0,4.39,8.37,-4.32,1.88,-36.88,12.69,-12.13,11.69,-7.44,0.07275002225288026,0.146354847545612,-0.5839557423454451,-49.39154002007115,-93.38784380135635,-65.8990509847622,-0.0128,-0.4178,-0.7277,-0.5439
488136.0,344.039961,1.0,4.21,8.36,-4.41,1.88,-36.88,12.69,-11.06,11.63,-8.0,0.058711223073087626,0.4023416867611971,-0.5324251114100846,-48.862365423932296,-93.2375866008448,-66.48722575330268,-0.0128,-0.4136,-0.7268,-0.5482
488171.0,344.04731499999997,1.0,4.0,8.71,-4.36,1.5,-36.56,11.88,-10.75,11.63,-8.31,0.371449233067964,0.5274594242138022,-0.7032268795386614,-48.47249577682955,-93.1375308669422,-66.91248837447597,-0.0124,-0.4105,-0.7262,-0.5513
488208.0,344.065309,1.0,3.67,9.13,-3.92,1.88,-37.25,13.06,-5.94,14.63,-8.69,0.9688883076774232,0.4127153911287085,-0.7329477842217269,-47.88253794953186,-93.12086388400516,-67.42142956285187,-0.0117,-0.4058,-0.7261,-0.555
488243.0,344.16722400000015,1.0,4.2,9.02,-4.26,1.88,-37.25,13.06,0.5,19.62,-9.25,0.3642696017518667,0.4079797716884839,-1.0030151272429588,-47.33145690842096,-93.2709590581106,-67.69716119258844,-0.0092,-0.4014,-0.727,-0.557
488275.0,344.170539,1.0,4.45,8.68,-4.27,2.25,-36.19,12.69,14.5,22.12,-6.88,0.002590931766069199,0.28962143023108394,-0.8373113262273488,-46.59432285421078,-93.80632675881121,-67.71095944217275,-0.0045,-0.3955,-0.7302,-0.5571
488312.0,344.20862999999997,1.0,4.66,8.33,-4.61,1.88,-37.25,13.19,11.5,8.69,-13.5,-0.4925376730751252,0.44211400445495785,-0.7725060082866069,-46.12063959224854,-94.27697557969387,-67.58681526824894,-0.0023,-0.3917,-0.733,-0.5562
488347.0,344.22474900000014,1.0,4.5,7.98,-4.56,1.88,-37.25,13.19,11.75,10.25,-14.44,-0.5828906859409291,0.4618297722248394,-0.3997671828183709,-45.461363019954995,-94.96992497557173,-67.33879642330523,-0.0012,-0.3864,-0.7371,-0.5544
488382.0,344.267823,1.0,4.54,8.67,-4.51,0.37,-36.56,13.19,5.75,0.31,-15.56,-0.2317011191805831,0.2895634564133758,-0.962893518463556,-45.08889233071614,-95.36065966207356,-67.18740530675933,-0.0018,-0.3834,-0.7394,-0.5533
488417.0,344.284314,1.0,4.07,9.31,-4.2,1.88,-35.38,12.19,8.94,0.12,-17.5,0.5306227025927794,0.13982535070187918,-1.1742374149038728,-44.5682752426895,-96.02657774273015,-66.88502067393459,-0.0038,-0.3792,-0.7433,-0.5511
488454.0,344.322264,1.0,4.45,8.29,-4.45,2.25,-34.69,13.19,18.37,0.75,-16.62,-0.4253901495604804,0.13240176682079685,-0.5919370671355946,-44.147532698220644,-96.7830712993422,-66.39134200709483,-0.0038,-0.3758,-0.7477,-0.5475
488486.0,344.42208999999997,1.0,4.28,7.78,-4.27,2.25,-34.69,13.19,19.44,-0.94,-15.75,-0.532211318122795,0.013409861234787712,-0.031859607073810636,-43.665686030942155,-97.70183943099724,-65.74890233219018,-0.0047,-0.3719,-0.753,-0.5428
488523.0,344.426979,1.0,4.67,8.12,-4.89,2.69,-35.38,13.88,15.38,-2.06,-11.88,-0.8825350051945259,0.1759485385655335,-0.7216724720932124,-43.406566594214624,-98.24315676541242,-65.3672776925159,-0.0048,-0.3698,-0.7561,-0.54
488558.0,344.436763,1.0,4.23,7.82,-4.25,2.69,-33.56,14.25,14.0,-8.13,-14.25,-0.4978320643136848,-0.187019005820249,-0.03331885804031565,-43.12303638792578,-99.01659326269069,-64.7285179210035,-0.0074,-0.3675,-0.7605,-0.5353
488593.0,344.47990899999996,1.0,4.08,8.1,-4.33,2.69,-33.56,14.25,12.0,-10.31,-12.69,-0.29658845432551195,-0.17692611758136367,-0.2375539225454979,-42.95058853731749,-99.51197737726193,-64.30844165448818,-0.0099,-0.3661,-0.7633,-0.5322
488626.0,344.500277,1.0,3.73,8.14,-4.22,3.38,-34.25,14.0,10.06,-11.63,-9.44,0.008997773385525383,-0.1948264812012268,-0.08995859498327796,-42.901336489189035,-100.0812477423364,-63.713859708187826,-0.0129,-0.3657,-0.7665,-0.5278
488663.0,344.54152799999997,1.0,3.95,8.36,-4.47,4.19,-32.75,14.75,19.44,-13.44,-4.5,-0.11883958952389118,-0.2707257005847534,-0.4590981338188236,-42.99984891491943,-100.54627658006508,-63.12118872806756,-0.0147,-0.3665,-0.7691,-0.5234
488699.0,344.559475,1.0,4.21,7.77,-4.8,4.19,-32.75,14.75,25.5,-15.0,-4.75,-0.7133395618683187,-0.24209418743278155,-0.2217864221888899,-43.19697398702748,-101.41081790768305,-62.00827871831106,-0.0164,-0.3681,-0.7739,-0.5151
488732.0,344.600885,1.0,4.55,7.82,-4.83,4.25,-33.19,14.5,16.31,-16.69,-2.5,-0.9182756831442068,-0.5604885764310019,-0.3926844060010293,-43.41890031609472,-101.90064026735676,-61.28769792030866,-0.0186,-0.3699,-0.7766,-0.5097
488769.0,344.661461,1.0,4.9,7.69,-5.08,4.25,-32.38,15.69,16.44,-20.5,-3.69,-1.3238125058733692,-0.7192654800115856,-0.5220806876768247,-43.7274156925049,-102.4479327130834,-60.41061431817495,-0.0223,-0.3724,-0.7796,-0.5031
488804.0,344.6785,1.0,5.14,7.81,-5.36,4.56,-31.69,15.69,9.44,-33.38,-4.19,-1.5529086573521145,-0.8272019729253115,-0.8258243873620188,-44.11043851170447,-102.7228019769725,-59.76196847937517,-0.0276,-0.3755,-0.7811,-0.4982
488837.0,344.720213,1.0,4.63,7.66,-4.97,4.56,-31.69,15.69,6.13,-45.88,-2.88,-1.0252802648432473,-0.9394022464819716,-0.33631425103764023,-45.2750645639147,-102.64942299100883,-58.838969295629816,-0.0328,-0.3849,-0.7807,-0.4912
488873.0,344.78061099999996,1.0,3.99,7.62,-4.83,6.06,-31.25,16.0,6.5,-46.63,-4.25,-0.5756581461949954,-0.795701623257187,-0.009096361100883854,-45.896554507042076,-102.75951351944927,-58.10358051110581,-0.0419,-0.3899,-0.7813,-0.4856
488910.0,344.856935,1.0,3.65,7.05,-4.45,6.88,-31.25,14.38,2.38,-38.88,-0.5,-0.5232823859245714,-0.909546975494114,0.7663845258034261,-46.69415285279771,-102.86973660263024,-57.17496080016431,-0.0526,-0.3963,-0.7819,-0.4785
488943.0,344.94532000000015,1.0,3.59,7.05,-4.55,6.88,-31.25,14.38,-2.75,-38.31,0.5,-0.5595264455510441,-0.902257197500346,0.7421057695222313,-47.26890777482772,-102.7228019769725,-56.70567847737765,-0.0603,-0.4009,-0.7811,-0.4749
488978.0,344.986898,1.0,2.7,7.04,-4.05,7.56,-31.25,15.0,-9.31,-41.31,-2.19,0.2099872693281487,-0.7136545781844617,1.2801793063450635,-48.070674990989744,-102.22862690361036,-56.35439663135928,-0.071,-0.4073,-0.7784,-0.4722
489013.0,345.003131,1.0,2.29,7.16,-3.48,8.75,-30.87,13.69,-12.0,-36.69,1.25,0.7708072414304795,-0.8820833951624865,1.6061692165009642,-48.58562199629408,-101.86426876300013,-56.17247760648797,-0.0798,-0.4114,-0.7764,-0.4708
489050.0,345.04286,1.0,1.73,6.83,-3.58,11.38,-31.69,13.25,-9.75,-24.19,2.88,0.8373277071336263,-0.3609503229685016,1.9563762993437408,-49.164614087930325,-101.32039083270723,-56.09455949870071,-0.08800000000000001,-0.41600000000000004,-0.7734,-0.4702
489084.0,345.049529,1.0,0.79,7.46,-3.59,11.38,-31.69,13.25,-30.19,-13.06,-3.06,1.6854398364414374,0.24291875326415946,1.6663746338315502,-49.24023317275956,-100.72573922895168,-56.57550655085348,-0.0938,-0.4166,-0.7701,-0.4739
489121.0,345.066737,1.0,1.23,7.59,-3.82,10.25,-31.69,12.88,-22.44,1.06,6.31,1.2637345926294223,0.13843216916977807,1.3156423204645071,-49.31587513221956,-99.95643230547014,-57.31856128888758,-0.0974,-0.4172,-0.7658,-0.4796
489156.0,345.069617,1.0,1.04,7.7,-3.58,10.25,-32.06,12.06,-23.31,0.94,2.63,1.5128120096231288,0.17685716735645762,1.3883294212922357,-49.32848435315842,-99.38789480139916,-57.92014374968164,-0.0994,-0.4173,-0.7626,-0.4842
489189.0,345.10962,1.0,1.23,7.81,-3.7,10.25,-32.06,12.06,-22.44,12.25,4.88,1.315154321389502,0.22585109816340546,1.1800423010033114,-49.17721568249704,-98.66427811303318,-58.891598569681705,-0.0994,-0.4161,-0.7585,-0.4916
489226.0,345.114104,1.0,1.84,7.71,-4.81,10.69,-32.38,10.88,-23.94,17.31,6.5,0.2163974305028017,0.6629555595809031,0.5611396258728599,-49.000850954751044,-98.12066633896302,-59.722324202247286,-0.0974,-0.4147,-0.7554,-0.4979
489263.0,345.132691,1.0,2.67,8.24,-5.03,10.75,-33.56,11.88,-29.56,18.81,10.38,-0.23601088147621185,0.3564481467908012,-0.2005795657926388,-48.74911561441486,-97.14611248818821,-61.114626396297396,-0.095,-0.4127,-0.7498,-0.5084
