acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.31,7.26,-4.82,-55.006638676877785,-92.14199055285606,-62.235691121359
6.0,7.29,-4.71,-55.31691940731037,-93.2542715435576,-60.71581770752129
5.84,6.06,-5.15,-55.640597444132574,-94.175947342697,-59.35268933204871
5.96,6.89,-5.09,-56.12052906282052,-94.90211949213996,-58.07736528499432
5.32,6.51,-4.84,-56.60153456365382,-95.58215802399698,-56.82290146986446
5.3,5.96,-5.34,-57.25327616401329,-96.45571791729996,-55.110016849983474
5.75,6.28,-5.79,-57.80230590894848,-96.7830712993422,-54.16847683303728
5.43,6.19,-5.57,-58.58916597096109,-97.21541095446707,-52.82108707040818
4.72,6.24,-5.54,-59.2603868777191,-97.49308186392096,-51.736087563875465
4.54,5.51,-5.53,-60.21182344932971,-97.85869361521178,-50.20007304637223
4.61,5.82,-5.85,-60.90182687258211,-97.91103310726488,-49.31587513221956
4.46,5.75,-5.86,-61.87463337928294,-97.49308186392096,-48.7113769507911
4.06,5.62,-6.02,-62.66450299518854,-97.21541095446707,-48.09577032776433
4.11,5.55,-6.12,-63.7003688213593,-96.90394078060578,-47.21887922414317
4.09,5.8,-6.2,-64.47093657541295,-96.4901268036236,-46.75656566484064
3.63,5.57,-6.28,-65.51710409627202,-95.97520098011694,-46.04592388413568
2.93,5.88,-5.98,-66.35026504226904,-95.46283114085506,-45.54834570673154
2.91,5.86,-6.17,-67.33879642330523,-94.7158793222747,-45.1509357631892
2.67,6.41,-6.21,-67.97333851203919,-94.12546914110418,-44.952445815509726
2.43,6.38,-6.2,-68.86014526786532,-93.45469190215636,-44.54350821350816
2.26,6.39,-6.09,-69.37497967027187,-92.98762003555102,-44.39495201253494
2.45,6.72,-6.43,-69.94734861219692,-92.34037663402384,-44.33307679780215
2.58,5.94,-6.69,-70.40949185665009,-92.0099310436702,-44.11043851170447
2.31,6.38,-6.44,-70.97143532628913,-91.41760096012828,-44.011544446012536
2.07,6.53,-6.19,-71.3236489687373,-91.02445270227788,-43.98682632143316
2.22,6.07,-6.22,-71.71905293720884,-90.56750793260044,-44.03626472561431
2.44,6.27,-6.49,-71.93128239622219,-90.19353290614056,-44.271215191825895
2.54,6.07,-6.18,-72.18633490403623,-89.70757138501837,-44.5682752426895
2.57,6.68,-6.26,-72.34240418316186,-89.27195273153545,-44.90284557373644
2.85,6.17,-6.77,-72.62656558446132,-88.77380536718846,-45.20058056579144
2.65,6.67,-6.62,-72.75460720541858,-88.34165611190303,-45.53591791274641
3.31,7.01,-7.2,-72.95399287323656,-87.79970924377666,-45.95878171202678
2.46,7.09,-6.91,-73.12509922631307,-87.46620685664602,-46.13309422581874
3.26,7.21,-6.98,-73.29639527690128,-87.03877731535627,-46.46958798664575
2.48,7.22,-6.78,-73.33924904872958,-86.80196974664999,-46.64423316662803
2.48,7.0,-6.81,-73.42499241497191,-86.70737625621076,-46.63175471031061
2.73,7.25,-6.92,-73.38211475609262,-86.62860462931063,-46.75656566484064
2.95,6.88,-6.75,-73.41069853307816,-86.64435486876549,-46.7191162156521
3.38,6.88,-6.93,-73.38211475609262,-86.64435486876549,-46.769049990136345
3.06,6.77,-6.53,-73.38211475609262,-86.72313671594557,-46.66919183707166
2.56,6.9,-6.31,-73.35353629089147,-86.78619903924593,-46.63175471031061
2.98,6.67,-6.57,-73.36782485981517,-86.89663713906471,-46.48205884773244
3.07,6.52,-6.73,-73.36782485981517,-87.00717615200406,-46.407242416234105
3.33,6.54,-6.69,-73.41069853307816,-87.05458100062674,-46.33244691855332
3.03,6.49,-6.65,-73.39640598031606,-87.11781645834128,-46.24521189671154
3.04,6.52,-6.81,-73.42499241497191,-87.14944663280797,-46.19537604537457
3.06,6.83,-6.6,-73.42499241497191,-87.14944663280797,-46.158005222618215
2.68,6.62,-6.43,-73.46788204137806,-87.21273191771509,-46.02102324962843
2.9,6.68,-6.64,-73.45358416852795,-87.22855844047754,-46.02102324962843
3.04,6.78,-6.74,-73.46788204137806,-87.24438704610047,-46.00857379414182
3.02,6.57,-6.68,-73.46788204137806,-87.29188537138376,-45.93388911170107
2.96,6.44,-6.79,-73.46788204137806,-87.37109100921478,-45.85922505196
2.95,6.9,-6.67,-73.46788204137806,-87.37109100921478,-45.84678304356361
2.94,6.53,-6.54,-73.46788204137806,-87.41863949905355,-45.80946044511175
3.15,6.77,-6.78,-73.42499241497191,-87.46620685664602,-45.821900740364754
3.08,6.37,-6.79,-73.45358416852795,-87.52965940298756,-45.73483064826311
3.03,6.4,-6.76,-73.42499241497191,-87.5613982979048,-45.7223943424676
2.98,6.67,-6.73,-73.42499241497191,-87.5931456195006,-45.69752343772229
3.17,6.67,-6.86,-73.42499241497191,-87.62490137692915,-45.66022134435174
2.91,6.58,-6.48,-73.4392876265906,-87.6407824219454,-45.61049316943376
3.1,6.68,-6.66,-73.38211475609262,-87.73611309262152,-45.54834570673154
2.87,6.29,-6.78,-73.38211475609262,-87.815613588484,-45.461363019955
3.13,6.34,-6.95,-73.36782485981517,-87.8633393777306,-45.424093194951936
2.89,6.72,-6.6,-73.38211475609262,-87.8633393777306,-45.3868284428534
2.71,6.59,-6.52,-73.38211475609262,-87.8633393777306,-45.37440798509372
2.92,6.65,-6.65,-73.38211475609262,-87.8633393777306,-45.34956875764927
2.97,6.56,-6.89,-73.38211475609262,-87.91108432402599,-45.324731779489326
3.03,6.67,-6.78,-73.36782485981517,-87.94292494652382,-45.31231413333559
3.1,6.66,-6.95,-73.38211475609262,-87.97477410653165,-45.25023432294885
2.83,6.55,-6.63,-73.39640598031606,-87.99070189101793,-45.20058056579144
3.03,6.49,-6.78,-73.41069853307816,-88.02256387479584,-45.16334612512468
2.88,6.4,-6.79,-73.39640598031606,-88.07037290502619,-45.12611671542185
3.19,6.75,-6.92,-73.39640598031606,-88.03849807642652,-45.16334612512468
2.66,6.41,-6.57,-73.41069853307816,-88.11820122886442,-45.01445861245965
