acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.57,6.82,-7.56,-59.8677251126705,-105.70811662886264,-34.435022863600715
0.13,6.46,-7.41,-60.35758382043169,-105.70811662886264,-33.6081640231361
0.08,5.87,-7.84,-61.008197532736816,-105.65120455426174,-32.61591400140699
-0.24,6.02,-7.73,-61.38095442802087,-105.5943297282315,-32.04323298370182
0.13,6.3,-7.92,-61.74108139765568,-105.57537971529776,-31.41185033184749
-0.37,5.88,-7.84,-62.08851089054388,-105.57537971529776,-30.805215870860085
-0.1,5.52,-7.96,-62.6779190768701,-105.55643382820686,-29.89098396291072
-0.32,5.94,-7.45,-63.01363300906978,-105.4428449688075,-29.487919662093987
0.04,6.21,-7.45,-63.44422897307763,-105.29162283128352,-29.06155185997118
-0.41,4.96,-7.24,-63.72735158205304,-105.36720117412769,-28.493699242791056
-0.33,4.75,-7.19,-63.95686484639014,-105.4428449688075,-27.961985822582488
-0.28,5.72,-7.18,-64.13256877996223,-105.36720117412769,-27.84391108565838
0.17,5.09,-8.01,-64.53868567478604,-105.34830046023008,-27.36011828826252
-0.04,4.69,-7.92,-64.76922217655454,-105.29162283128352,-27.11251495381608
0.54,5.35,-8.42,-65.13597459719793,-105.04644280430534,-27.006438787370872
-0.12,5.22,-7.96,-65.40812696087787,-104.8395159971152,-26.86504055226497
-0.01,5.26,-7.89,-65.7761926206296,-104.55812296797365,-26.723683975588173
0.04,5.55,-7.58,-66.07666398061995,-104.31496972568996,-26.629469277048536
0.24,5.46,-7.67,-66.39134200709483,-104.05385291977898,-26.54704645350268
-0.64,5.55,-6.96,-66.44612628524789,-103.90498509276028,-26.605918469153576
-0.25,5.28,-6.93,-66.52833488574433,-103.81206807438303,-26.676574330601248
0.06,5.07,-7.33,-66.61058219226842,-103.73780360335893,-26.75901922805568
-0.36,4.95,-7.09,-66.5420400796265,-103.64505914352164,-27.006438787370872
0.23,5.25,-7.3,-66.50092772303125,-103.5709322566378,-27.336531426237315
0.83,5.33,-7.75,-66.50092772303125,-103.44135652414452,-27.82029976108695
0.82,4.98,-8.01,-66.52833488574433,-103.29349693464754,-28.080090858618394
-0.09,5.37,-7.41,-66.37764861539371,-103.01690791684815,-28.682903338517608
0.12,5.72,-7.62,-66.2407734880853,-102.83298081073578,-29.25099752476888
0.4,5.93,-7.96,-66.18605330414924,-102.59442725393292,-29.89098396291072
-0.32,5.49,-7.48,-66.0083301332499,-102.52115080428872,-30.306298828005648
0.63,5.62,-7.44,-65.88539584221961,-102.28340450662311,-31.06679175207397
0.99,5.73,-7.82,-65.84443673875893,-102.00984028062229,-31.804859125621785
0.8,6.01,-7.68,-65.66705665174257,-101.64633756490149,-32.68755772174567
0.2,6.36,-7.45,-65.38089307689471,-101.26617635567744,-33.656048249410745
1.05,6.02,-7.95,-65.39450949953873,-100.95954923279672,-34.23113412634732
0.35,5.98,-7.25,-65.31282652906373,-100.42085372385355,-35.17957649356332
0.69,6.89,-7.58,-64.95929683143846,-100.00990479193828,-36.19078597526285
0.74,6.57,-7.2,-64.94571342127749,-99.42333079065403,-37.05986053192884
0.92,6.25,-7.57,-64.94571342127749,-98.96366523953266,-37.87057079932817
1.3,6.41,-7.55,-64.86423446267784,-98.27818181792992,-39.01132279075521
0.46,7.37,-6.25,-64.60646007520779,-97.70183943099724,-39.99754361581977
1.32,6.88,-6.91,-64.47093657541295,-97.05955612806842,-41.12146009512062
0.84,7.65,-7.1,-64.25430887597265,-96.54176184653711,-42.08986846540722
1.19,7.83,-6.98,-64.07848807925822,-95.88962981558169,-43.20929875568471
1.62,8.02,-7.05,-63.98388526065868,-95.39470569781707,-43.98682632143316
1.83,8.05,-7.01,-63.86232469664676,-94.80049313653744,-44.75409801174842
0.76,7.89,-6.66,-63.71385970818783,-94.46244378855972,-45.1509357631892
0.86,7.88,-6.6,-63.376882602273,-94.19277872550184,-45.685088838323495
1.05,7.75,-6.87,-63.1884425474074,-94.07501482571972,-45.99612491286469
1.29,8.0,-7.14,-63.17498984222817,-93.72249978101487,-46.39477504755206
0.97,8.88,-6.67,-63.09429398938783,-93.38784380135635,-46.781534903600594
1.13,9.16,-6.68,-62.94644210281149,-93.17087251757091,-47.0813498800656
0.94,8.42,-6.56,-62.95987835378689,-93.2375866008448,-46.94389240735087
0.74,8.46,-6.12,-62.89270673851754,-93.42126267707393,-46.769049990136345
1.26,8.03,-6.36,-62.78528219858725,-93.63873819335464,-46.68167205165904
1.15,7.8,-6.12,-62.74501384121864,-93.94058643018808,-46.44464801216442
1.21,7.58,-6.17,-62.7315929729272,-94.14229255211988,-46.25767230528911
1.28,7.44,-6.19,-62.704754110255,-94.31067299052192,-46.10818553492847
0.99,7.41,-5.98,-62.6779190768701,-94.49620014403057,-45.92144367093
1.24,7.72,-6.19,-62.6779190768701,-94.54685485638409,-45.85922505196
1.16,7.67,-5.98,-62.74501384121864,-94.6144322101244,-45.70995860569551
0.94,7.67,-5.9,-62.77185845365902,-94.64823708998428,-45.57320299258629
0.96,7.51,-6.01,-62.81213256780961,-94.69896470096,-45.43651590599992
0.75,7.7,-5.79,-62.78528219858725,-94.69896470096,-45.44893918092666
1.37,7.87,-6.41,-62.71817306273571,-94.7327966552025,-45.53591791274641
1.35,7.35,-6.43,-62.81213256780961,-94.83435769046784,-45.37440798509372
1.08,7.63,-6.17,-62.82555919288418,-94.783564940407,-45.361988090099786
1.44,7.45,-6.43,-62.89270673851754,-94.80049313653744,-45.287480525770206
0.86,7.63,-5.93,-62.94644210281149,-94.7327966552025,-45.21299316503786
0.74,7.93,-5.83,-62.91957249352721,-94.7327966552025,-45.20058056579144
0.91,7.52,-6.02,-62.94644210281149,-94.80049313653744,-45.12611671542185
