TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
467654.0,323.4982770000001,1.0,1.03,6.49,-5.96,13.88,-31.69,9.38,7.94,25.81,-5.81,0.06306147630087389,-0.0982252607606986,0.9359693582253624,-63.1884425474074,-97.5452305573509,-41.99165970563765,-0.1773,-0.5239,-0.7521,-0.3583
467689.0,323.513973,1.0,1.08,6.96,-5.95,14.0,-31.37,8.19,-0.37,28.5,-4.0,0.3837825790140271,-0.16601583811089293,0.5960230032347038,-62.74501384121864,-97.87613706345994,-42.421562810614134,-0.1719,-0.5206,-0.754,-0.3618
467726.0,323.558917,1.0,1.24,6.59,-5.95,13.88,-30.87,10.06,3.88,31.69,-7.25,0.10173447360170962,-0.1446923828385751,0.8435638009707009,-62.03501902225592,-98.40086710313936,-42.99984891491943,-0.1646,-0.5153,-0.757,-0.3665
467759.0,323.57714,1.0,1.61,6.77,-6.27,13.88,-30.87,10.06,0.19,36.0,-0.75,-0.1041958115833468,-0.28634090302727344,0.4447563817141127,-61.55426474750001,-98.69945281813551,-43.52992762326994,-0.1579,-0.5117,-0.7587,-0.3708
467793.0,323.671104,1.0,1.64,6.88,-6.43,13.25,-30.19,9.69,-3.13,35.69,-2.19,-0.11778832108437932,-0.11388065371949807,0.24934613812951234,-60.87524327990863,-99.03424230026712,-44.37020029186166,-0.1492,-0.5066,-0.7606,-0.3776
467828.0,323.697466,1.0,1.53,6.92,-6.12,12.0,-30.56,10.69,-5.81,34.38,-4.81,0.14885090139259338,-0.04966035052985296,0.4441141651559004,-60.304567590109755,-99.2639704213744,-45.02686284001362,-0.1435,-0.5023,-0.7619,-0.3829
467863.0,323.7649370000001,1.0,1.57,6.66,-5.99,12.0,-30.56,10.69,-2.13,35.69,-3.31,0.04145339095982858,0.013880715441621394,0.7127680488134356,-59.73553808607135,-99.47650902646944,-45.67265480727474,-0.1379,-0.498,-0.7631,-0.3881
467898.0,323.77481,1.0,2.43,7.15,-6.55,12.38,-30.06,10.88,-7.25,43.88,3.75,-0.3335222445256277,-0.3678379177389815,-0.17750535629729924,-59.0363995158976,-99.7072857164662,-46.64423316662803,-0.1271,-0.4927,-0.7644,-0.3959
467933.0,323.792938,1.0,2.72,6.97,-6.41,12.5,-30.56,11.38,-1.69,40.31,0.25,-0.4851228825734429,-0.4444345262580143,-0.023636554351986302,-58.31342248941901,-99.88518184221613,-47.619376147320615,-0.1171,-0.4872,-0.7654,-0.4037
467970.0,323.796155,1.0,2.16,7.26,-5.89,9.5,-30.56,11.75,-8.25,33.56,-2.88,0.27944428164750523,-0.17256412219450334,0.21720619354356074,-57.763041497816594,-99.99207732629806,-48.3342986251064,-0.1112,-0.483,-0.7659999999999999,-0.4094
468002.0,323.834198,1.0,2.87,6.72,-6.14,9.5,-30.56,11.75,1.0,38.13,1.0,-0.5469309591342846,-0.3559466057219245,0.2846193058772641,-57.0836297204198,-100.17050104885807,-49.15201312727976,-0.1021,-0.4778,-0.767,-0.4159
468039.0,323.893921,1.0,3.52,7.22,-6.51,10.5,-30.5,13.75,-6.13,31.44,1.12,-0.7465778143280348,-0.6190763158037371,-0.4869531632448325,-56.65360014298316,-100.13478976112896,-49.883924403527324,-0.0948,-0.4745,-0.7668,-0.4217
468074.0,323.910467,1.0,2.91,7.29,-5.82,8.38,-31.25,13.06,-9.31,27.62,-1.63,-0.020179944572809583,-0.3800953350081104,0.0424439234087135,-56.05561103021528,-100.11693910211171,-50.71944432115219,-0.0891,-0.4699,-0.7667,-0.4283
468109.0,323.948552,1.0,3.04,7.22,-5.84,8.38,-31.25,13.06,-3.06,32.69,2.5,-0.134048939530039,-0.33848870551992416,0.0422730983207984,-55.640597444132574,-100.09909176327572,-51.31619778683095,-0.0833,-0.4667,-0.7666,-0.433
468142.0,323.966011,1.0,3.54,7.03,-6.24,8.38,-30.5,14.56,-7.38,29.94,3.31,-0.7311045240947924,-0.2831871369162755,-0.20711009400730696,-55.14879620852955,-99.99207732629806,-52.15672470466425,-0.0759,-0.4629,-0.7659999999999999,-0.4396
468178.0,324.028231,1.0,3.07,7.52,-5.46,7.69,-31.25,13.25,-8.81,25.75,0.81,0.2341743118431089,-0.3706028362800655,0.029394969603485418,-54.774215005307816,-99.8317785547328,-52.795499446887185,-0.0723,-0.46,-0.7651,-0.4446
468215.0,324.068365,1.0,3.38,7.23,-5.7,7.69,-31.25,13.25,-8.19,27.75,3.5,-0.2507183461443911,-0.2472403360658486,0.005460657520758971,-54.31009785710634,-99.65398071134052,-53.628561471418074,-0.0659,-0.4564,-0.7641,-0.4511
468248.0,324.075407,1.0,3.06,7.44,-5.12,7.38,-30.87,13.06,-9.0,25.75,-1.12,0.3401084620540469,-0.2966287895890418,0.2815286046987193,-53.911212957858886,-99.47650902646944,-54.31009785710634,-0.0623,-0.4533,-0.7631,-0.4564
468283.0,324.12596,1.0,3.43,6.8,-5.21,5.19,-30.5,14.69,-7.75,32.25,3.69,-0.3242397725187933,-0.2421461968840699,0.5879063877038231,-53.35908614472047,-99.299361288376,-55.18758242160568,-0.0551,-0.449,-0.7621,-0.4632
468320.0,324.132919,1.0,4.06,6.98,-5.68,5.56,-32.0,14.0,-10.56,32.56,6.69,-0.8152195789025644,-0.27044750129883344,-0.02842372556073869,-52.98747589558396,-99.03424230026712,-55.95178287128961,-0.0494,-0.4461,-0.7606,-0.4691
468353.0,324.185468,1.0,4.36,7.55,-5.57,5.56,-32.0,14.0,-15.0,26.56,8.63,-0.5826051442322739,-0.4414898111223287,-0.5133624996333825,-52.66760381963542,-98.50614716044564,-56.96626218157378,-0.043,-0.4436,-0.7576,-0.4769
468389.0,324.215892,1.0,4.45,7.55,-5.33,4.88,-31.25,15.25,-15.44,20.5,5.06,-0.5312320111746207,-0.5343627558390907,-0.4230200335580445,-52.463117579437494,-98.12066633896302,-57.64529274825973,-0.0394,-0.442,-0.7554,-0.4821
468424.0,324.250945,1.0,3.36,7.7,-4.36,3.75,-31.56,14.0,-17.62,17.56,2.31,0.6513902655002135,-0.3140606041259981,0.36915792535709535,-52.14396705080251,-97.6148043083262,-58.56288867530428,-0.0365,-0.4395,-0.7525,-0.4891
468459.0,324.3151640000001,1.0,4.85,7.64,-5.35,3.75,-31.56,14.0,-10.25,29.06,13.75,-0.7542194607617095,-0.4825871637846295,-0.6677408001543732,-51.93993891277072,-97.21541095446709,-59.2603868777191,-0.0306,-0.4379,-0.7502,-0.4944
468494.0,324.36067099999997,1.0,5.0,7.58,-5.13,3.5,-32.38,14.0,-9.19,19.25,12.13,-0.7465825661960673,-0.5613151063413029,-0.5808829035938619,-51.876216427159775,-96.67958303327644,-59.9867685475142,-0.0247,-0.4374,-0.7471,-0.4999
468529.0,324.37773599999997,1.0,4.54,7.25,-5.0,2.38,-33.5,14.56,-15.19,16.19,7.19,-0.6133095708442258,-0.1901304881945048,-0.08080678967902166,-51.799772186124144,-96.24950691257419,-60.56979164506137,-0.0219,-0.4368,-0.7446,-0.5043
468566.0,324.38057299999997,1.0,4.02,7.7,-4.41,2.38,-33.5,14.56,-22.0,14.63,5.25,0.22870514752606105,-0.20145399235178552,0.06983274565756226,-51.68515222063561,-95.70162205923631,-61.30101752415778,-0.0208,-0.4359,-0.7414,-0.5098
468598.0,324.4324220000001,1.0,5.1,7.72,-4.91,1.56,-33.5,13.19,-13.25,18.44,12.63,-0.6779354634741209,-0.3675555292929471,-0.6394883506179152,-51.55786178927636,-95.02080781947748,-62.22230638887762,-0.0167,-0.4349,-0.7374,-0.5167
468633.0,324.4865450000001,1.0,4.78,7.62,-4.64,2.0,-34.25,12.5,-15.0,11.44,8.88,-0.4203420285797628,-0.2016254367645991,-0.3039909174818849,-51.57058775662223,-94.34438108902893,-62.95987835378689,-0.0139,-0.435,-0.7334,-0.5222
468670.0,324.528265,1.0,4.77,7.65,-4.56,1.56,-34.25,13.69,-18.31,10.88,7.69,-0.3899751412220289,-0.15189325012333746,-0.2875982548130285,-51.51968798135092,-93.82310001862528,-63.56551415141114,-0.0131,-0.4346,-0.7303,-0.5267
468705.0,324.543529,1.0,4.43,8.17,-4.27,1.56,-34.25,13.69,-19.25,2.94,6.63,0.2365514999700217,-0.05511292131423584,-0.41820725835652617,-51.62149845664168,-93.07087828631771,-64.32197736057384,-0.0134,-0.4354,-0.7258,-0.5323
468740.0,324.588723,1.0,4.09,7.86,-3.95,1.56,-35.38,12.56,-14.0,12.56,3.19,0.3758927033361876,0.01878623218734044,0.11291224033996095,-51.54513650446032,-92.67181786365627,-64.83708299106056,-0.0131,-0.4348,-0.7234,-0.5361
468776.0,324.6473200000001,1.0,4.52,8.09,-4.13,1.0,-35.0,11.75,-10.44,12.31,8.81,0.1611294087129667,-0.005416629161197228,-0.3377774344970508,-51.46879911376182,-92.17503011644877,-65.44898558136794,-0.01,-0.4342,-0.7204,-0.5406
468811.0,324.664319,1.0,5.34,7.51,-4.78,1.0,-35.0,11.75,-1.31,15.81,12.0,-0.9662162528716868,0.0817957510870948,-0.5289116977400301,-51.494242185161674,-91.96044935664196,-65.69433435122963,-0.0054,-0.4344,-0.7191,-0.5424
468844.0,324.66722799999997,1.0,5.27,7.79,-4.63,1.0,-35.38,12.06,-13.69,4.63,6.75,-0.6816215329293103,0.10686601428522202,-0.6536497921110236,-51.57058775662223,-91.43401211484779,-66.21341126631584,-0.0038,-0.435,-0.7159,-0.5462
468881.0,324.70497,1.0,4.96,8.03,-4.07,-0.19,-36.06,12.5,-15.81,4.0,9.81,-0.08628342634040334,-0.05696177069457242,-0.4713221018797426,-51.723352699323634,-90.89370830665364,-66.65172039063913,-0.0038,-0.4362,-0.7126,-0.5494
468916.0,324.7646430000001,1.0,5.15,7.9,-4.36,-0.19,-36.06,12.5,-10.69,-0.06,9.69,-0.4170109783720217,0.1369267926689921,-0.5735933929733381,-52.00367866289412,-90.32347191708826,-67.03614692743177,-0.0032,-0.4384,-0.7091,-0.5522
468951.0,324.7817990000001,1.0,4.83,8.36,-4.15,0.19,-36.5,11.25,-7.5,-0.94,7.56,0.16039270757674287,0.21556322683249007,-0.6990059373793418,-52.22052340718582,-89.9502947591222,-67.2562029587362,-0.0039,-0.4401,-0.7068,-0.5538
468985.0,324.8242029999999,1.0,5.44,7.95,-4.64,0.19,-36.75,11.69,2.06,0.37,11.5,-0.6480699669730166,0.2509769399520416,-0.8630602066326034,-52.55255813835036,-89.6914080232464,-67.2562029587362,-0.0019,-0.4427,-0.7052,-0.5538
469020.0,324.878575,1.0,4.98,8.47,-4.37,-0.37,-37.56,10.88,-11.13,-9.63,8.88,0.10393103793974044,0.3581790224736228,-0.9404010432961396,-52.91066611549383,-89.3524992184972,-67.32502809337325,-0.0026,-0.4455,-0.7031,-0.5543
469055.0,324.939198,1.0,5.12,8.28,-4.41,-0.37,-37.56,10.88,-1.69,-10.75,10.38,-0.08882905659371335,0.3048520472428824,-0.8760497817965707,-53.461705766242936,-88.96638422477437,-67.2562029587362,-0.0041,-0.4498,-0.7007,-0.5538
469092.0,324.999776,1.0,4.74,8.32,-4.01,0.25,-38.25,11.06,-2.75,-14.94,6.06,0.3861619163244583,0.2218323854429931,-0.565031125408229,-53.89835748467391,-88.7577714340783,-67.09113465509711,-0.0059,-0.4532,-0.6994,-0.5526
469127.0,325.01068,1.0,4.42,8.08,-3.46,0.25,-38.25,10.69,0.88,-14.63,5.25,0.7353999737785097,-0.03835190362251152,-0.00416627643975076,-54.40026707594486,-88.64559529672633,-66.77519331232165,-0.0082,-0.4571,-0.6987,-0.5503
469161.0,325.020161,1.0,4.71,7.55,-3.79,0.25,-38.25,10.69,0.44,-6.81,6.13,0.09429867649792556,0.0005995483495295773,0.13494862949891662,-54.683894003775556,-88.56553510664364,-66.61058219226842,-0.0084,-0.4593,-0.6982,-0.5491
469194.0,325.05693199999996,1.0,4.42,7.52,-3.8,0.25,-38.69,12.56,-0.5,-8.81,4.06,0.2547104679334909,0.17950265789027986,0.2971967363609469,-55.01955829122679,-88.43755212986639,-66.45982503485911,-0.0098,-0.4619,-0.6974,-0.5479999999999999
469231.0,325.0646799999999,1.0,4.29,7.59,-3.53,0.25,-38.25,11.75,-2.63,-5.56,3.06,0.5227077034510823,0.053641269137599146,0.4153242538128197,-55.23930804894636,-88.32568102255905,-66.36395629393388,-0.0109,-0.4636,-0.6967,-0.5473
469266.0,325.124429,1.0,4.65,7.82,-3.96,0.25,-38.25,11.75,-3.69,-3.94,1.81,0.2315257319529553,0.15242494956018593,-0.11200225069390336,-55.34279598100365,-88.19795806279829,-66.40503646948389,-0.0118,-0.4644,-0.6959,-0.5476
469299.0,325.13069900000005,1.0,4.51,7.79,-3.9,-0.37,-38.25,12.19,-1.63,-5.75,0.0,0.3188113273483153,0.18646777238400114,0.0037020195495980346,-55.49811986129514,-88.11820122886442,-66.35026504226904,-0.0133,-0.4656,-0.6954,-0.5472
469334.0,325.14836099999997,1.0,4.67,8.02,-3.98,0.25,-38.25,11.0,-1.75,-3.19,-0.81,0.3051711022091496,0.13674213330216167,-0.2858161102902113,-55.51106851407834,-88.08631353433992,-66.37764861539371,-0.0151,-0.4657,-0.6952,-0.5474
469368.0,325.234448,1.0,4.89,7.97,-4.07,-0.37,-39.38,11.0,2.06,-2.13,-0.25,0.098996917942194,0.03439605719228433,-0.3907475366996227,-55.53696813006854,-88.15009751242157,-66.28182481526375,-0.0159,-0.4659,-0.6956,-0.5467
469403.0,325.245746,1.0,4.78,7.86,-4.15,-0.37,-39.38,11.0,1.69,-7.81,-2.69,0.053523191828479484,0.1357090637563596,-0.2843964431569663,-55.61468548324709,-88.21391588431885,-66.13135014443881,-0.0168,-0.4665,-0.696,-0.5456
469440.0,325.292269,1.0,4.63,7.78,-4.03,0.69,-39.0,10.69,2.25,-5.56,-4.63,0.13926226990108673,0.08879632591179965,-0.10187770257451413,-55.640597444132574,-88.38959436761328,-65.8990509847622,-0.019,-0.4667,-0.6971,-0.5439
469473.0,325.310155,1.0,4.68,7.57,-4.1,1.37,-39.0,11.88,3.5,-2.88,-4.81,-0.06731813726484734,0.06684670497448142,0.008267491318822096,-55.60173066165572,-88.54952961516125,-65.76254695121683,-0.0201,-0.4664,-0.6981,-0.5429
469508.0,325.3499240000001,1.0,4.67,7.56,-4.28,1.37,-39.0,11.88,1.37,-3.19,-4.69,-0.17444858529987706,0.16587094320714926,-0.05352010610295999,-55.53696813006854,-88.74173969605336,-65.59888072386629,-0.0213,-0.4659,-0.6993,-0.5417
469542.0,325.367188,1.0,4.5,7.62,-4.14,1.37,-38.19,11.88,2.31,-1.0,-3.25,0.02720752307041968,0.15643015814595618,0.037883990093178,-55.49811986129514,-88.8540080016114,-65.51710409627202,-0.022000000000000002,-0.4656,-0.7,-0.5411
469579.0,325.4109180000001,1.0,4.72,7.72,-4.13,1.37,-39.38,11.38,2.25,1.75,-2.56,-0.03125951896018336,-0.013677267098428205,-0.1398335884265709,-55.39455832418957,-88.99851159744894,-65.44898558136794,-0.0219,-0.4648,-0.7009,-0.5406
469612.0,325.4278970000001,1.0,4.44,7.69,-3.85,1.37,-39.38,11.38,2.31,-2.69,-2.63,0.2580302009432357,-0.05106450513202754,0.13178499671872326,-55.38161658816516,-89.09494687724344,-65.3536633459727,-0.0223,-0.4647,-0.7015,-0.5399
469647.0,325.471929,1.0,4.73,7.57,-4.15,0.69,-38.56,10.56,4.0,3.31,0.19,-0.12893385320775852,-0.038783384459432746,-0.036224169194019495,-55.30398226888506,-89.23974978700055,-65.25839194352429,-0.0214,-0.4641,-0.7024,-0.5392
469682.0,325.535957,1.0,4.94,7.7,-4.17,1.06,-37.88,10.69,1.0,0.5,-1.5,-0.1735377126545034,-0.1651955760693271,-0.24447407066661064,-55.25224136431043,-89.30416461407226,-65.24478588422559,-0.0209,-0.4637,-0.7028,-0.5391
469716.0,325.553278,1.0,4.69,7.54,-4.01,1.06,-37.88,10.69,2.0,-3.31,-1.56,-0.047553768766229666,-0.13592362075643294,0.06462436831555962,-55.25224136431043,-89.38473348979856,-65.14957239662155,-0.0214,-0.4637,-0.7033,-0.5384
469751.0,325.59436,1.0,4.68,7.56,-4.19,1.75,-38.56,11.38,0.19,-1.69,-2.69,-0.12862626664221713,-0.008141767998094629,-0.021650412336997604,-55.25224136431043,-89.4331017243669,-65.10878208962191,-0.0219,-0.4637,-0.7036,-0.5381
469786.0,325.617648,1.0,4.38,7.51,-3.89,1.37,-38.19,11.5,0.56,-2.25,-1.44,0.16284836622564058,-0.04143605513030524,0.2836061870716531,-55.23930804894636,-89.48149018225166,-65.05440942764349,-0.0226,-0.4636,-0.7039,-0.5377
469821.0,325.664026,1.0,4.83,7.66,-4.27,1.75,-38.56,11.06,-0.12,3.13,1.31,-0.19669259338784267,-0.0508029356283024,-0.2031517505562004,-55.213443709052655,-89.44922896161478,-65.10878208962191,-0.0219,-0.4634,-0.7037,-0.5381
469856.0,325.682654,1.0,4.73,7.66,-4.2,1.75,-38.56,11.06,-0.56,-1.19,0.56,-0.09916759147058894,-0.032768465894417176,-0.1270095480439597,-55.23930804894636,-89.4331017243669,-65.10878208962191,-0.0218,-0.4636,-0.7036,-0.5381
469893.0,325.728885,1.0,4.76,7.68,-4.34,1.06,-37.88,11.5,0.19,-2.63,-0.94,-0.17863979516372291,0.04702581548485174,-0.21539951076684005,-55.25224136431043,-89.4331017243669,-65.09518738061836,-0.022000000000000002,-0.4637,-0.7036,-0.5379999999999999
469927.0,325.750635,1.0,4.61,7.64,-4.03,1.75,-39.0,11.0,0.44,-3.0,-0.44,0.0478219799098992,-0.09253203826019264,0.016259258046288142,-55.30398226888506,-89.44922896161478,-65.02722926644273,-0.0225,-0.4641,-0.7037,-0.5375
469960.0,325.8301160000001,1.0,4.62,7.83,-4.14,1.75,-39.0,11.0,-0.06,-0.19,-0.44,0.10010553934875258,-0.018363248759308608,-0.18247116615304115,-55.31691940731037,-89.4331017243669,-65.02722926644273,-0.0228,-0.4642,-0.7036,-0.5375
469995.0,325.840629,1.0,4.7,7.8,-4.18,0.25,-39.38,11.38,-0.37,0.12,-0.06,0.016937586677170442,-0.04499919549145615,-0.21333444063476206,-55.31691940731037,-89.44922896161478,-65.01364072680407,-0.0227,-0.4642,-0.7037,-0.5374
470030.0,325.88712999999996,1.0,4.62,7.76,-3.96,0.69,-38.25,12.0,2.06,-1.5,-1.0,0.15316449299150575,-0.15960261067004566,-0.05208560071239532,-55.31691940731037,-89.48149018225166,-64.98646672733051,-0.0229,-0.4642,-0.7039,-0.5372
470065.0,325.904558,1.0,4.75,7.45,-4.27,0.69,-38.25,12.0,3.44,1.06,-0.06,-0.2667373009191311,-0.032529865024028215,-0.0028195585530976786,-55.31691940731037,-89.56218264522055,-64.89139002267046,-0.0224,-0.4642,-0.7044,-0.5365
470097.0,325.945689,1.0,4.52,7.65,-4.15,1.75,-38.19,12.19,-0.06,-1.56,-0.94,0.05350870231328464,0.028466031177122982,-6.843706373338421e-05,-55.31691940731037,-89.5944754215132,-64.85065821603297,-0.0226,-0.4642,-0.7046,-0.5362
470132.0,325.973915,1.0,4.81,7.61,-4.26,1.06,-38.19,11.75,1.19,2.5,0.94,-0.18499612620682696,-0.08461075566021536,-0.15098111655152024,-55.30398226888506,-89.62677723650367,-64.83708299106056,-0.0219,-0.4641,-0.7048,-0.5361
470167.0,326.02047799999997,1.0,4.73,7.68,-4.23,1.06,-38.19,11.75,-0.75,-0.31,-1.25,-0.07873359089675402,-0.048829687339268624,-0.1552582852282285,-55.291045895672944,-89.62677723650367,-64.85065821603297,-0.0217,-0.46399999999999997,-0.7048,-0.5362
470202.0,326.0243200000001,1.0,4.55,7.6,-4.11,1.06,-38.56,11.5,0.19,-1.75,-0.31,0.036353175973171226,-0.029040968736415707,0.0417928546685058,-55.31691940731037,-89.65908810035471,-64.78279229947678,-0.0222,-0.4642,-0.705,-0.5357
